split,seed,target_train_size,mol_id,split_role
scaffold,44,5000,94,train
scaffold,44,5000,9449,train
scaffold,44,5000,11732,train
scaffold,44,5000,14296,train
scaffold,44,5000,13338,train
scaffold,44,5000,4232,train
scaffold,44,5000,5403,train
scaffold,44,5000,11718,train
scaffold,44,5000,8043,train
scaffold,44,5000,1654,train
scaffold,44,5000,8749,train
scaffold,44,5000,2744,train
scaffold,44,5000,7814,train
scaffold,44,5000,3870,train
scaffold,44,5000,10608,train
scaffold,44,5000,8171,train
scaffold,44,5000,9623,train
scaffold,44,5000,4167,train
scaffold,44,5000,11909,train
scaffold,44,5000,11277,train
scaffold,44,5000,543,train
scaffold,44,5000,9418,train
scaffold,44,5000,6743,train
scaffold,44,5000,6497,train
scaffold,44,5000,11614,train
scaffold,44,5000,2175,train
scaffold,44,5000,13522,train
scaffold,44,5000,14412,train
scaffold,44,5000,8703,train
scaffold,44,5000,1606,train
scaffold,44,5000,3670,train
scaffold,44,5000,2491,train
scaffold,44,5000,3708,train
scaffold,44,5000,12308,train
scaffold,44,5000,7388,train
scaffold,44,5000,11071,train
scaffold,44,5000,4012,train
scaffold,44,5000,10025,train
scaffold,44,5000,10730,train
scaffold,44,5000,711,train
scaffold,44,5000,10946,train
scaffold,44,5000,12216,train
scaffold,44,5000,13107,train
scaffold,44,5000,4888,train
scaffold,44,5000,4382,train
scaffold,44,5000,10372,train
scaffold,44,5000,1812,train
scaffold,44,5000,8112,train
scaffold,44,5000,209,train
scaffold,44,5000,14419,train
scaffold,44,5000,13388,train
scaffold,44,5000,6016,train
scaffold,44,5000,1016,train
scaffold,44,5000,1674,train
scaffold,44,5000,1305,train
scaffold,44,5000,11880,train
scaffold,44,5000,689,train
scaffold,44,5000,900,train
scaffold,44,5000,8926,train
scaffold,44,5000,7594,train
scaffold,44,5000,11281,train
scaffold,44,5000,3274,train
scaffold,44,5000,6070,train
scaffold,44,5000,11551,train
scaffold,44,5000,1864,train
scaffold,44,5000,10192,train
scaffold,44,5000,1542,train
scaffold,44,5000,8370,train
scaffold,44,5000,40,train
scaffold,44,5000,4693,train
scaffold,44,5000,11547,train
scaffold,44,5000,9765,train
scaffold,44,5000,14566,train
scaffold,44,5000,6785,train
scaffold,44,5000,7671,train
scaffold,44,5000,8536,train
scaffold,44,5000,8886,train
scaffold,44,5000,14758,train
scaffold,44,5000,11867,train
scaffold,44,5000,10248,train
scaffold,44,5000,3563,train
scaffold,44,5000,893,train
scaffold,44,5000,13833,train
scaffold,44,5000,12875,train
scaffold,44,5000,4104,train
scaffold,44,5000,12584,train
scaffold,44,5000,10051,train
scaffold,44,5000,8587,train
scaffold,44,5000,11559,train
scaffold,44,5000,8557,train
scaffold,44,5000,10592,train
scaffold,44,5000,2308,train
scaffold,44,5000,14239,train
scaffold,44,5000,3651,train
scaffold,44,5000,9855,train
scaffold,44,5000,6973,train
scaffold,44,5000,957,train
scaffold,44,5000,10447,train
scaffold,44,5000,2191,train
scaffold,44,5000,2833,train
scaffold,44,5000,9686,train
scaffold,44,5000,9976,train
scaffold,44,5000,2751,train
scaffold,44,5000,2187,train
scaffold,44,5000,13423,train
scaffold,44,5000,8711,train
scaffold,44,5000,8307,train
scaffold,44,5000,2663,train
scaffold,44,5000,6299,train
scaffold,44,5000,3894,train
scaffold,44,5000,3129,train
scaffold,44,5000,2006,train
scaffold,44,5000,45,train
scaffold,44,5000,1263,train
scaffold,44,5000,7161,train
scaffold,44,5000,10533,train
scaffold,44,5000,12936,train
scaffold,44,5000,14262,train
scaffold,44,5000,3869,train
scaffold,44,5000,8083,train
scaffold,44,5000,4824,train
scaffold,44,5000,10635,train
scaffold,44,5000,8434,train
scaffold,44,5000,13934,train
scaffold,44,5000,6019,train
scaffold,44,5000,2128,train
scaffold,44,5000,5813,train
scaffold,44,5000,6213,train
scaffold,44,5000,10838,train
scaffold,44,5000,5306,train
scaffold,44,5000,9796,train
scaffold,44,5000,12007,train
scaffold,44,5000,12927,train
scaffold,44,5000,4574,train
scaffold,44,5000,13314,train
scaffold,44,5000,3416,train
scaffold,44,5000,14026,train
scaffold,44,5000,11983,train
scaffold,44,5000,4557,train
scaffold,44,5000,14399,train
scaffold,44,5000,13120,train
scaffold,44,5000,2657,train
scaffold,44,5000,9267,train
scaffold,44,5000,6629,train
scaffold,44,5000,12797,train
scaffold,44,5000,4476,train
scaffold,44,5000,3459,train
scaffold,44,5000,13745,train
scaffold,44,5000,6054,train
scaffold,44,5000,8152,train
scaffold,44,5000,4362,train
scaffold,44,5000,7752,train
scaffold,44,5000,7454,train
scaffold,44,5000,5563,train
scaffold,44,5000,7870,train
scaffold,44,5000,10579,train
scaffold,44,5000,4694,train
scaffold,44,5000,6745,train
scaffold,44,5000,3657,train
scaffold,44,5000,4513,train
scaffold,44,5000,6298,train
scaffold,44,5000,6386,train
scaffold,44,5000,8305,train
scaffold,44,5000,13802,train
scaffold,44,5000,11565,train
scaffold,44,5000,868,train
scaffold,44,5000,9728,train
scaffold,44,5000,3667,train
scaffold,44,5000,13137,train
scaffold,44,5000,14010,train
scaffold,44,5000,9944,train
scaffold,44,5000,10107,train
scaffold,44,5000,1673,train
scaffold,44,5000,503,train
scaffold,44,5000,8662,train
scaffold,44,5000,7448,train
scaffold,44,5000,3987,train
scaffold,44,5000,8747,train
scaffold,44,5000,11216,train
scaffold,44,5000,7075,train
scaffold,44,5000,7569,train
scaffold,44,5000,12041,train
scaffold,44,5000,12244,train
scaffold,44,5000,14097,train
scaffold,44,5000,10220,train
scaffold,44,5000,10616,train
scaffold,44,5000,12921,train
scaffold,44,5000,7344,train
scaffold,44,5000,2745,train
scaffold,44,5000,1074,train
scaffold,44,5000,15116,train
scaffold,44,5000,1272,train
scaffold,44,5000,10786,train
scaffold,44,5000,10733,train
scaffold,44,5000,638,train
scaffold,44,5000,480,train
scaffold,44,5000,12163,train
scaffold,44,5000,12225,train
scaffold,44,5000,2739,train
scaffold,44,5000,9940,train
scaffold,44,5000,7121,train
scaffold,44,5000,1076,train
scaffold,44,5000,4214,train
scaffold,44,5000,13196,train
scaffold,44,5000,5008,train
scaffold,44,5000,7115,train
scaffold,44,5000,14668,train
scaffold,44,5000,4576,train
scaffold,44,5000,7410,train
scaffold,44,5000,6735,train
scaffold,44,5000,13164,train
scaffold,44,5000,11917,train
scaffold,44,5000,1571,train
scaffold,44,5000,5063,train
scaffold,44,5000,1040,train
scaffold,44,5000,11784,train
scaffold,44,5000,9648,train
scaffold,44,5000,12150,train
scaffold,44,5000,6703,train
scaffold,44,5000,9952,train
scaffold,44,5000,1304,train
scaffold,44,5000,14036,train
scaffold,44,5000,4695,train
scaffold,44,5000,12406,train
scaffold,44,5000,6641,train
scaffold,44,5000,925,train
scaffold,44,5000,9756,train
scaffold,44,5000,13383,train
scaffold,44,5000,10891,train
scaffold,44,5000,10430,train
scaffold,44,5000,8391,train
scaffold,44,5000,3505,train
scaffold,44,5000,4700,train
scaffold,44,5000,11719,train
scaffold,44,5000,7339,train
scaffold,44,5000,7171,train
scaffold,44,5000,1711,train
scaffold,44,5000,12147,train
scaffold,44,5000,13920,train
scaffold,44,5000,7359,train
scaffold,44,5000,12956,train
scaffold,44,5000,2319,train
scaffold,44,5000,7753,train
scaffold,44,5000,2069,train
scaffold,44,5000,9126,train
scaffold,44,5000,15142,train
scaffold,44,5000,11631,train
scaffold,44,5000,10297,train
scaffold,44,5000,8939,train
scaffold,44,5000,13778,train
scaffold,44,5000,9233,train
scaffold,44,5000,10639,train
scaffold,44,5000,4895,train
scaffold,44,5000,7581,train
scaffold,44,5000,13387,train
scaffold,44,5000,13641,train
scaffold,44,5000,9822,train
scaffold,44,5000,5505,train
scaffold,44,5000,3973,train
scaffold,44,5000,6106,train
scaffold,44,5000,9920,train
scaffold,44,5000,10758,train
scaffold,44,5000,1335,train
scaffold,44,5000,1986,train
scaffold,44,5000,6332,train
scaffold,44,5000,2731,train
scaffold,44,5000,11405,train
scaffold,44,5000,12305,train
scaffold,44,5000,380,train
scaffold,44,5000,9908,train
scaffold,44,5000,9975,train
scaffold,44,5000,12794,train
scaffold,44,5000,5503,train
scaffold,44,5000,4986,train
scaffold,44,5000,1885,train
scaffold,44,5000,12038,train
scaffold,44,5000,652,train
scaffold,44,5000,7437,train
scaffold,44,5000,9760,train
scaffold,44,5000,2064,train
scaffold,44,5000,8323,train
scaffold,44,5000,3794,train
scaffold,44,5000,11809,train
scaffold,44,5000,7087,train
scaffold,44,5000,9056,train
scaffold,44,5000,1299,train
scaffold,44,5000,11951,train
scaffold,44,5000,1267,train
scaffold,44,5000,10512,train
scaffold,44,5000,4020,train
scaffold,44,5000,3807,train
scaffold,44,5000,2579,train
scaffold,44,5000,3717,train
scaffold,44,5000,10748,train
scaffold,44,5000,12602,train
scaffold,44,5000,11654,train
scaffold,44,5000,1529,train
scaffold,44,5000,7659,train
scaffold,44,5000,3582,train
scaffold,44,5000,11771,train
scaffold,44,5000,9398,train
scaffold,44,5000,2656,train
scaffold,44,5000,8315,train
scaffold,44,5000,7122,train
scaffold,44,5000,4629,train
scaffold,44,5000,14591,train
scaffold,44,5000,13930,train
scaffold,44,5000,2432,train
scaffold,44,5000,8126,train
scaffold,44,5000,3542,train
scaffold,44,5000,5244,train
scaffold,44,5000,9143,train
scaffold,44,5000,9813,train
scaffold,44,5000,4848,train
scaffold,44,5000,10024,train
scaffold,44,5000,861,train
scaffold,44,5000,12856,train
scaffold,44,5000,2100,train
scaffold,44,5000,7197,train
scaffold,44,5000,13866,train
scaffold,44,5000,13090,train
scaffold,44,5000,13223,train
scaffold,44,5000,9783,train
scaffold,44,5000,9875,train
scaffold,44,5000,11401,train
scaffold,44,5000,11371,train
scaffold,44,5000,10231,train
scaffold,44,5000,8303,train
scaffold,44,5000,9362,train
scaffold,44,5000,10740,train
scaffold,44,5000,9071,train
scaffold,44,5000,2098,train
scaffold,44,5000,9064,train
scaffold,44,5000,4663,train
scaffold,44,5000,7498,train
scaffold,44,5000,10504,train
scaffold,44,5000,6143,train
scaffold,44,5000,2342,train
scaffold,44,5000,2483,train
scaffold,44,5000,10644,train
scaffold,44,5000,11545,train
scaffold,44,5000,1731,train
scaffold,44,5000,6264,train
scaffold,44,5000,3920,train
scaffold,44,5000,9740,train
scaffold,44,5000,4926,train
scaffold,44,5000,11543,train
scaffold,44,5000,5185,train
scaffold,44,5000,6947,train
scaffold,44,5000,6680,train
scaffold,44,5000,702,train
scaffold,44,5000,9085,train
scaffold,44,5000,4901,train
scaffold,44,5000,6438,train
scaffold,44,5000,12877,train
scaffold,44,5000,92,train
scaffold,44,5000,10030,train
scaffold,44,5000,12132,train
scaffold,44,5000,6813,train
scaffold,44,5000,2929,train
scaffold,44,5000,6287,train
scaffold,44,5000,8053,train
scaffold,44,5000,7425,train
scaffold,44,5000,8999,train
scaffold,44,5000,5072,train
scaffold,44,5000,1367,train
scaffold,44,5000,6691,train
scaffold,44,5000,11777,train
scaffold,44,5000,3193,train
scaffold,44,5000,12023,train
scaffold,44,5000,3668,train
scaffold,44,5000,10949,train
scaffold,44,5000,4737,train
scaffold,44,5000,8821,train
scaffold,44,5000,4715,train
scaffold,44,5000,1905,train
scaffold,44,5000,12094,train
scaffold,44,5000,11361,train
scaffold,44,5000,11555,train
scaffold,44,5000,1568,train
scaffold,44,5000,10109,train
scaffold,44,5000,2779,train
scaffold,44,5000,11902,train
scaffold,44,5000,7006,train
scaffold,44,5000,4458,train
scaffold,44,5000,6587,train
scaffold,44,5000,2603,train
scaffold,44,5000,13952,train
scaffold,44,5000,14286,train
scaffold,44,5000,13434,train
scaffold,44,5000,6733,train
scaffold,44,5000,11582,train
scaffold,44,5000,13832,train
scaffold,44,5000,4016,train
scaffold,44,5000,13735,train
scaffold,44,5000,969,train
scaffold,44,5000,1427,train
scaffold,44,5000,8822,train
scaffold,44,5000,11659,train
scaffold,44,5000,7038,train
scaffold,44,5000,2582,train
scaffold,44,5000,1038,train
scaffold,44,5000,12056,train
scaffold,44,5000,12168,train
scaffold,44,5000,6281,train
scaffold,44,5000,11941,train
scaffold,44,5000,6578,train
scaffold,44,5000,979,train
scaffold,44,5000,14358,train
scaffold,44,5000,10078,train
scaffold,44,5000,7105,train
scaffold,44,5000,12137,train
scaffold,44,5000,3218,train
scaffold,44,5000,121,train
scaffold,44,5000,6058,train
scaffold,44,5000,3203,train
scaffold,44,5000,11218,train
scaffold,44,5000,956,train
scaffold,44,5000,695,train
scaffold,44,5000,8028,train
scaffold,44,5000,11120,train
scaffold,44,5000,11431,train
scaffold,44,5000,4821,train
scaffold,44,5000,13143,train
scaffold,44,5000,81,train
scaffold,44,5000,1392,train
scaffold,44,5000,3243,train
scaffold,44,5000,3266,train
scaffold,44,5000,3654,train
scaffold,44,5000,2599,train
scaffold,44,5000,3300,train
scaffold,44,5000,12300,train
scaffold,44,5000,4555,train
scaffold,44,5000,4314,train
scaffold,44,5000,11355,train
scaffold,44,5000,4612,train
scaffold,44,5000,8584,train
scaffold,44,5000,12589,train
scaffold,44,5000,6799,train
scaffold,44,5000,10777,train
scaffold,44,5000,6227,train
scaffold,44,5000,13202,train
scaffold,44,5000,13747,train
scaffold,44,5000,5233,train
scaffold,44,5000,4885,train
scaffold,44,5000,12475,train
scaffold,44,5000,1284,train
scaffold,44,5000,13111,train
scaffold,44,5000,11532,train
scaffold,44,5000,1168,train
scaffold,44,5000,7386,train
scaffold,44,5000,8648,train
scaffold,44,5000,3114,train
scaffold,44,5000,10480,train
scaffold,44,5000,5112,train
scaffold,44,5000,4850,train
scaffold,44,5000,1933,train
scaffold,44,5000,1862,train
scaffold,44,5000,3999,train
scaffold,44,5000,7392,train
scaffold,44,5000,4137,train
scaffold,44,5000,9384,train
scaffold,44,5000,2054,train
scaffold,44,5000,6984,train
scaffold,44,5000,4467,train
scaffold,44,5000,6154,train
scaffold,44,5000,6496,train
scaffold,44,5000,9558,train
scaffold,44,5000,644,train
scaffold,44,5000,10805,train
scaffold,44,5000,11843,train
scaffold,44,5000,923,train
scaffold,44,5000,1510,train
scaffold,44,5000,14744,train
scaffold,44,5000,13195,train
scaffold,44,5000,13549,train
scaffold,44,5000,952,train
scaffold,44,5000,11990,train
scaffold,44,5000,12154,train
scaffold,44,5000,9117,train
scaffold,44,5000,7800,train
scaffold,44,5000,9621,train
scaffold,44,5000,4282,train
scaffold,44,5000,3855,train
scaffold,44,5000,3930,train
scaffold,44,5000,12027,train
scaffold,44,5000,11938,train
scaffold,44,5000,12298,train
scaffold,44,5000,9950,train
scaffold,44,5000,84,train
scaffold,44,5000,8271,train
scaffold,44,5000,3014,train
scaffold,44,5000,12048,train
scaffold,44,5000,13077,train
scaffold,44,5000,13794,train
scaffold,44,5000,12524,train
scaffold,44,5000,14253,train
scaffold,44,5000,7445,train
scaffold,44,5000,4035,train
scaffold,44,5000,1745,train
scaffold,44,5000,7374,train
scaffold,44,5000,9390,train
scaffold,44,5000,4761,train
scaffold,44,5000,9628,train
scaffold,44,5000,123,train
scaffold,44,5000,2828,train
scaffold,44,5000,12738,train
scaffold,44,5000,6968,train
scaffold,44,5000,6560,train
scaffold,44,5000,9238,train
scaffold,44,5000,14320,train
scaffold,44,5000,2647,train
scaffold,44,5000,2178,train
scaffold,44,5000,10947,train
scaffold,44,5000,12075,train
scaffold,44,5000,8481,train
scaffold,44,5000,10506,train
scaffold,44,5000,13583,train
scaffold,44,5000,13136,train
scaffold,44,5000,6274,train
scaffold,44,5000,7726,train
scaffold,44,5000,11858,train
scaffold,44,5000,7781,train
scaffold,44,5000,10371,train
scaffold,44,5000,7954,train
scaffold,44,5000,5504,train
scaffold,44,5000,3922,train
scaffold,44,5000,8004,train
scaffold,44,5000,8259,train
scaffold,44,5000,6696,train
scaffold,44,5000,9736,train
scaffold,44,5000,12749,train
scaffold,44,5000,8897,train
scaffold,44,5000,3318,train
scaffold,44,5000,1416,train
scaffold,44,5000,3020,train
scaffold,44,5000,7401,train
scaffold,44,5000,5451,train
scaffold,44,5000,12876,train
scaffold,44,5000,9078,train
scaffold,44,5000,724,train
scaffold,44,5000,2925,train
scaffold,44,5000,4193,train
scaffold,44,5000,2035,train
scaffold,44,5000,8396,train
scaffold,44,5000,360,train
scaffold,44,5000,3844,train
scaffold,44,5000,11369,train
scaffold,44,5000,9265,train
scaffold,44,5000,2394,train
scaffold,44,5000,2265,train
scaffold,44,5000,4944,train
scaffold,44,5000,9680,train
scaffold,44,5000,11789,train
scaffold,44,5000,3500,train
scaffold,44,5000,1679,train
scaffold,44,5000,6589,train
scaffold,44,5000,6002,train
scaffold,44,5000,11297,train
scaffold,44,5000,2575,train
scaffold,44,5000,8832,train
scaffold,44,5000,4046,train
scaffold,44,5000,7522,train
scaffold,44,5000,5987,train
scaffold,44,5000,2918,train
scaffold,44,5000,6352,train
scaffold,44,5000,10272,train
scaffold,44,5000,10288,train
scaffold,44,5000,2640,train
scaffold,44,5000,4610,train
scaffold,44,5000,1285,train
scaffold,44,5000,2419,train
scaffold,44,5000,11413,train
scaffold,44,5000,6214,train
scaffold,44,5000,11517,train
scaffold,44,5000,7850,train
scaffold,44,5000,10171,train
scaffold,44,5000,12549,train
scaffold,44,5000,11245,train
scaffold,44,5000,1728,train
scaffold,44,5000,2810,train
scaffold,44,5000,8454,train
scaffold,44,5000,11973,train
scaffold,44,5000,5722,train
scaffold,44,5000,7768,train
scaffold,44,5000,9377,train
scaffold,44,5000,8328,train
scaffold,44,5000,12684,train
scaffold,44,5000,6630,train
scaffold,44,5000,13548,train
scaffold,44,5000,11274,train
scaffold,44,5000,3520,train
scaffold,44,5000,11209,train
scaffold,44,5000,8781,train
scaffold,44,5000,4705,train
scaffold,44,5000,9711,train
scaffold,44,5000,9216,train
scaffold,44,5000,8870,train
scaffold,44,5000,13372,train
scaffold,44,5000,3612,train
scaffold,44,5000,6001,train
scaffold,44,5000,14968,train
scaffold,44,5000,6257,train
