split,seed,target_train_size,mol_id,split_role
random,11,8000,4699,train
random,11,8000,8263,train
random,11,8000,798,train
random,11,8000,7895,train
random,11,8000,8834,train
random,11,8000,11448,train
random,11,8000,7159,train
random,11,8000,7407,train
random,11,8000,12757,train
random,11,8000,9354,train
random,11,8000,6392,train
random,11,8000,9491,train
random,11,8000,1031,train
random,11,8000,3805,train
random,11,8000,7076,train
random,11,8000,9593,train
random,11,8000,12330,train
random,11,8000,9153,train
random,11,8000,113,train
random,11,8000,3372,train
random,11,8000,2687,train
random,11,8000,8796,train
random,11,8000,13360,train
random,11,8000,6480,train
random,11,8000,382,train
random,11,8000,6446,train
random,11,8000,8707,train
random,11,8000,3416,train
random,11,8000,8066,train
random,11,8000,14896,train
random,11,8000,3897,train
random,11,8000,3935,train
random,11,8000,6527,train
random,11,8000,1141,train
random,11,8000,7093,train
random,11,8000,9693,train
random,11,8000,1788,train
random,11,8000,3876,train
random,11,8000,13039,train
random,11,8000,6004,train
random,11,8000,5339,train
random,11,8000,11592,train
random,11,8000,3490,train
random,11,8000,626,train
random,11,8000,7010,train
random,11,8000,3253,train
random,11,8000,7043,train
random,11,8000,5954,train
random,11,8000,8250,train
random,11,8000,466,train
random,11,8000,13254,train
random,11,8000,12116,train
random,11,8000,40,train
random,11,8000,8960,train
random,11,8000,11387,train
random,11,8000,3405,train
random,11,8000,1289,train
random,11,8000,219,train
random,11,8000,7202,train
random,11,8000,1337,train
random,11,8000,8904,train
random,11,8000,11593,train
random,11,8000,9665,train
random,11,8000,4746,train
random,11,8000,5796,train
random,11,8000,12702,train
random,11,8000,9105,train
random,11,8000,14481,train
random,11,8000,1593,train
random,11,8000,1639,train
random,11,8000,1196,train
random,11,8000,12303,train
random,11,8000,1244,train
random,11,8000,9298,train
random,11,8000,8695,train
random,11,8000,5126,train
random,11,8000,4056,train
random,11,8000,5292,train
random,11,8000,4844,train
random,11,8000,6900,train
random,11,8000,8406,train
random,11,8000,9530,train
random,11,8000,5728,train
random,11,8000,3013,train
random,11,8000,9265,train
random,11,8000,1689,train
random,11,8000,7421,train
random,11,8000,4422,train
random,11,8000,7359,train
random,11,8000,1606,train
random,11,8000,1377,train
random,11,8000,7615,train
random,11,8000,7108,train
random,11,8000,13797,train
random,11,8000,10347,train
random,11,8000,3086,train
random,11,8000,7682,train
random,11,8000,7081,train
random,11,8000,13968,train
random,11,8000,1068,train
random,11,8000,1696,train
random,11,8000,12447,train
random,11,8000,5732,train
random,11,8000,6924,train
random,11,8000,9279,train
random,11,8000,2735,train
random,11,8000,12373,train
random,11,8000,8223,train
random,11,8000,1722,train
random,11,8000,392,train
random,11,8000,10540,train
random,11,8000,3406,train
random,11,8000,6207,train
random,11,8000,4938,train
random,11,8000,13252,train
random,11,8000,5769,train
random,11,8000,2481,train
random,11,8000,6368,train
random,11,8000,3625,train
random,11,8000,9809,train
random,11,8000,9737,train
random,11,8000,14921,train
random,11,8000,12648,train
random,11,8000,6613,train
random,11,8000,3547,train
random,11,8000,11803,train
random,11,8000,12957,train
random,11,8000,9141,train
random,11,8000,11655,train
random,11,8000,7320,train
random,11,8000,300,train
random,11,8000,7327,train
random,11,8000,13703,train
random,11,8000,14287,train
random,11,8000,14986,train
random,11,8000,14900,train
random,11,8000,25,train
random,11,8000,3037,train
random,11,8000,11796,train
random,11,8000,9627,train
random,11,8000,11818,train
random,11,8000,12402,train
random,11,8000,3171,train
random,11,8000,1594,train
random,11,8000,7700,train
random,11,8000,12987,train
random,11,8000,9990,train
random,11,8000,10512,train
random,11,8000,3456,train
random,11,8000,2784,train
random,11,8000,12491,train
random,11,8000,1519,train
random,11,8000,5841,train
random,11,8000,254,train
random,11,8000,390,train
random,11,8000,9706,train
random,11,8000,4577,train
random,11,8000,12443,train
random,11,8000,182,train
random,11,8000,541,train
random,11,8000,5616,train
random,11,8000,7713,train
random,11,8000,9905,train
random,11,8000,15202,train
random,11,8000,8788,train
random,11,8000,14854,train
random,11,8000,1343,train
random,11,8000,9960,train
random,11,8000,10628,train
random,11,8000,11860,train
random,11,8000,3163,train
random,11,8000,10058,train
random,11,8000,0,train
random,11,8000,788,train
random,11,8000,9232,train
random,11,8000,10362,train
random,11,8000,9284,train
random,11,8000,14814,train
random,11,8000,7213,train
random,11,8000,75,train
random,11,8000,10381,train
random,11,8000,4078,train
random,11,8000,11322,train
random,11,8000,11905,train
random,11,8000,398,train
random,11,8000,7544,train
random,11,8000,1437,train
random,11,8000,14303,train
random,11,8000,6149,train
random,11,8000,4314,train
random,11,8000,9221,train
random,11,8000,13356,train
random,11,8000,14465,train
random,11,8000,2169,train
random,11,8000,2284,train
random,11,8000,11780,train
random,11,8000,3238,train
random,11,8000,950,train
random,11,8000,272,train
random,11,8000,13807,train
random,11,8000,5206,train
random,11,8000,5110,train
random,11,8000,9635,train
random,11,8000,4707,train
random,11,8000,12255,train
random,11,8000,7795,train
random,11,8000,12931,train
random,11,8000,12150,train
random,11,8000,3535,train
random,11,8000,12761,train
random,11,8000,14006,train
random,11,8000,9317,train
random,11,8000,749,train
random,11,8000,7550,train
random,11,8000,11092,train
random,11,8000,11220,train
random,11,8000,11263,train
random,11,8000,4350,train
random,11,8000,6240,train
random,11,8000,5759,train
random,11,8000,7048,train
random,11,8000,3363,train
random,11,8000,3550,train
random,11,8000,7904,train
random,11,8000,2029,train
random,11,8000,8211,train
random,11,8000,8569,train
random,11,8000,15230,train
random,11,8000,10728,train
random,11,8000,5581,train
random,11,8000,12753,train
random,11,8000,1635,train
random,11,8000,12467,train
random,11,8000,7798,train
random,11,8000,9414,train
random,11,8000,7119,train
random,11,8000,11236,train
random,11,8000,10576,train
random,11,8000,8548,train
random,11,8000,888,train
random,11,8000,2085,train
random,11,8000,8962,train
random,11,8000,8763,train
random,11,8000,5906,train
random,11,8000,3655,train
random,11,8000,8974,train
random,11,8000,4230,train
random,11,8000,5072,train
random,11,8000,12237,train
random,11,8000,2030,train
random,11,8000,8605,train
random,11,8000,7480,train
random,11,8000,13222,train
random,11,8000,15171,train
random,11,8000,11497,train
random,11,8000,7878,train
random,11,8000,1526,train
random,11,8000,13946,train
random,11,8000,11739,train
random,11,8000,13178,train
random,11,8000,7461,train
random,11,8000,3866,train
random,11,8000,5195,train
random,11,8000,5746,train
random,11,8000,14438,train
random,11,8000,4776,train
random,11,8000,1612,train
random,11,8000,13203,train
random,11,8000,10363,train
random,11,8000,6995,train
random,11,8000,3948,train
random,11,8000,10719,train
random,11,8000,11649,train
random,11,8000,7256,train
random,11,8000,3011,train
random,11,8000,1272,train
random,11,8000,13402,train
random,11,8000,7612,train
random,11,8000,9151,train
random,11,8000,2048,train
random,11,8000,3331,train
random,11,8000,12128,train
random,11,8000,12766,train
random,11,8000,1702,train
random,11,8000,10570,train
random,11,8000,60,train
random,11,8000,3101,train
random,11,8000,2941,train
random,11,8000,3631,train
random,11,8000,12857,train
random,11,8000,3344,train
random,11,8000,2246,train
random,11,8000,11594,train
random,11,8000,13964,train
random,11,8000,6011,train
random,11,8000,12444,train
random,11,8000,14444,train
random,11,8000,14549,train
random,11,8000,14275,train
random,11,8000,3760,train
random,11,8000,10315,train
random,11,8000,12713,train
random,11,8000,794,train
random,11,8000,12979,train
random,11,8000,12293,train
random,11,8000,8894,train
random,11,8000,12827,train
random,11,8000,14196,train
random,11,8000,421,train
random,11,8000,1914,train
random,11,8000,7269,train
random,11,8000,10223,train
random,11,8000,15088,train
random,11,8000,5436,train
random,11,8000,3227,train
random,11,8000,2654,train
random,11,8000,14783,train
random,11,8000,14861,train
random,11,8000,10376,train
random,11,8000,6154,train
random,11,8000,6752,train
random,11,8000,750,train
random,11,8000,10248,train
random,11,8000,9197,train
random,11,8000,15147,train
random,11,8000,15169,train
random,11,8000,4340,train
random,11,8000,8808,train
random,11,8000,5712,train
random,11,8000,13234,train
random,11,8000,12409,train
random,11,8000,10675,train
random,11,8000,9685,train
random,11,8000,13576,train
random,11,8000,1138,train
random,11,8000,1426,train
random,11,8000,1951,train
random,11,8000,5245,train
random,11,8000,3539,train
random,11,8000,10657,train
random,11,8000,8368,train
random,11,8000,7630,train
random,11,8000,647,train
random,11,8000,1786,train
random,11,8000,14985,train
random,11,8000,6204,train
random,11,8000,6147,train
random,11,8000,494,train
random,11,8000,9344,train
random,11,8000,9656,train
random,11,8000,9578,train
random,11,8000,4220,train
random,11,8000,912,train
random,11,8000,5508,train
random,11,8000,4399,train
random,11,8000,482,train
random,11,8000,12883,train
random,11,8000,12366,train
random,11,8000,13660,train
random,11,8000,8101,train
random,11,8000,12012,train
random,11,8000,1464,train
random,11,8000,14154,train
random,11,8000,947,train
random,11,8000,13980,train
random,11,8000,5455,train
random,11,8000,4241,train
random,11,8000,3145,train
random,11,8000,13664,train
random,11,8000,10640,train
random,11,8000,12138,train
random,11,8000,11688,train
random,11,8000,10034,train
random,11,8000,3902,train
random,11,8000,8977,train
random,11,8000,1161,train
random,11,8000,3835,train
random,11,8000,14526,train
random,11,8000,13398,train
random,11,8000,13642,train
random,11,8000,7917,train
random,11,8000,4025,train
random,11,8000,9132,train
random,11,8000,13859,train
random,11,8000,4666,train
random,11,8000,4452,train
random,11,8000,3977,train
random,11,8000,11966,train
random,11,8000,14107,train
random,11,8000,6552,train
random,11,8000,10674,train
random,11,8000,11422,train
random,11,8000,4965,train
random,11,8000,2414,train
random,11,8000,7651,train
random,11,8000,14646,train
random,11,8000,5282,train
random,11,8000,5223,train
random,11,8000,12522,train
random,11,8000,12047,train
random,11,8000,10018,train
random,11,8000,3118,train
random,11,8000,9720,train
random,11,8000,6074,train
random,11,8000,367,train
random,11,8000,835,train
random,11,8000,3327,train
random,11,8000,4258,train
random,11,8000,11861,train
random,11,8000,3069,train
random,11,8000,12557,train
random,11,8000,14290,train
random,11,8000,5362,train
random,11,8000,15194,train
random,11,8000,7333,train
random,11,8000,3025,train
random,11,8000,3375,train
random,11,8000,10606,train
random,11,8000,7492,train
random,11,8000,8539,train
random,11,8000,7441,train
random,11,8000,1127,train
random,11,8000,10509,train
random,11,8000,2547,train
random,11,8000,8876,train
random,11,8000,8386,train
random,11,8000,1465,train
random,11,8000,3794,train
random,11,8000,2139,train
random,11,8000,12597,train
random,11,8000,13586,train
random,11,8000,2968,train
random,11,8000,3736,train
random,11,8000,4048,train
random,11,8000,3201,train
random,11,8000,11460,train
random,11,8000,12583,train
random,11,8000,6587,train
random,11,8000,3659,train
random,11,8000,14421,train
random,11,8000,9332,train
random,11,8000,13495,train
random,11,8000,1074,train
random,11,8000,12845,train
random,11,8000,12087,train
random,11,8000,7235,train
random,11,8000,12915,train
random,11,8000,13567,train
random,11,8000,7405,train
random,11,8000,6814,train
random,11,8000,12327,train
random,11,8000,13152,train
random,11,8000,13502,train
random,11,8000,14747,train
random,11,8000,12971,train
random,11,8000,10218,train
random,11,8000,1706,train
random,11,8000,10449,train
random,11,8000,1492,train
random,11,8000,4951,train
random,11,8000,7573,train
random,11,8000,8700,train
random,11,8000,1295,train
random,11,8000,889,train
random,11,8000,10142,train
random,11,8000,9433,train
random,11,8000,13268,train
random,11,8000,9907,train
random,11,8000,14777,train
random,11,8000,12863,train
random,11,8000,9690,train
random,11,8000,4180,train
random,11,8000,12511,train
random,11,8000,10568,train
random,11,8000,12741,train
random,11,8000,1804,train
random,11,8000,4765,train
random,11,8000,3580,train
random,11,8000,9090,train
random,11,8000,4,train
