split,seed,target_train_size,mol_id,split_role
random,44,7000,9830,val
random,44,7000,9794,val
random,44,7000,14116,val
random,44,7000,5678,val
random,44,7000,14753,val
random,44,7000,5405,val
random,44,7000,10760,val
random,44,7000,3433,val
random,44,7000,256,val
random,44,7000,10766,val
random,44,7000,10870,val
random,44,7000,2072,val
random,44,7000,8492,val
random,44,7000,8251,val
random,44,7000,13833,val
random,44,7000,12091,val
random,44,7000,10335,val
random,44,7000,6378,val
random,44,7000,2899,val
random,44,7000,10922,val
random,44,7000,10911,val
random,44,7000,570,val
random,44,7000,5662,val
random,44,7000,2300,val
random,44,7000,794,val
random,44,7000,6927,val
random,44,7000,1649,val
random,44,7000,4896,val
random,44,7000,9885,val
random,44,7000,13934,val
random,44,7000,13495,val
random,44,7000,14931,val
random,44,7000,11117,val
random,44,7000,9968,val
random,44,7000,6076,val
random,44,7000,13634,val
random,44,7000,10161,val
random,44,7000,12761,val
random,44,7000,10475,val
random,44,7000,6236,val
random,44,7000,4625,val
random,44,7000,4746,val
random,44,7000,10792,val
random,44,7000,13251,val
random,44,7000,11119,val
random,44,7000,12533,val
random,44,7000,9246,val
random,44,7000,3452,val
random,44,7000,14834,val
random,44,7000,14324,val
random,44,7000,6925,val
random,44,7000,12056,val
random,44,7000,12066,val
random,44,7000,10342,val
random,44,7000,8159,val
random,44,7000,850,val
random,44,7000,11871,val
random,44,7000,1767,val
random,44,7000,14838,val
random,44,7000,5106,val
random,44,7000,12221,val
random,44,7000,7610,val
random,44,7000,13391,val
random,44,7000,7208,val
random,44,7000,1901,val
random,44,7000,11772,val
random,44,7000,11980,val
random,44,7000,5481,val
random,44,7000,10015,val
random,44,7000,1123,val
random,44,7000,6381,val
random,44,7000,7721,val
random,44,7000,13012,val
random,44,7000,11868,val
random,44,7000,1473,val
random,44,7000,14549,val
random,44,7000,7554,val
random,44,7000,3115,val
random,44,7000,3922,val
random,44,7000,966,val
random,44,7000,10642,val
random,44,7000,1883,val
random,44,7000,14361,val
random,44,7000,2273,val
random,44,7000,14458,val
random,44,7000,5952,val
random,44,7000,2572,val
random,44,7000,3056,val
random,44,7000,7738,val
random,44,7000,5176,val
random,44,7000,13398,val
random,44,7000,10750,val
random,44,7000,1927,val
random,44,7000,6043,val
random,44,7000,6030,val
random,44,7000,6186,val
random,44,7000,7067,val
random,44,7000,12996,val
random,44,7000,10116,val
random,44,7000,6382,val
random,44,7000,3533,val
random,44,7000,11133,val
random,44,7000,5883,val
random,44,7000,2712,val
random,44,7000,4401,val
random,44,7000,3515,val
random,44,7000,9725,val
random,44,7000,7345,val
random,44,7000,11703,val
random,44,7000,4262,val
random,44,7000,189,val
random,44,7000,8462,val
random,44,7000,11902,val
random,44,7000,5398,val
random,44,7000,7343,val
random,44,7000,10118,val
random,44,7000,1537,val
random,44,7000,3768,val
random,44,7000,1347,val
random,44,7000,615,val
random,44,7000,3821,val
random,44,7000,13424,val
random,44,7000,13462,val
random,44,7000,7553,val
random,44,7000,9684,val
random,44,7000,12047,val
random,44,7000,3179,val
random,44,7000,5012,val
random,44,7000,10600,val
random,44,7000,14333,val
random,44,7000,7181,val
random,44,7000,1669,val
random,44,7000,11217,val
random,44,7000,14304,val
random,44,7000,10893,val
random,44,7000,2054,val
random,44,7000,12829,val
random,44,7000,14680,val
random,44,7000,13145,val
random,44,7000,12354,val
random,44,7000,9456,val
random,44,7000,8439,val
random,44,7000,14550,val
random,44,7000,9168,val
random,44,7000,14996,val
random,44,7000,8758,val
random,44,7000,6089,val
random,44,7000,5330,val
random,44,7000,4496,val
random,44,7000,10578,val
random,44,7000,7692,val
random,44,7000,7464,val
random,44,7000,3992,val
random,44,7000,1547,val
random,44,7000,4028,val
random,44,7000,6085,val
random,44,7000,10819,val
random,44,7000,3827,val
random,44,7000,10899,val
random,44,7000,2038,val
random,44,7000,14134,val
random,44,7000,5349,val
random,44,7000,8434,val
random,44,7000,4441,val
random,44,7000,4997,val
random,44,7000,8621,val
random,44,7000,11122,val
random,44,7000,13528,val
random,44,7000,4440,val
random,44,7000,9008,val
random,44,7000,10874,val
random,44,7000,5849,val
random,44,7000,4533,val
random,44,7000,3792,val
random,44,7000,9574,val
random,44,7000,14093,val
random,44,7000,2548,val
random,44,7000,10707,val
random,44,7000,1277,val
random,44,7000,1410,val
random,44,7000,3148,val
random,44,7000,9020,val
random,44,7000,12104,val
random,44,7000,4034,val
random,44,7000,11522,val
random,44,7000,6674,val
random,44,7000,7753,val
random,44,7000,11150,val
random,44,7000,8231,val
random,44,7000,12057,val
random,44,7000,14771,val
random,44,7000,2527,val
random,44,7000,606,val
random,44,7000,7998,val
random,44,7000,11000,val
random,44,7000,4762,val
random,44,7000,4622,val
random,44,7000,6249,val
random,44,7000,7587,val
random,44,7000,12551,val
random,44,7000,1677,val
random,44,7000,5111,val
random,44,7000,9961,val
random,44,7000,12963,val
random,44,7000,2714,val
random,44,7000,9166,val
random,44,7000,10563,val
random,44,7000,382,val
random,44,7000,2024,val
random,44,7000,8362,val
random,44,7000,4755,val
random,44,7000,948,val
random,44,7000,7917,val
random,44,7000,2709,val
random,44,7000,2256,val
random,44,7000,14055,val
random,44,7000,7629,val
random,44,7000,2937,val
random,44,7000,4857,val
random,44,7000,2876,val
random,44,7000,11608,val
random,44,7000,14211,val
random,44,7000,14736,val
random,44,7000,6019,val
random,44,7000,9608,val
random,44,7000,11757,val
random,44,7000,8960,val
random,44,7000,6924,val
random,44,7000,6910,val
random,44,7000,4862,val
random,44,7000,7019,val
random,44,7000,9919,val
random,44,7000,11231,val
random,44,7000,6351,val
random,44,7000,493,val
random,44,7000,12092,val
random,44,7000,11675,val
random,44,7000,7797,val
random,44,7000,12491,val
random,44,7000,5184,val
random,44,7000,13955,val
random,44,7000,4519,val
random,44,7000,8698,val
random,44,7000,12182,val
random,44,7000,6389,val
random,44,7000,5284,val
random,44,7000,5930,val
random,44,7000,10263,val
random,44,7000,14437,val
random,44,7000,15197,val
random,44,7000,6724,val
random,44,7000,14800,val
random,44,7000,14536,val
random,44,7000,14263,val
random,44,7000,321,val
random,44,7000,8464,val
random,44,7000,12237,val
random,44,7000,15059,val
random,44,7000,9538,val
random,44,7000,12854,val
random,44,7000,6086,val
random,44,7000,11003,val
random,44,7000,1570,val
random,44,7000,14193,val
random,44,7000,8209,val
random,44,7000,13206,val
random,44,7000,1066,val
random,44,7000,11759,val
random,44,7000,6254,val
random,44,7000,8523,val
random,44,7000,4790,val
random,44,7000,10457,val
random,44,7000,222,val
random,44,7000,8234,val
random,44,7000,3834,val
random,44,7000,10484,val
random,44,7000,9094,val
random,44,7000,14281,val
random,44,7000,3696,val
random,44,7000,9847,val
random,44,7000,13434,val
random,44,7000,4769,val
random,44,7000,1526,val
random,44,7000,15223,val
random,44,7000,832,val
random,44,7000,12816,val
random,44,7000,2152,val
random,44,7000,14708,val
random,44,7000,11170,val
random,44,7000,10657,val
random,44,7000,5645,val
random,44,7000,5568,val
random,44,7000,3681,val
random,44,7000,13794,val
random,44,7000,6450,val
random,44,7000,2065,val
random,44,7000,9499,val
random,44,7000,1355,val
random,44,7000,2962,val
random,44,7000,12511,val
random,44,7000,14878,val
random,44,7000,2893,val
random,44,7000,13140,val
random,44,7000,11342,val
random,44,7000,14965,val
random,44,7000,12770,val
random,44,7000,5534,val
random,44,7000,8781,val
random,44,7000,3989,val
random,44,7000,8866,val
random,44,7000,4582,val
random,44,7000,12200,val
random,44,7000,11693,val
random,44,7000,6031,val
random,44,7000,12424,val
random,44,7000,8123,val
random,44,7000,594,val
random,44,7000,2960,val
random,44,7000,1439,val
random,44,7000,9174,val
random,44,7000,14740,val
random,44,7000,3405,val
random,44,7000,12617,val
random,44,7000,3764,val
random,44,7000,8795,val
random,44,7000,3664,val
random,44,7000,2935,val
random,44,7000,9289,val
random,44,7000,431,val
random,44,7000,2607,val
random,44,7000,11334,val
random,44,7000,14811,val
random,44,7000,7749,val
random,44,7000,8406,val
random,44,7000,11702,val
random,44,7000,1472,val
random,44,7000,5237,val
random,44,7000,12121,val
random,44,7000,5863,val
random,44,7000,6740,val
random,44,7000,13984,val
random,44,7000,7599,val
random,44,7000,9934,val
random,44,7000,8173,val
random,44,7000,9384,val
random,44,7000,11925,val
random,44,7000,6110,val
random,44,7000,14673,val
random,44,7000,1987,val
random,44,7000,863,val
random,44,7000,6677,val
random,44,7000,3668,val
random,44,7000,6538,val
random,44,7000,6427,val
random,44,7000,6903,val
random,44,7000,206,val
random,44,7000,12258,val
random,44,7000,1999,val
random,44,7000,11972,val
random,44,7000,6017,val
random,44,7000,6251,val
random,44,7000,1651,val
random,44,7000,2632,val
random,44,7000,6142,val
random,44,7000,10676,val
random,44,7000,2136,val
random,44,7000,2389,val
random,44,7000,998,val
random,44,7000,6952,val
random,44,7000,12504,val
random,44,7000,658,val
random,44,7000,6391,val
random,44,7000,3087,val
random,44,7000,6564,val
random,44,7000,5958,val
random,44,7000,11918,val
random,44,7000,13671,val
random,44,7000,8924,val
random,44,7000,13362,val
random,44,7000,2172,val
random,44,7000,7878,val
random,44,7000,10681,val
random,44,7000,6579,val
random,44,7000,11983,val
random,44,7000,13764,val
random,44,7000,10336,val
random,44,7000,4757,val
random,44,7000,8672,val
random,44,7000,9066,val
random,44,7000,12992,val
random,44,7000,7303,val
random,44,7000,1456,val
random,44,7000,4448,val
random,44,7000,6687,val
random,44,7000,8476,val
random,44,7000,5329,val
random,44,7000,5966,val
random,44,7000,8284,val
random,44,7000,4714,val
random,44,7000,10538,val
random,44,7000,12736,val
random,44,7000,9545,val
random,44,7000,8668,val
random,44,7000,4360,val
random,44,7000,8142,val
random,44,7000,2646,val
random,44,7000,11360,val
random,44,7000,12939,val
random,44,7000,13727,val
random,44,7000,2237,val
random,44,7000,2911,val
random,44,7000,2443,val
random,44,7000,10157,val
random,44,7000,10640,val
random,44,7000,12576,val
random,44,7000,12185,val
random,44,7000,12163,val
random,44,7000,3549,val
random,44,7000,2539,val
random,44,7000,7054,val
random,44,7000,2250,val
random,44,7000,12282,val
random,44,7000,10913,val
random,44,7000,2387,val
random,44,7000,1765,val
random,44,7000,12085,val
random,44,7000,1276,val
random,44,7000,2763,val
random,44,7000,15004,val
random,44,7000,10990,val
random,44,7000,12465,val
random,44,7000,11545,val
random,44,7000,13947,val
random,44,7000,13242,val
random,44,7000,14276,val
random,44,7000,10831,val
random,44,7000,8829,val
random,44,7000,11667,val
random,44,7000,6785,val
random,44,7000,2538,val
random,44,7000,3200,val
random,44,7000,1735,val
random,44,7000,12042,val
random,44,7000,13420,val
random,44,7000,10191,val
random,44,7000,790,val
random,44,7000,6688,val
random,44,7000,3355,val
random,44,7000,7960,val
random,44,7000,12468,val
random,44,7000,13590,val
random,44,7000,9369,val
random,44,7000,5647,val
random,44,7000,13832,val
random,44,7000,140,val
random,44,7000,5861,val
random,44,7000,3382,val
random,44,7000,2404,val
random,44,7000,9650,val
random,44,7000,8584,val
random,44,7000,10177,val
random,44,7000,13916,val
random,44,7000,12474,val
random,44,7000,2298,val
random,44,7000,1150,val
random,44,7000,6839,val
random,44,7000,1860,val
random,44,7000,8566,val
random,44,7000,3576,val
random,44,7000,9875,val
random,44,7000,7975,val
random,44,7000,12073,val
random,44,7000,13217,val
random,44,7000,8522,val
random,44,7000,10311,val
random,44,7000,2822,val
random,44,7000,10984,val
random,44,7000,14761,val
random,44,7000,7438,val
random,44,7000,6767,val
random,44,7000,11836,val
random,44,7000,11528,val
random,44,7000,5056,val
random,44,7000,779,val
random,44,7000,8137,val
random,44,7000,636,val
random,44,7000,3914,val
random,44,7000,11806,val
random,44,7000,2860,val
random,44,7000,6976,val
random,44,7000,3455,val
random,44,7000,11453,val
random,44,7000,7838,val
random,44,7000,7742,val
random,44,7000,4836,val
random,44,7000,13336,val
random,44,7000,12361,val
random,44,7000,5226,val
random,44,7000,6268,val
random,44,7000,9864,val
random,44,7000,12412,val
random,44,7000,6150,val
random,44,7000,14703,val
random,44,7000,13714,val
random,44,7000,372,val
random,44,7000,969,val
random,44,7000,9264,val
random,44,7000,12760,val
random,44,7000,12522,val
random,44,7000,1488,val
random,44,7000,1775,val
random,44,7000,13637,val
random,44,7000,15127,val
random,44,7000,11009,val
random,44,7000,11636,val
random,44,7000,14,val
random,44,7000,7101,val
random,44,7000,4252,val
random,44,7000,1666,val
random,44,7000,5263,val
random,44,7000,11120,val
random,44,7000,13804,val
random,44,7000,8571,val
random,44,7000,2990,val
random,44,7000,9933,val
random,44,7000,14507,val
random,44,7000,11782,val
random,44,7000,12564,val
random,44,7000,4185,val
random,44,7000,11016,val
random,44,7000,5041,val
random,44,7000,5426,val
random,44,7000,8787,val
random,44,7000,4398,val
random,44,7000,3594,val
random,44,7000,13315,val
random,44,7000,669,val
