split,seed,target_train_size,mol_id,split_role
scaffold,11,10000,2840,train
scaffold,11,10000,12007,train
scaffold,11,10000,8316,train
scaffold,11,10000,2082,train
scaffold,11,10000,2118,train
scaffold,11,10000,10968,train
scaffold,11,10000,1359,train
scaffold,11,10000,3121,train
scaffold,11,10000,5092,train
scaffold,11,10000,14441,train
scaffold,11,10000,13639,train
scaffold,11,10000,4142,train
scaffold,11,10000,13958,train
scaffold,11,10000,6484,train
scaffold,11,10000,11667,train
scaffold,11,10000,10249,train
scaffold,11,10000,9146,train
scaffold,11,10000,10073,train
scaffold,11,10000,1712,train
scaffold,11,10000,9741,train
scaffold,11,10000,14393,train
scaffold,11,10000,8075,train
scaffold,11,10000,296,train
scaffold,11,10000,6108,train
scaffold,11,10000,1093,train
scaffold,11,10000,6391,train
scaffold,11,10000,12613,train
scaffold,11,10000,4797,train
scaffold,11,10000,832,train
scaffold,11,10000,3945,train
scaffold,11,10000,4457,train
scaffold,11,10000,4288,train
scaffold,11,10000,4984,train
scaffold,11,10000,13556,train
scaffold,11,10000,8863,train
scaffold,11,10000,12728,train
scaffold,11,10000,15028,train
scaffold,11,10000,203,train
scaffold,11,10000,4819,train
scaffold,11,10000,10630,train
scaffold,11,10000,1069,train
scaffold,11,10000,13034,train
scaffold,11,10000,10572,train
scaffold,11,10000,13487,train
scaffold,11,10000,158,train
scaffold,11,10000,728,train
scaffold,11,10000,9603,train
scaffold,11,10000,9075,train
scaffold,11,10000,4129,train
scaffold,11,10000,2304,train
scaffold,11,10000,6297,train
scaffold,11,10000,11025,train
scaffold,11,10000,12018,train
scaffold,11,10000,4243,train
scaffold,11,10000,4825,train
scaffold,11,10000,8095,train
scaffold,11,10000,9564,train
scaffold,11,10000,12989,train
scaffold,11,10000,6861,train
scaffold,11,10000,14872,train
scaffold,11,10000,8922,train
scaffold,11,10000,13140,train
scaffold,11,10000,2519,train
scaffold,11,10000,11146,train
scaffold,11,10000,6977,train
scaffold,11,10000,7857,train
scaffold,11,10000,534,train
scaffold,11,10000,6626,train
scaffold,11,10000,4866,train
scaffold,11,10000,13368,train
scaffold,11,10000,3064,train
scaffold,11,10000,3401,train
scaffold,11,10000,7178,train
scaffold,11,10000,8397,train
scaffold,11,10000,13780,train
scaffold,11,10000,10627,train
scaffold,11,10000,10275,train
scaffold,11,10000,12830,train
scaffold,11,10000,4387,train
scaffold,11,10000,8493,train
scaffold,11,10000,9611,train
scaffold,11,10000,11881,train
scaffold,11,10000,623,train
scaffold,11,10000,11078,train
scaffold,11,10000,13136,train
scaffold,11,10000,5853,train
scaffold,11,10000,6787,train
scaffold,11,10000,12590,train
scaffold,11,10000,12982,train
scaffold,11,10000,7398,train
scaffold,11,10000,4478,train
scaffold,11,10000,7765,train
scaffold,11,10000,9886,train
scaffold,11,10000,10580,train
scaffold,11,10000,13155,train
scaffold,11,10000,10484,train
scaffold,11,10000,12614,train
scaffold,11,10000,10491,train
scaffold,11,10000,1242,train
scaffold,11,10000,741,train
scaffold,11,10000,9656,train
scaffold,11,10000,4824,train
scaffold,11,10000,580,train
scaffold,11,10000,14292,train
scaffold,11,10000,5623,train
scaffold,11,10000,8283,train
scaffold,11,10000,12072,train
scaffold,11,10000,10457,train
scaffold,11,10000,9307,train
scaffold,11,10000,10163,train
scaffold,11,10000,8446,train
scaffold,11,10000,9816,train
scaffold,11,10000,5487,train
scaffold,11,10000,6478,train
scaffold,11,10000,11408,train
scaffold,11,10000,8664,train
scaffold,11,10000,7781,train
scaffold,11,10000,13277,train
scaffold,11,10000,10179,train
scaffold,11,10000,1742,train
scaffold,11,10000,5791,train
scaffold,11,10000,628,train
scaffold,11,10000,6866,train
scaffold,11,10000,11928,train
scaffold,11,10000,6613,train
scaffold,11,10000,8453,train
scaffold,11,10000,5462,train
scaffold,11,10000,14691,train
scaffold,11,10000,9060,train
scaffold,11,10000,1303,train
scaffold,11,10000,4136,train
scaffold,11,10000,1740,train
scaffold,11,10000,8578,train
scaffold,11,10000,7956,train
scaffold,11,10000,4475,train
scaffold,11,10000,10032,train
scaffold,11,10000,14828,train
scaffold,11,10000,2911,train
scaffold,11,10000,1507,train
scaffold,11,10000,12326,train
scaffold,11,10000,4372,train
scaffold,11,10000,7311,train
scaffold,11,10000,7089,train
scaffold,11,10000,10770,train
scaffold,11,10000,13171,train
scaffold,11,10000,9148,train
scaffold,11,10000,2803,train
scaffold,11,10000,794,train
scaffold,11,10000,2709,train
scaffold,11,10000,150,train
scaffold,11,10000,1029,train
scaffold,11,10000,3272,train
scaffold,11,10000,1927,train
scaffold,11,10000,3875,train
scaffold,11,10000,469,train
scaffold,11,10000,5840,train
scaffold,11,10000,9003,train
scaffold,11,10000,959,train
scaffold,11,10000,9783,train
scaffold,11,10000,3429,train
scaffold,11,10000,3080,train
scaffold,11,10000,12538,train
scaffold,11,10000,1218,train
scaffold,11,10000,14985,train
scaffold,11,10000,14613,train
scaffold,11,10000,10766,train
scaffold,11,10000,9734,train
scaffold,11,10000,13950,train
scaffold,11,10000,4546,train
scaffold,11,10000,13186,train
scaffold,11,10000,7590,train
scaffold,11,10000,11874,train
scaffold,11,10000,3349,train
scaffold,11,10000,11640,train
scaffold,11,10000,5642,train
scaffold,11,10000,10875,train
scaffold,11,10000,12544,train
scaffold,11,10000,4341,train
scaffold,11,10000,1593,train
scaffold,11,10000,12468,train
scaffold,11,10000,6641,train
scaffold,11,10000,53,train
scaffold,11,10000,14638,train
scaffold,11,10000,2039,train
scaffold,11,10000,14480,train
scaffold,11,10000,10429,train
scaffold,11,10000,14592,train
scaffold,11,10000,7752,train
scaffold,11,10000,11174,train
scaffold,11,10000,14430,train
scaffold,11,10000,7710,train
scaffold,11,10000,2585,train
scaffold,11,10000,11570,train
scaffold,11,10000,2226,train
scaffold,11,10000,6631,train
scaffold,11,10000,1987,train
scaffold,11,10000,12787,train
scaffold,11,10000,12291,train
scaffold,11,10000,7053,train
scaffold,11,10000,5067,train
scaffold,11,10000,11528,train
scaffold,11,10000,12488,train
scaffold,11,10000,11413,train
scaffold,11,10000,3084,train
scaffold,11,10000,12056,train
scaffold,11,10000,5953,train
scaffold,11,10000,7076,train
scaffold,11,10000,5594,train
scaffold,11,10000,11869,train
scaffold,11,10000,4869,train
scaffold,11,10000,14120,train
scaffold,11,10000,8080,train
scaffold,11,10000,11428,train
scaffold,11,10000,13384,train
scaffold,11,10000,7732,train
scaffold,11,10000,4840,train
scaffold,11,10000,12570,train
scaffold,11,10000,6996,train
scaffold,11,10000,9696,train
scaffold,11,10000,15223,train
scaffold,11,10000,3722,train
scaffold,11,10000,3382,train
scaffold,11,10000,1187,train
scaffold,11,10000,12708,train
scaffold,11,10000,2983,train
scaffold,11,10000,10987,train
scaffold,11,10000,3791,train
scaffold,11,10000,7019,train
scaffold,11,10000,7281,train
scaffold,11,10000,14628,train
scaffold,11,10000,2080,train
scaffold,11,10000,9018,train
scaffold,11,10000,9501,train
scaffold,11,10000,9140,train
scaffold,11,10000,12046,train
scaffold,11,10000,10861,train
scaffold,11,10000,14429,train
scaffold,11,10000,789,train
scaffold,11,10000,9233,train
scaffold,11,10000,6775,train
scaffold,11,10000,2723,train
scaffold,11,10000,5036,train
scaffold,11,10000,8952,train
scaffold,11,10000,5222,train
scaffold,11,10000,13909,train
scaffold,11,10000,10751,train
scaffold,11,10000,7676,train
scaffold,11,10000,2442,train
scaffold,11,10000,4853,train
scaffold,11,10000,1834,train
scaffold,11,10000,8457,train
scaffold,11,10000,233,train
scaffold,11,10000,12134,train
scaffold,11,10000,10767,train
scaffold,11,10000,15100,train
scaffold,11,10000,8246,train
scaffold,11,10000,4199,train
scaffold,11,10000,2793,train
scaffold,11,10000,6933,train
scaffold,11,10000,6779,train
scaffold,11,10000,3599,train
scaffold,11,10000,5841,train
scaffold,11,10000,9793,train
scaffold,11,10000,8660,train
scaffold,11,10000,15090,train
scaffold,11,10000,14088,train
scaffold,11,10000,11925,train
scaffold,11,10000,7132,train
scaffold,11,10000,9599,train
scaffold,11,10000,2860,train
scaffold,11,10000,3613,train
scaffold,11,10000,10705,train
scaffold,11,10000,6092,train
scaffold,11,10000,4673,train
scaffold,11,10000,8016,train
scaffold,11,10000,4849,train
scaffold,11,10000,7801,train
scaffold,11,10000,11687,train
scaffold,11,10000,9907,train
scaffold,11,10000,6951,train
scaffold,11,10000,11581,train
scaffold,11,10000,11796,train
scaffold,11,10000,3403,train
scaffold,11,10000,5373,train
scaffold,11,10000,10248,train
scaffold,11,10000,11953,train
scaffold,11,10000,11182,train
scaffold,11,10000,12047,train
scaffold,11,10000,13078,train
scaffold,11,10000,485,train
scaffold,11,10000,3318,train
scaffold,11,10000,792,train
scaffold,11,10000,3506,train
scaffold,11,10000,1599,train
scaffold,11,10000,8807,train
scaffold,11,10000,7667,train
scaffold,11,10000,1638,train
scaffold,11,10000,1010,train
scaffold,11,10000,2457,train
scaffold,11,10000,7700,train
scaffold,11,10000,12357,train
scaffold,11,10000,8204,train
scaffold,11,10000,7443,train
scaffold,11,10000,11938,train
scaffold,11,10000,1582,train
scaffold,11,10000,2795,train
scaffold,11,10000,10469,train
scaffold,11,10000,14963,train
scaffold,11,10000,11718,train
scaffold,11,10000,3135,train
scaffold,11,10000,4106,train
scaffold,11,10000,15057,train
scaffold,11,10000,15211,train
scaffold,11,10000,11446,train
scaffold,11,10000,8742,train
scaffold,11,10000,12558,train
scaffold,11,10000,7003,train
scaffold,11,10000,8470,train
scaffold,11,10000,622,train
scaffold,11,10000,6651,train
scaffold,11,10000,1796,train
scaffold,11,10000,11770,train
scaffold,11,10000,2805,train
scaffold,11,10000,1415,train
scaffold,11,10000,12785,train
scaffold,11,10000,5392,train
scaffold,11,10000,10426,train
scaffold,11,10000,14865,train
scaffold,11,10000,9613,train
scaffold,11,10000,560,train
scaffold,11,10000,10596,train
scaffold,11,10000,1314,train
scaffold,11,10000,4522,train
scaffold,11,10000,7216,train
scaffold,11,10000,8404,train
scaffold,11,10000,5976,train
scaffold,11,10000,5646,train
scaffold,11,10000,13452,train
scaffold,11,10000,2540,train
scaffold,11,10000,13293,train
scaffold,11,10000,11802,train
scaffold,11,10000,14584,train
scaffold,11,10000,194,train
scaffold,11,10000,12679,train
scaffold,11,10000,2337,train
scaffold,11,10000,1383,train
scaffold,11,10000,9229,train
scaffold,11,10000,8601,train
scaffold,11,10000,5604,train
scaffold,11,10000,8940,train
scaffold,11,10000,12874,train
scaffold,11,10000,8052,train
scaffold,11,10000,8912,train
scaffold,11,10000,11553,train
scaffold,11,10000,8808,train
scaffold,11,10000,7292,train
scaffold,11,10000,1732,train
scaffold,11,10000,1460,train
scaffold,11,10000,2727,train
scaffold,11,10000,10422,train
scaffold,11,10000,308,train
scaffold,11,10000,11452,train
scaffold,11,10000,1197,train
scaffold,11,10000,14655,train
scaffold,11,10000,6171,train
scaffold,11,10000,10874,train
scaffold,11,10000,12780,train
scaffold,11,10000,4802,train
scaffold,11,10000,11247,train
scaffold,11,10000,4072,train
scaffold,11,10000,14063,train
scaffold,11,10000,14043,train
scaffold,11,10000,3704,train
scaffold,11,10000,12757,train
scaffold,11,10000,312,train
scaffold,11,10000,3267,train
scaffold,11,10000,7810,train
scaffold,11,10000,516,train
scaffold,11,10000,4993,train
scaffold,11,10000,9666,train
scaffold,11,10000,5342,train
scaffold,11,10000,5503,train
scaffold,11,10000,3256,train
scaffold,11,10000,10586,train
scaffold,11,10000,7547,train
scaffold,11,10000,6670,train
scaffold,11,10000,5592,train
scaffold,11,10000,2132,train
scaffold,11,10000,3378,train
scaffold,11,10000,5529,train
scaffold,11,10000,5605,train
scaffold,11,10000,4257,train
scaffold,11,10000,12863,train
scaffold,11,10000,14199,train
scaffold,11,10000,10033,train
scaffold,11,10000,11278,train
scaffold,11,10000,12320,train
scaffold,11,10000,15119,train
scaffold,11,10000,2190,train
scaffold,11,10000,2103,train
scaffold,11,10000,15131,train
scaffold,11,10000,14050,train
scaffold,11,10000,11999,train
scaffold,11,10000,7553,train
scaffold,11,10000,11681,train
scaffold,11,10000,14621,train
scaffold,11,10000,6682,train
scaffold,11,10000,5721,train
scaffold,11,10000,4657,train
scaffold,11,10000,3508,train
scaffold,11,10000,11369,train
scaffold,11,10000,8931,train
scaffold,11,10000,11865,train
scaffold,11,10000,5218,train
scaffold,11,10000,13354,train
scaffold,11,10000,12705,train
scaffold,11,10000,12070,train
scaffold,11,10000,6059,train
scaffold,11,10000,2594,train
scaffold,11,10000,2812,train
scaffold,11,10000,11364,train
scaffold,11,10000,1024,train
scaffold,11,10000,12098,train
scaffold,11,10000,2480,train
scaffold,11,10000,10830,train
scaffold,11,10000,9423,train
scaffold,11,10000,10496,train
scaffold,11,10000,13976,train
scaffold,11,10000,6635,train
scaffold,11,10000,14800,train
scaffold,11,10000,5255,train
scaffold,11,10000,5029,train
scaffold,11,10000,11252,train
scaffold,11,10000,7259,train
scaffold,11,10000,1498,train
scaffold,11,10000,13784,train
scaffold,11,10000,15132,train
scaffold,11,10000,9879,train
scaffold,11,10000,6001,train
scaffold,11,10000,5481,train
scaffold,11,10000,9590,train
scaffold,11,10000,14730,train
scaffold,11,10000,486,train
scaffold,11,10000,11904,train
scaffold,11,10000,1170,train
scaffold,11,10000,14636,train
scaffold,11,10000,6827,train
scaffold,11,10000,2867,train
scaffold,11,10000,9316,train
scaffold,11,10000,8736,train
scaffold,11,10000,9054,train
scaffold,11,10000,3985,train
scaffold,11,10000,5794,train
scaffold,11,10000,7446,train
scaffold,11,10000,12580,train
scaffold,11,10000,9123,train
scaffold,11,10000,12722,train
scaffold,11,10000,965,train
scaffold,11,10000,9514,train
scaffold,11,10000,11349,train
scaffold,11,10000,5347,train
scaffold,11,10000,6574,train
scaffold,11,10000,5267,train
scaffold,11,10000,4154,train
scaffold,11,10000,8435,train
scaffold,11,10000,7078,train
scaffold,11,10000,4938,train
scaffold,11,10000,6288,train
scaffold,11,10000,11943,train
scaffold,11,10000,10252,train
scaffold,11,10000,12404,train
scaffold,11,10000,2221,train
scaffold,11,10000,1061,train
scaffold,11,10000,1076,train
scaffold,11,10000,13482,train
scaffold,11,10000,3243,train
scaffold,11,10000,3952,train
scaffold,11,10000,10542,train
scaffold,11,10000,14857,train
scaffold,11,10000,13014,train
scaffold,11,10000,725,train
scaffold,11,10000,11316,train
scaffold,11,10000,6521,train
scaffold,11,10000,11175,train
scaffold,11,10000,6510,train
scaffold,11,10000,7633,train
scaffold,11,10000,10054,train
scaffold,11,10000,13467,train
scaffold,11,10000,4917,train
scaffold,11,10000,12958,train
scaffold,11,10000,13699,train
scaffold,11,10000,2838,train
scaffold,11,10000,8074,train
scaffold,11,10000,5417,train
scaffold,11,10000,13550,train
scaffold,11,10000,1948,train
scaffold,11,10000,1554,train
scaffold,11,10000,2832,train
scaffold,11,10000,4726,train
scaffold,11,10000,2705,train
scaffold,11,10000,2588,train
scaffold,11,10000,2478,train
scaffold,11,10000,4235,train
scaffold,11,10000,14632,train
scaffold,11,10000,3657,train
scaffold,11,10000,190,train
scaffold,11,10000,138,train
scaffold,11,10000,8268,train
scaffold,11,10000,2259,train
scaffold,11,10000,4224,train
scaffold,11,10000,6002,train
scaffold,11,10000,2914,train
scaffold,11,10000,7210,train
scaffold,11,10000,1909,train
scaffold,11,10000,8083,train
scaffold,11,10000,10624,train
scaffold,11,10000,12219,train
scaffold,11,10000,12333,train
scaffold,11,10000,7199,train
scaffold,11,10000,298,train
scaffold,11,10000,1126,train
scaffold,11,10000,10082,train
scaffold,11,10000,11200,train
scaffold,11,10000,14356,train
scaffold,11,10000,3503,train
scaffold,11,10000,1388,train
scaffold,11,10000,11611,train
scaffold,11,10000,11373,train
scaffold,11,10000,3235,train
scaffold,11,10000,12444,train
scaffold,11,10000,6241,train
scaffold,11,10000,1468,train
scaffold,11,10000,369,train
scaffold,11,10000,9651,train
scaffold,11,10000,14788,train
scaffold,11,10000,550,train
scaffold,11,10000,11162,train
scaffold,11,10000,8904,train
scaffold,11,10000,14452,train
scaffold,11,10000,1772,train
scaffold,11,10000,3244,train
scaffold,11,10000,11297,train
scaffold,11,10000,9419,train
scaffold,11,10000,10997,train
scaffold,11,10000,7239,train
scaffold,11,10000,3794,train
scaffold,11,10000,6342,train
scaffold,11,10000,13505,train
scaffold,11,10000,13031,train
scaffold,11,10000,5920,train
scaffold,11,10000,13421,train
