split,seed,target_train_size,mol_id,split_role
scaffold,55,1000,5288,test
scaffold,55,1000,14571,test
scaffold,55,1000,12689,test
scaffold,55,1000,14771,test
scaffold,55,1000,5955,test
scaffold,55,1000,14126,test
scaffold,55,1000,5656,test
scaffold,55,1000,14237,test
scaffold,55,1000,15215,test
scaffold,55,1000,4894,test
scaffold,55,1000,12792,test
scaffold,55,1000,2256,test
scaffold,55,1000,5999,test
scaffold,55,1000,5853,test
scaffold,55,1000,477,test
scaffold,55,1000,4149,test
scaffold,55,1000,4198,test
scaffold,55,1000,7632,test
scaffold,55,1000,377,test
scaffold,55,1000,15003,test
scaffold,55,1000,12510,test
scaffold,55,1000,9481,test
scaffold,55,1000,65,test
scaffold,55,1000,14913,test
scaffold,55,1000,2089,test
scaffold,55,1000,14140,test
scaffold,55,1000,14726,test
scaffold,55,1000,7936,test
scaffold,55,1000,4710,test
scaffold,55,1000,7490,test
scaffold,55,1000,5432,test
scaffold,55,1000,9112,test
scaffold,55,1000,11593,test
scaffold,55,1000,352,test
scaffold,55,1000,3414,test
scaffold,55,1000,14709,test
scaffold,55,1000,339,test
scaffold,55,1000,13474,test
scaffold,55,1000,6459,test
scaffold,55,1000,8635,test
scaffold,55,1000,7906,test
scaffold,55,1000,203,test
scaffold,55,1000,3928,test
scaffold,55,1000,3776,test
scaffold,55,1000,982,test
scaffold,55,1000,10836,test
scaffold,55,1000,1107,test
scaffold,55,1000,5220,test
scaffold,55,1000,5768,test
scaffold,55,1000,591,test
scaffold,55,1000,6225,test
scaffold,55,1000,8337,test
scaffold,55,1000,5415,test
scaffold,55,1000,4229,test
scaffold,55,1000,3201,test
scaffold,55,1000,7942,test
scaffold,55,1000,15201,test
scaffold,55,1000,4053,test
scaffold,55,1000,4985,test
scaffold,55,1000,11021,test
scaffold,55,1000,2026,test
scaffold,55,1000,3869,test
scaffold,55,1000,6532,test
scaffold,55,1000,15195,test
scaffold,55,1000,155,test
scaffold,55,1000,15160,test
scaffold,55,1000,13597,test
scaffold,55,1000,13670,test
scaffold,55,1000,6429,test
scaffold,55,1000,11767,test
scaffold,55,1000,4768,test
scaffold,55,1000,3317,test
scaffold,55,1000,8729,test
scaffold,55,1000,1096,test
scaffold,55,1000,14284,test
scaffold,55,1000,13912,test
scaffold,55,1000,14619,test
scaffold,55,1000,5711,test
scaffold,55,1000,10876,test
scaffold,55,1000,4262,test
scaffold,55,1000,1887,test
scaffold,55,1000,12665,test
scaffold,55,1000,6300,test
scaffold,55,1000,566,test
scaffold,55,1000,14826,test
scaffold,55,1000,12008,test
scaffold,55,1000,4671,test
scaffold,55,1000,14710,test
scaffold,55,1000,13742,test
scaffold,55,1000,11088,test
scaffold,55,1000,2250,test
scaffold,55,1000,8035,test
scaffold,55,1000,4200,test
scaffold,55,1000,1129,test
scaffold,55,1000,5389,test
scaffold,55,1000,15056,test
scaffold,55,1000,14002,test
scaffold,55,1000,5552,test
scaffold,55,1000,5354,test
scaffold,55,1000,5159,test
scaffold,55,1000,13882,test
scaffold,55,1000,3586,test
scaffold,55,1000,5545,test
scaffold,55,1000,6460,test
scaffold,55,1000,7505,test
scaffold,55,1000,4707,test
scaffold,55,1000,12825,test
scaffold,55,1000,248,test
scaffold,55,1000,13302,test
scaffold,55,1000,5834,test
scaffold,55,1000,14516,test
scaffold,55,1000,14171,test
scaffold,55,1000,11479,test
scaffold,55,1000,1982,test
scaffold,55,1000,1793,test
scaffold,55,1000,9483,test
scaffold,55,1000,4171,test
scaffold,55,1000,14842,test
scaffold,55,1000,14487,test
scaffold,55,1000,181,test
scaffold,55,1000,6217,test
scaffold,55,1000,12485,test
scaffold,55,1000,3296,test
scaffold,55,1000,3882,test
scaffold,55,1000,575,test
scaffold,55,1000,14189,test
scaffold,55,1000,12618,test
scaffold,55,1000,5808,test
scaffold,55,1000,11353,test
scaffold,55,1000,5408,test
scaffold,55,1000,5252,test
scaffold,55,1000,15152,test
scaffold,55,1000,14458,test
scaffold,55,1000,386,test
scaffold,55,1000,4866,test
scaffold,55,1000,5806,test
scaffold,55,1000,13642,test
scaffold,55,1000,13573,test
scaffold,55,1000,173,test
scaffold,55,1000,8719,test
scaffold,55,1000,10683,test
scaffold,55,1000,1494,test
scaffold,55,1000,7988,test
scaffold,55,1000,233,test
scaffold,55,1000,7941,test
scaffold,55,1000,7843,test
scaffold,55,1000,5102,test
scaffold,55,1000,14138,test
scaffold,55,1000,295,test
scaffold,55,1000,7559,test
scaffold,55,1000,1051,test
scaffold,55,1000,14154,test
scaffold,55,1000,4205,test
scaffold,55,1000,14632,test
scaffold,55,1000,8530,test
scaffold,55,1000,2161,test
scaffold,55,1000,14108,test
scaffold,55,1000,10479,test
scaffold,55,1000,400,test
scaffold,55,1000,6760,test
scaffold,55,1000,5800,test
scaffold,55,1000,6863,test
scaffold,55,1000,1985,test
scaffold,55,1000,3836,test
scaffold,55,1000,578,test
scaffold,55,1000,14217,test
scaffold,55,1000,1987,test
scaffold,55,1000,5642,test
scaffold,55,1000,2989,test
scaffold,55,1000,5289,test
scaffold,55,1000,287,test
scaffold,55,1000,3747,test
scaffold,55,1000,4102,test
scaffold,55,1000,8168,test
scaffold,55,1000,5893,test
scaffold,55,1000,56,test
scaffold,55,1000,2723,test
scaffold,55,1000,12262,test
scaffold,55,1000,12821,test
scaffold,55,1000,3422,test
scaffold,55,1000,10468,test
scaffold,55,1000,6166,test
scaffold,55,1000,14473,test
scaffold,55,1000,12570,test
scaffold,55,1000,549,test
scaffold,55,1000,967,test
scaffold,55,1000,14093,test
scaffold,55,1000,3689,test
scaffold,55,1000,10832,test
scaffold,55,1000,15165,test
scaffold,55,1000,5372,test
scaffold,55,1000,15032,test
scaffold,55,1000,5906,test
scaffold,55,1000,5280,test
scaffold,55,1000,1825,test
scaffold,55,1000,5188,test
scaffold,55,1000,3877,test
scaffold,55,1000,15039,test
scaffold,55,1000,6991,test
scaffold,55,1000,13964,test
scaffold,55,1000,1325,test
scaffold,55,1000,8826,test
scaffold,55,1000,6010,test
scaffold,55,1000,14777,test
scaffold,55,1000,3555,test
scaffold,55,1000,415,test
scaffold,55,1000,5698,test
scaffold,55,1000,12248,test
scaffold,55,1000,9668,test
scaffold,55,1000,692,test
scaffold,55,1000,8189,test
scaffold,55,1000,11295,test
scaffold,55,1000,2278,test
scaffold,55,1000,437,test
scaffold,55,1000,5688,test
scaffold,55,1000,5127,test
scaffold,55,1000,3750,test
scaffold,55,1000,312,test
scaffold,55,1000,5332,test
scaffold,55,1000,5426,test
scaffold,55,1000,7475,test
scaffold,55,1000,7135,test
scaffold,55,1000,1908,test
scaffold,55,1000,1112,test
scaffold,55,1000,14510,test
scaffold,55,1000,13877,test
scaffold,55,1000,533,test
scaffold,55,1000,9201,test
scaffold,55,1000,2874,test
scaffold,55,1000,10729,test
scaffold,55,1000,7432,test
scaffold,55,1000,3361,test
scaffold,55,1000,5844,test
scaffold,55,1000,14196,test
scaffold,55,1000,12755,test
scaffold,55,1000,14597,test
scaffold,55,1000,4971,test
scaffold,55,1000,13842,test
scaffold,55,1000,1586,test
scaffold,55,1000,4147,test
scaffold,55,1000,9386,test
scaffold,55,1000,5524,test
scaffold,55,1000,4845,test
scaffold,55,1000,2145,test
scaffold,55,1000,12588,test
scaffold,55,1000,5769,test
scaffold,55,1000,2372,test
scaffold,55,1000,14799,test
scaffold,55,1000,13922,test
scaffold,55,1000,4163,test
scaffold,55,1000,11101,test
scaffold,55,1000,14814,test
scaffold,55,1000,599,test
scaffold,55,1000,14240,test
scaffold,55,1000,12561,test
scaffold,55,1000,1108,test
scaffold,55,1000,8356,test
scaffold,55,1000,1992,test
scaffold,55,1000,5058,test
scaffold,55,1000,5394,test
scaffold,55,1000,5827,test
scaffold,55,1000,4174,test
scaffold,55,1000,12791,test
scaffold,55,1000,1983,test
scaffold,55,1000,13636,test
scaffold,55,1000,5852,test
scaffold,55,1000,14854,test
scaffold,55,1000,743,test
scaffold,55,1000,5461,test
scaffold,55,1000,4523,test
scaffold,55,1000,3038,test
scaffold,55,1000,1912,test
scaffold,55,1000,14124,test
scaffold,55,1000,132,test
scaffold,55,1000,12619,test
scaffold,55,1000,3281,test
scaffold,55,1000,328,test
scaffold,55,1000,1061,test
scaffold,55,1000,7607,test
scaffold,55,1000,3642,test
scaffold,55,1000,478,test
scaffold,55,1000,4448,test
scaffold,55,1000,4728,test
scaffold,55,1000,15025,test
scaffold,55,1000,5038,test
scaffold,55,1000,13366,test
scaffold,55,1000,5997,test
scaffold,55,1000,5547,test
scaffold,55,1000,15068,test
scaffold,55,1000,3099,test
scaffold,55,1000,13155,test
scaffold,55,1000,12626,test
scaffold,55,1000,5905,test
scaffold,55,1000,5770,test
scaffold,55,1000,14809,test
scaffold,55,1000,15147,test
scaffold,55,1000,14655,test
scaffold,55,1000,12224,test
scaffold,55,1000,1062,test
scaffold,55,1000,834,test
scaffold,55,1000,616,test
scaffold,55,1000,3557,test
scaffold,55,1000,5322,test
scaffold,55,1000,358,test
scaffold,55,1000,5717,test
scaffold,55,1000,14454,test
scaffold,55,1000,2374,test
scaffold,55,1000,7961,test
scaffold,55,1000,4600,test
scaffold,55,1000,13568,test
scaffold,55,1000,11367,test
scaffold,55,1000,5396,test
scaffold,55,1000,2024,test
scaffold,55,1000,4344,test
scaffold,55,1000,11259,test
scaffold,55,1000,5830,test
scaffold,55,1000,3336,test
scaffold,55,1000,12765,test
scaffold,55,1000,5228,test
scaffold,55,1000,7689,test
scaffold,55,1000,5910,test
scaffold,55,1000,11365,test
scaffold,55,1000,10486,test
scaffold,55,1000,5896,test
scaffold,55,1000,14218,test
scaffold,55,1000,62,test
scaffold,55,1000,680,test
scaffold,55,1000,5761,test
scaffold,55,1000,9512,test
scaffold,55,1000,2526,test
scaffold,55,1000,4184,test
scaffold,55,1000,13239,test
scaffold,55,1000,5154,test
scaffold,55,1000,6990,test
scaffold,55,1000,10340,test
scaffold,55,1000,5703,test
scaffold,55,1000,10937,test
scaffold,55,1000,1567,test
scaffold,55,1000,109,test
scaffold,55,1000,15218,test
scaffold,55,1000,7823,test
scaffold,55,1000,10424,test
scaffold,55,1000,467,test
scaffold,55,1000,9506,test
scaffold,55,1000,2712,test
scaffold,55,1000,2838,test
scaffold,55,1000,14517,test
scaffold,55,1000,4818,test
scaffold,55,1000,11368,test
scaffold,55,1000,15107,test
scaffold,55,1000,9332,test
scaffold,55,1000,10464,test
scaffold,55,1000,5859,test
scaffold,55,1000,9200,test
scaffold,55,1000,5648,test
scaffold,55,1000,471,test
scaffold,55,1000,12643,test
scaffold,55,1000,4759,test
scaffold,55,1000,997,test
scaffold,55,1000,687,test
scaffold,55,1000,13878,test
scaffold,55,1000,6933,test
scaffold,55,1000,7930,test
scaffold,55,1000,14464,test
scaffold,55,1000,1831,test
scaffold,55,1000,10720,test
scaffold,55,1000,11312,test
scaffold,55,1000,6527,test
scaffold,55,1000,5284,test
scaffold,55,1000,2242,test
scaffold,55,1000,14699,test
scaffold,55,1000,3508,test
scaffold,55,1000,428,test
scaffold,55,1000,12195,test
scaffold,55,1000,805,test
scaffold,55,1000,13760,test
scaffold,55,1000,221,test
scaffold,55,1000,2520,test
scaffold,55,1000,5077,test
scaffold,55,1000,4862,test
scaffold,55,1000,5759,test
scaffold,55,1000,10890,test
scaffold,55,1000,421,test
scaffold,55,1000,12213,test
scaffold,55,1000,10408,test
scaffold,55,1000,7533,test
scaffold,55,1000,4548,test
scaffold,55,1000,6165,test
scaffold,55,1000,2817,test
scaffold,55,1000,881,test
scaffold,55,1000,12310,test
scaffold,55,1000,1088,test
scaffold,55,1000,10869,test
scaffold,55,1000,2147,test
scaffold,55,1000,184,test
scaffold,55,1000,15077,test
scaffold,55,1000,5336,test
scaffold,55,1000,14746,test
scaffold,55,1000,14856,test
scaffold,55,1000,4871,test
scaffold,55,1000,15213,test
scaffold,55,1000,2217,test
scaffold,55,1000,806,test
scaffold,55,1000,8024,test
scaffold,55,1000,3005,test
scaffold,55,1000,7572,test
scaffold,55,1000,6208,test
scaffold,55,1000,5041,test
scaffold,55,1000,11252,test
scaffold,55,1000,14678,test
scaffold,55,1000,5578,test
scaffold,55,1000,8798,test
scaffold,55,1000,3669,test
scaffold,55,1000,1632,test
scaffold,55,1000,1447,test
scaffold,55,1000,5962,test
scaffold,55,1000,709,test
scaffold,55,1000,14844,test
scaffold,55,1000,15142,test
scaffold,55,1000,14416,test
scaffold,55,1000,5074,test
scaffold,55,1000,3389,test
scaffold,55,1000,3447,test
scaffold,55,1000,14274,test
scaffold,55,1000,8077,test
scaffold,55,1000,8272,test
scaffold,55,1000,3145,test
scaffold,55,1000,14948,test
scaffold,55,1000,3647,test
scaffold,55,1000,9337,test
scaffold,55,1000,15099,test
scaffold,55,1000,14466,test
scaffold,55,1000,3209,test
scaffold,55,1000,6651,test
scaffold,55,1000,12004,test
scaffold,55,1000,6665,test
scaffold,55,1000,14056,test
scaffold,55,1000,3302,test
scaffold,55,1000,8046,test
scaffold,55,1000,4788,test
scaffold,55,1000,12215,test
scaffold,55,1000,12375,test
scaffold,55,1000,4345,test
scaffold,55,1000,4447,test
scaffold,55,1000,14088,test
scaffold,55,1000,15214,test
scaffold,55,1000,6424,test
scaffold,55,1000,8742,test
scaffold,55,1000,14819,test
scaffold,55,1000,500,test
scaffold,55,1000,4220,test
scaffold,55,1000,3548,test
scaffold,55,1000,10753,test
scaffold,55,1000,10717,test
scaffold,55,1000,3149,test
scaffold,55,1000,12330,test
scaffold,55,1000,4784,test
scaffold,55,1000,14524,test
scaffold,55,1000,5745,test
scaffold,55,1000,7528,test
scaffold,55,1000,14822,test
scaffold,55,1000,164,test
scaffold,55,1000,11162,test
scaffold,55,1000,3640,test
scaffold,55,1000,9719,test
scaffold,55,1000,4330,test
scaffold,55,1000,4442,test
scaffold,55,1000,14952,test
scaffold,55,1000,272,test
scaffold,55,1000,7431,test
scaffold,55,1000,2781,test
scaffold,55,1000,10520,test
scaffold,55,1000,4601,test
scaffold,55,1000,4900,test
scaffold,55,1000,5231,test
scaffold,55,1000,10584,test
scaffold,55,1000,7003,test
scaffold,55,1000,4124,test
scaffold,55,1000,1536,test
scaffold,55,1000,678,test
scaffold,55,1000,1789,test
scaffold,55,1000,124,test
scaffold,55,1000,5221,test
scaffold,55,1000,15132,test
scaffold,55,1000,6094,test
scaffold,55,1000,2995,test
scaffold,55,1000,14935,test
scaffold,55,1000,4328,test
scaffold,55,1000,14609,test
scaffold,55,1000,13461,test
scaffold,55,1000,6462,test
scaffold,55,1000,14689,test
scaffold,55,1000,1555,test
scaffold,55,1000,5798,test
scaffold,55,1000,2231,test
scaffold,55,1000,4415,test
scaffold,55,1000,8636,test
scaffold,55,1000,3753,test
scaffold,55,1000,2202,test
scaffold,55,1000,12544,test
scaffold,55,1000,11285,test
scaffold,55,1000,14259,test
scaffold,55,1000,13651,test
scaffold,55,1000,4843,test
scaffold,55,1000,7460,test
scaffold,55,1000,13132,test
scaffold,55,1000,5585,test
scaffold,55,1000,6510,test
scaffold,55,1000,3202,test
scaffold,55,1000,4870,test
scaffold,55,1000,14051,test
scaffold,55,1000,2259,test
scaffold,55,1000,15065,test
scaffold,55,1000,4785,test
scaffold,55,1000,12240,test
scaffold,55,1000,6316,test
scaffold,55,1000,7292,test
scaffold,55,1000,5268,test
scaffold,55,1000,14894,test
scaffold,55,1000,14930,test
scaffold,55,1000,2061,test
scaffold,55,1000,10894,test
scaffold,55,1000,5169,test
scaffold,55,1000,15171,test
scaffold,55,1000,12232,test
scaffold,55,1000,5225,test
scaffold,55,1000,12693,test
scaffold,55,1000,1114,test
scaffold,55,1000,3941,test
scaffold,55,1000,14511,test
scaffold,55,1000,12284,test
scaffold,55,1000,6136,test
scaffold,55,1000,10129,test
scaffold,55,1000,5073,test
scaffold,55,1000,1544,test
scaffold,55,1000,11302,test
scaffold,55,1000,5809,test
scaffold,55,1000,13554,test
scaffold,55,1000,5179,test
scaffold,55,1000,5375,test
scaffold,55,1000,6248,test
scaffold,55,1000,7551,test
scaffold,55,1000,7584,test
scaffold,55,1000,14750,test
scaffold,55,1000,11712,test
scaffold,55,1000,6224,test
scaffold,55,1000,5874,test
scaffold,55,1000,7337,test
scaffold,55,1000,1158,test
scaffold,55,1000,5135,test
scaffold,55,1000,1575,test
scaffold,55,1000,1928,test
scaffold,55,1000,14736,test
scaffold,55,1000,14520,test
scaffold,55,1000,5429,test
scaffold,55,1000,11735,test
scaffold,55,1000,4813,test
scaffold,55,1000,7878,test
scaffold,55,1000,5730,test
scaffold,55,1000,11134,test
scaffold,55,1000,394,test
scaffold,55,1000,1784,test
scaffold,55,1000,2315,test
scaffold,55,1000,3305,test
scaffold,55,1000,5419,test
scaffold,55,1000,8421,test
scaffold,55,1000,10502,test
scaffold,55,1000,13580,test
scaffold,55,1000,4787,test
scaffold,55,1000,2122,test
scaffold,55,1000,12571,test
scaffold,55,1000,12640,test
scaffold,55,1000,14279,test
scaffold,55,1000,5877,test
scaffold,55,1000,14275,test
scaffold,55,1000,6306,test
scaffold,55,1000,5746,test
scaffold,55,1000,160,test
scaffold,55,1000,5873,test
scaffold,55,1000,15037,test
scaffold,55,1000,12346,test
scaffold,55,1000,5146,test
scaffold,55,1000,318,test
scaffold,55,1000,14808,test
scaffold,55,1000,6179,test
scaffold,55,1000,1565,test
scaffold,55,1000,10851,test
scaffold,55,1000,4356,test
scaffold,55,1000,10821,test
scaffold,55,1000,15138,test
scaffold,55,1000,3374,test
scaffold,55,1000,2294,test
scaffold,55,1000,15082,test
scaffold,55,1000,106,test
scaffold,55,1000,15144,test
scaffold,55,1000,11271,test
scaffold,55,1000,6162,test
scaffold,55,1000,2772,test
scaffold,55,1000,7391,test
scaffold,55,1000,12163,test
scaffold,55,1000,14772,test
scaffold,55,1000,15191,test
scaffold,55,1000,12269,test
scaffold,55,1000,11321,test
scaffold,55,1000,937,test
scaffold,55,1000,13713,test
scaffold,55,1000,5090,test
scaffold,55,1000,3106,test
scaffold,55,1000,5056,test
scaffold,55,1000,234,test
scaffold,55,1000,3970,test
scaffold,55,1000,2333,test
scaffold,55,1000,6874,test
