split,seed,target_train_size,mol_id,split_role
random,22,5000,6547,val
random,22,5000,2631,val
random,22,5000,10206,val
random,22,5000,14337,val
random,22,5000,7454,val
random,22,5000,13458,val
random,22,5000,12490,val
random,22,5000,12899,val
random,22,5000,13162,val
random,22,5000,6100,val
random,22,5000,8523,val
random,22,5000,6458,val
random,22,5000,2632,val
random,22,5000,13813,val
random,22,5000,10257,val
random,22,5000,12481,val
random,22,5000,332,val
random,22,5000,463,val
random,22,5000,13801,val
random,22,5000,4151,val
random,22,5000,5070,val
random,22,5000,6365,val
random,22,5000,3968,val
random,22,5000,6981,val
random,22,5000,11758,val
random,22,5000,4767,val
random,22,5000,5966,val
random,22,5000,6121,val
random,22,5000,14686,val
random,22,5000,6174,val
random,22,5000,12388,val
random,22,5000,5647,val
random,22,5000,14120,val
random,22,5000,13493,val
random,22,5000,4742,val
random,22,5000,8703,val
random,22,5000,7854,val
random,22,5000,9540,val
random,22,5000,1085,val
random,22,5000,8042,val
random,22,5000,14077,val
random,22,5000,13607,val
random,22,5000,13823,val
random,22,5000,1181,val
random,22,5000,197,val
random,22,5000,13993,val
random,22,5000,7529,val
random,22,5000,3178,val
random,22,5000,4940,val
random,22,5000,15102,val
random,22,5000,2567,val
random,22,5000,8706,val
random,22,5000,13548,val
random,22,5000,4375,val
random,22,5000,14494,val
random,22,5000,10742,val
random,22,5000,8988,val
random,22,5000,15058,val
random,22,5000,604,val
random,22,5000,2764,val
random,22,5000,12889,val
random,22,5000,11781,val
random,22,5000,2271,val
random,22,5000,14293,val
random,22,5000,8189,val
random,22,5000,621,val
random,22,5000,549,val
random,22,5000,7102,val
random,22,5000,9606,val
random,22,5000,14106,val
random,22,5000,11760,val
random,22,5000,12367,val
random,22,5000,12975,val
random,22,5000,59,val
random,22,5000,8129,val
random,22,5000,2394,val
random,22,5000,4582,val
random,22,5000,7148,val
random,22,5000,7499,val
random,22,5000,2985,val
random,22,5000,837,val
random,22,5000,6827,val
random,22,5000,3346,val
random,22,5000,8964,val
random,22,5000,14750,val
random,22,5000,6251,val
random,22,5000,5364,val
random,22,5000,2434,val
random,22,5000,7740,val
random,22,5000,11719,val
random,22,5000,2424,val
random,22,5000,7882,val
random,22,5000,7340,val
random,22,5000,1412,val
random,22,5000,9885,val
random,22,5000,14299,val
random,22,5000,4568,val
random,22,5000,3316,val
random,22,5000,8393,val
random,22,5000,8398,val
random,22,5000,10778,val
random,22,5000,9510,val
random,22,5000,6525,val
random,22,5000,8457,val
random,22,5000,3333,val
random,22,5000,13080,val
random,22,5000,10173,val
random,22,5000,7623,val
random,22,5000,7397,val
random,22,5000,13218,val
random,22,5000,5802,val
random,22,5000,11504,val
random,22,5000,9962,val
random,22,5000,9164,val
random,22,5000,14898,val
random,22,5000,2386,val
random,22,5000,1408,val
random,22,5000,6662,val
random,22,5000,1213,val
random,22,5000,13735,val
random,22,5000,2041,val
random,22,5000,11361,val
random,22,5000,4221,val
random,22,5000,6273,val
random,22,5000,1642,val
random,22,5000,14191,val
random,22,5000,14938,val
random,22,5000,3128,val
random,22,5000,13303,val
random,22,5000,15127,val
random,22,5000,10498,val
random,22,5000,1363,val
random,22,5000,7480,val
random,22,5000,7160,val
random,22,5000,4556,val
random,22,5000,6313,val
random,22,5000,3777,val
random,22,5000,8345,val
random,22,5000,10233,val
random,22,5000,7260,val
random,22,5000,670,val
random,22,5000,3056,val
random,22,5000,6384,val
random,22,5000,10652,val
random,22,5000,2789,val
random,22,5000,2785,val
random,22,5000,7248,val
random,22,5000,7534,val
random,22,5000,13173,val
random,22,5000,9261,val
random,22,5000,1320,val
random,22,5000,10855,val
random,22,5000,12604,val
random,22,5000,8816,val
random,22,5000,5699,val
random,22,5000,13918,val
random,22,5000,8079,val
random,22,5000,13536,val
random,22,5000,12147,val
random,22,5000,12993,val
random,22,5000,6886,val
random,22,5000,10431,val
random,22,5000,1432,val
random,22,5000,14911,val
random,22,5000,4706,val
random,22,5000,13305,val
random,22,5000,12139,val
random,22,5000,1936,val
random,22,5000,7324,val
random,22,5000,9294,val
random,22,5000,4499,val
random,22,5000,14313,val
random,22,5000,9387,val
random,22,5000,8716,val
random,22,5000,7254,val
random,22,5000,3687,val
random,22,5000,6363,val
random,22,5000,85,val
random,22,5000,1010,val
random,22,5000,1842,val
random,22,5000,6276,val
random,22,5000,5723,val
random,22,5000,5022,val
random,22,5000,6936,val
random,22,5000,7836,val
random,22,5000,15216,val
random,22,5000,12234,val
random,22,5000,6005,val
random,22,5000,13088,val
random,22,5000,858,val
random,22,5000,14789,val
random,22,5000,5958,val
random,22,5000,15203,val
random,22,5000,7296,val
random,22,5000,1074,val
random,22,5000,2656,val
random,22,5000,2739,val
random,22,5000,1292,val
random,22,5000,11407,val
random,22,5000,11536,val
random,22,5000,2255,val
random,22,5000,493,val
random,22,5000,334,val
random,22,5000,7823,val
random,22,5000,6047,val
random,22,5000,3529,val
random,22,5000,7727,val
random,22,5000,5890,val
random,22,5000,7469,val
random,22,5000,11182,val
random,22,5000,12101,val
random,22,5000,3524,val
random,22,5000,7419,val
random,22,5000,14105,val
random,22,5000,2166,val
random,22,5000,8951,val
random,22,5000,11931,val
random,22,5000,9828,val
random,22,5000,6872,val
random,22,5000,14576,val
random,22,5000,11503,val
random,22,5000,10217,val
random,22,5000,13240,val
random,22,5000,3324,val
random,22,5000,11461,val
random,22,5000,9067,val
random,22,5000,10696,val
random,22,5000,8355,val
random,22,5000,1522,val
random,22,5000,4405,val
random,22,5000,12075,val
random,22,5000,5726,val
random,22,5000,10618,val
random,22,5000,9830,val
random,22,5000,526,val
random,22,5000,6441,val
random,22,5000,14311,val
random,22,5000,8077,val
random,22,5000,1844,val
random,22,5000,8429,val
random,22,5000,10201,val
random,22,5000,15141,val
random,22,5000,2311,val
random,22,5000,6835,val
random,22,5000,9608,val
random,22,5000,188,val
random,22,5000,11006,val
random,22,5000,7126,val
random,22,5000,2944,val
random,22,5000,5901,val
random,22,5000,11921,val
random,22,5000,8120,val
random,22,5000,14980,val
random,22,5000,5641,val
random,22,5000,7477,val
random,22,5000,2505,val
random,22,5000,10612,val
random,22,5000,10541,val
random,22,5000,2468,val
random,22,5000,14578,val
random,22,5000,10113,val
random,22,5000,5946,val
random,22,5000,11207,val
random,22,5000,10713,val
random,22,5000,15229,val
random,22,5000,5333,val
random,22,5000,2676,val
random,22,5000,9094,val
random,22,5000,9782,val
random,22,5000,1908,val
random,22,5000,11276,val
random,22,5000,13126,val
random,22,5000,7410,val
random,22,5000,8763,val
random,22,5000,3201,val
random,22,5000,14000,val
random,22,5000,4930,val
random,22,5000,8011,val
random,22,5000,11331,val
random,22,5000,5976,val
random,22,5000,3431,val
random,22,5000,11880,val
random,22,5000,8837,val
random,22,5000,1505,val
random,22,5000,15050,val
random,22,5000,11847,val
random,22,5000,650,val
random,22,5000,3953,val
random,22,5000,1765,val
random,22,5000,12593,val
random,22,5000,7012,val
random,22,5000,12819,val
random,22,5000,14976,val
random,22,5000,14416,val
random,22,5000,8506,val
random,22,5000,13235,val
random,22,5000,2600,val
random,22,5000,856,val
random,22,5000,5895,val
random,22,5000,14582,val
random,22,5000,7813,val
random,22,5000,1307,val
random,22,5000,7567,val
random,22,5000,8646,val
random,22,5000,8596,val
random,22,5000,13461,val
random,22,5000,9979,val
random,22,5000,12770,val
random,22,5000,3634,val
random,22,5000,9829,val
random,22,5000,15030,val
random,22,5000,6415,val
random,22,5000,7485,val
random,22,5000,10509,val
random,22,5000,2342,val
random,22,5000,4936,val
random,22,5000,7440,val
random,22,5000,14934,val
random,22,5000,10885,val
random,22,5000,14090,val
random,22,5000,2614,val
random,22,5000,1334,val
random,22,5000,2814,val
random,22,5000,6721,val
random,22,5000,581,val
random,22,5000,10999,val
random,22,5000,693,val
random,22,5000,6573,val
random,22,5000,8268,val
random,22,5000,140,val
random,22,5000,4065,val
random,22,5000,4336,val
random,22,5000,601,val
random,22,5000,2235,val
random,22,5000,14375,val
random,22,5000,13787,val
random,22,5000,5529,val
random,22,5000,8977,val
random,22,5000,7217,val
random,22,5000,1056,val
random,22,5000,6405,val
random,22,5000,13186,val
random,22,5000,12675,val
random,22,5000,8455,val
random,22,5000,5625,val
random,22,5000,7751,val
random,22,5000,12258,val
random,22,5000,1194,val
random,22,5000,3094,val
random,22,5000,13386,val
random,22,5000,12629,val
random,22,5000,14078,val
random,22,5000,11094,val
random,22,5000,4275,val
random,22,5000,1014,val
random,22,5000,13051,val
random,22,5000,12849,val
random,22,5000,3971,val
random,22,5000,12694,val
random,22,5000,12173,val
random,22,5000,12958,val
random,22,5000,5005,val
random,22,5000,6680,val
random,22,5000,13814,val
random,22,5000,8349,val
random,22,5000,6346,val
random,22,5000,1879,val
random,22,5000,684,val
random,22,5000,8624,val
random,22,5000,10391,val
random,22,5000,10784,val
random,22,5000,982,val
random,22,5000,5898,val
random,22,5000,10328,val
random,22,5000,2423,val
random,22,5000,7925,val
random,22,5000,5108,val
random,22,5000,6178,val
random,22,5000,14089,val
random,22,5000,11236,val
random,22,5000,9468,val
random,22,5000,7409,val
random,22,5000,15137,val
random,22,5000,4609,val
random,22,5000,5952,val
random,22,5000,6366,val
random,22,5000,5105,val
random,22,5000,3725,val
random,22,5000,6764,val
random,22,5000,12415,val
random,22,5000,12203,val
random,22,5000,1329,val
random,22,5000,5834,val
random,22,5000,14032,val
random,22,5000,10887,val
random,22,5000,5671,val
random,22,5000,678,val
random,22,5000,9110,val
random,22,5000,1228,val
random,22,5000,11918,val
random,22,5000,1640,val
random,22,5000,8405,val
random,22,5000,12710,val
random,22,5000,1002,val
random,22,5000,4972,val
random,22,5000,4396,val
random,22,5000,1091,val
random,22,5000,5031,val
random,22,5000,8041,val
random,22,5000,7036,val
random,22,5000,1300,val
random,22,5000,4308,val
random,22,5000,14405,val
random,22,5000,154,val
random,22,5000,7167,val
random,22,5000,11168,val
random,22,5000,3463,val
random,22,5000,802,val
random,22,5000,12673,val
random,22,5000,2270,val
random,22,5000,5539,val
random,22,5000,13166,val
random,22,5000,9467,val
random,22,5000,14549,val
random,22,5000,9509,val
random,22,5000,14818,val
random,22,5000,12235,val
random,22,5000,13016,val
random,22,5000,13845,val
random,22,5000,2483,val
random,22,5000,1282,val
random,22,5000,14624,val
random,22,5000,12221,val
random,22,5000,9877,val
random,22,5000,10998,val
random,22,5000,11815,val
random,22,5000,9521,val
random,22,5000,8818,val
random,22,5000,12295,val
random,22,5000,1763,val
random,22,5000,3590,val
random,22,5000,7242,val
random,22,5000,7832,val
random,22,5000,5700,val
random,22,5000,13901,val
random,22,5000,9157,val
random,22,5000,2680,val
random,22,5000,7200,val
random,22,5000,8432,val
random,22,5000,6606,val
random,22,5000,3479,val
random,22,5000,13955,val
random,22,5000,1057,val
random,22,5000,74,val
random,22,5000,4874,val
random,22,5000,4261,val
random,22,5000,5149,val
random,22,5000,11800,val
random,22,5000,12719,val
random,22,5000,8897,val
random,22,5000,12154,val
random,22,5000,5473,val
random,22,5000,8860,val
random,22,5000,12212,val
random,22,5000,7458,val
random,22,5000,11460,val
random,22,5000,3776,val
random,22,5000,5689,val
random,22,5000,6373,val
random,22,5000,8380,val
random,22,5000,12801,val
random,22,5000,5461,val
random,22,5000,4836,val
random,22,5000,11462,val
random,22,5000,12377,val
random,22,5000,5207,val
random,22,5000,14192,val
random,22,5000,14737,val
random,22,5000,9358,val
random,22,5000,15126,val
random,22,5000,12600,val
random,22,5000,11205,val
random,22,5000,3379,val
random,22,5000,11493,val
random,22,5000,8638,val
random,22,5000,6340,val
random,22,5000,11691,val
random,22,5000,6684,val
random,22,5000,3205,val
random,22,5000,13506,val
random,22,5000,1661,val
random,22,5000,3887,val
random,22,5000,12020,val
random,22,5000,9447,val
random,22,5000,634,val
random,22,5000,13744,val
random,22,5000,3439,val
random,22,5000,12881,val
random,22,5000,8678,val
random,22,5000,12085,val
random,22,5000,15085,val
random,22,5000,8882,val
random,22,5000,3151,val
random,22,5000,5174,val
random,22,5000,7970,val
random,22,5000,1494,val
random,22,5000,9228,val
random,22,5000,3728,val
random,22,5000,11542,val
random,22,5000,12373,val
random,22,5000,3347,val
random,22,5000,14453,val
random,22,5000,9179,val
random,22,5000,11413,val
random,22,5000,12089,val
random,22,5000,3186,val
random,22,5000,5787,val
random,22,5000,7815,val
random,22,5000,1971,val
random,22,5000,971,val
random,22,5000,5026,val
random,22,5000,383,val
random,22,5000,6007,val
random,22,5000,3557,val
random,22,5000,8208,val
random,22,5000,5491,val
random,22,5000,3870,val
random,22,5000,6725,val
random,22,5000,10647,val
random,22,5000,8107,val
random,22,5000,8504,val
random,22,5000,217,val
random,22,5000,4380,val
random,22,5000,10567,val
random,22,5000,7304,val
random,22,5000,5920,val
random,22,5000,1197,val
random,22,5000,13649,val
random,22,5000,9812,val
random,22,5000,10646,val
random,22,5000,8891,val
random,22,5000,12342,val
random,22,5000,10082,val
random,22,5000,1394,val
random,22,5000,4759,val
random,22,5000,8575,val
random,22,5000,7531,val
random,22,5000,14242,val
random,22,5000,13921,val
random,22,5000,14722,val
random,22,5000,6641,val
random,22,5000,6973,val
random,22,5000,9181,val
random,22,5000,9479,val
random,22,5000,1475,val
random,22,5000,3200,val
random,22,5000,136,val
random,22,5000,10801,val
random,22,5000,193,val
random,22,5000,6611,val
random,22,5000,3366,val
