split,seed,target_train_size,mol_id,split_role
scaffold,55,7000,7044,train
scaffold,55,7000,9507,train
scaffold,55,7000,6923,train
scaffold,55,7000,8913,train
scaffold,55,7000,14343,train
scaffold,55,7000,13862,train
scaffold,55,7000,11977,train
scaffold,55,7000,2675,train
scaffold,55,7000,3197,train
scaffold,55,7000,8225,train
scaffold,55,7000,7147,train
scaffold,55,7000,11851,train
scaffold,55,7000,8507,train
scaffold,55,7000,14959,train
scaffold,55,7000,11046,train
scaffold,55,7000,8551,train
scaffold,55,7000,10922,train
scaffold,55,7000,9132,train
scaffold,55,7000,11796,train
scaffold,55,7000,14281,train
scaffold,55,7000,4044,train
scaffold,55,7000,8106,train
scaffold,55,7000,1841,train
scaffold,55,7000,4134,train
scaffold,55,7000,2100,train
scaffold,55,7000,13105,train
scaffold,55,7000,7117,train
scaffold,55,7000,12464,train
scaffold,55,7000,1528,train
scaffold,55,7000,2200,train
scaffold,55,7000,10172,train
scaffold,55,7000,10015,train
scaffold,55,7000,3665,train
scaffold,55,7000,1837,train
scaffold,55,7000,9137,train
scaffold,55,7000,11892,train
scaffold,55,7000,7996,train
scaffold,55,7000,6747,train
scaffold,55,7000,6755,train
scaffold,55,7000,13276,train
scaffold,55,7000,13851,train
scaffold,55,7000,10296,train
scaffold,55,7000,848,train
scaffold,55,7000,4740,train
scaffold,55,7000,598,train
scaffold,55,7000,14371,train
scaffold,55,7000,10778,train
scaffold,55,7000,14635,train
scaffold,55,7000,11803,train
scaffold,55,7000,4296,train
scaffold,55,7000,1394,train
scaffold,55,7000,989,train
scaffold,55,7000,2790,train
scaffold,55,7000,6828,train
scaffold,55,7000,4756,train
scaffold,55,7000,13918,train
scaffold,55,7000,12257,train
scaffold,55,7000,8316,train
scaffold,55,7000,7664,train
scaffold,55,7000,2866,train
scaffold,55,7000,8305,train
scaffold,55,7000,8500,train
scaffold,55,7000,13490,train
scaffold,55,7000,4295,train
scaffold,55,7000,4015,train
scaffold,55,7000,14010,train
scaffold,55,7000,1137,train
scaffold,55,7000,2382,train
scaffold,55,7000,3166,train
scaffold,55,7000,6058,train
scaffold,55,7000,11961,train
scaffold,55,7000,7542,train
scaffold,55,7000,13677,train
scaffold,55,7000,2769,train
scaffold,55,7000,9784,train
scaffold,55,7000,3023,train
scaffold,55,7000,2775,train
scaffold,55,7000,7688,train
scaffold,55,7000,6540,train
scaffold,55,7000,6403,train
scaffold,55,7000,3334,train
scaffold,55,7000,919,train
scaffold,55,7000,7654,train
scaffold,55,7000,10597,train
scaffold,55,7000,891,train
scaffold,55,7000,12442,train
scaffold,55,7000,6952,train
scaffold,55,7000,202,train
scaffold,55,7000,1725,train
scaffold,55,7000,8408,train
scaffold,55,7000,2390,train
scaffold,55,7000,3735,train
scaffold,55,7000,9720,train
scaffold,55,7000,12877,train
scaffold,55,7000,10969,train
scaffold,55,7000,5505,train
scaffold,55,7000,2444,train
scaffold,55,7000,14980,train
scaffold,55,7000,12196,train
scaffold,55,7000,7927,train
scaffold,55,7000,13141,train
scaffold,55,7000,10304,train
scaffold,55,7000,2713,train
scaffold,55,7000,6813,train
scaffold,55,7000,11142,train
scaffold,55,7000,2904,train
scaffold,55,7000,2774,train
scaffold,55,7000,970,train
scaffold,55,7000,3388,train
scaffold,55,7000,10930,train
scaffold,55,7000,14422,train
scaffold,55,7000,7985,train
scaffold,55,7000,5361,train
scaffold,55,7000,7714,train
scaffold,55,7000,9125,train
scaffold,55,7000,13305,train
scaffold,55,7000,13045,train
scaffold,55,7000,6474,train
scaffold,55,7000,3903,train
scaffold,55,7000,11178,train
scaffold,55,7000,7648,train
scaffold,55,7000,10208,train
scaffold,55,7000,1321,train
scaffold,55,7000,7400,train
scaffold,55,7000,2358,train
scaffold,55,7000,13650,train
scaffold,55,7000,12528,train
scaffold,55,7000,6537,train
scaffold,55,7000,13643,train
scaffold,55,7000,7845,train
scaffold,55,7000,8898,train
scaffold,55,7000,12597,train
scaffold,55,7000,10381,train
scaffold,55,7000,14248,train
scaffold,55,7000,11663,train
scaffold,55,7000,7191,train
scaffold,55,7000,11356,train
scaffold,55,7000,2745,train
scaffold,55,7000,3645,train
scaffold,55,7000,10280,train
scaffold,55,7000,4478,train
scaffold,55,7000,6278,train
scaffold,55,7000,14377,train
scaffold,55,7000,9339,train
scaffold,55,7000,3700,train
scaffold,55,7000,4835,train
scaffold,55,7000,6770,train
scaffold,55,7000,1478,train
scaffold,55,7000,9432,train
scaffold,55,7000,1399,train
scaffold,55,7000,2096,train
scaffold,55,7000,524,train
scaffold,55,7000,7693,train
scaffold,55,7000,3401,train
scaffold,55,7000,10610,train
scaffold,55,7000,4881,train
scaffold,55,7000,9007,train
scaffold,55,7000,10420,train
scaffold,55,7000,13777,train
scaffold,55,7000,840,train
scaffold,55,7000,6399,train
scaffold,55,7000,10702,train
scaffold,55,7000,8358,train
scaffold,55,7000,13157,train
scaffold,55,7000,6382,train
scaffold,55,7000,12364,train
scaffold,55,7000,9904,train
scaffold,55,7000,2356,train
scaffold,55,7000,8590,train
scaffold,55,7000,11945,train
scaffold,55,7000,5151,train
scaffold,55,7000,11875,train
scaffold,55,7000,1216,train
scaffold,55,7000,13548,train
scaffold,55,7000,13442,train
scaffold,55,7000,4394,train
scaffold,55,7000,8856,train
scaffold,55,7000,302,train
scaffold,55,7000,13003,train
scaffold,55,7000,11435,train
scaffold,55,7000,11371,train
scaffold,55,7000,2471,train
scaffold,55,7000,4020,train
scaffold,55,7000,13432,train
scaffold,55,7000,10233,train
scaffold,55,7000,9037,train
scaffold,55,7000,1977,train
scaffold,55,7000,12739,train
scaffold,55,7000,4994,train
scaffold,55,7000,14394,train
scaffold,55,7000,4948,train
scaffold,55,7000,2072,train
scaffold,55,7000,11871,train
scaffold,55,7000,9550,train
scaffold,55,7000,8549,train
scaffold,55,7000,12027,train
scaffold,55,7000,11431,train
scaffold,55,7000,7886,train
scaffold,55,7000,3144,train
scaffold,55,7000,10763,train
scaffold,55,7000,14884,train
scaffold,55,7000,8969,train
scaffold,55,7000,11665,train
scaffold,55,7000,6614,train
scaffold,55,7000,8933,train
scaffold,55,7000,5828,train
scaffold,55,7000,784,train
scaffold,55,7000,14847,train
scaffold,55,7000,430,train
scaffold,55,7000,852,train
scaffold,55,7000,14956,train
scaffold,55,7000,6551,train
scaffold,55,7000,2185,train
scaffold,55,7000,11666,train
scaffold,55,7000,1959,train
scaffold,55,7000,1328,train
scaffold,55,7000,10090,train
scaffold,55,7000,11526,train
scaffold,55,7000,7148,train
scaffold,55,7000,13577,train
scaffold,55,7000,933,train
scaffold,55,7000,8059,train
scaffold,55,7000,8638,train
scaffold,55,7000,8441,train
scaffold,55,7000,10470,train
scaffold,55,7000,11896,train
scaffold,55,7000,3061,train
scaffold,55,7000,1077,train
scaffold,55,7000,1922,train
scaffold,55,7000,13407,train
scaffold,55,7000,3238,train
scaffold,55,7000,4987,train
scaffold,55,7000,10097,train
scaffold,55,7000,11258,train
scaffold,55,7000,8536,train
scaffold,55,7000,5968,train
scaffold,55,7000,2240,train
scaffold,55,7000,9027,train
scaffold,55,7000,2867,train
scaffold,55,7000,8919,train
scaffold,55,7000,12852,train
scaffold,55,7000,11009,train
scaffold,55,7000,6167,train
scaffold,55,7000,6812,train
scaffold,55,7000,9653,train
scaffold,55,7000,12900,train
scaffold,55,7000,10609,train
scaffold,55,7000,11541,train
scaffold,55,7000,11790,train
scaffold,55,7000,778,train
scaffold,55,7000,13866,train
scaffold,55,7000,9736,train
scaffold,55,7000,13513,train
scaffold,55,7000,1410,train
scaffold,55,7000,5754,train
scaffold,55,7000,6060,train
scaffold,55,7000,11995,train
scaffold,55,7000,6085,train
scaffold,55,7000,2426,train
scaffold,55,7000,7286,train
scaffold,55,7000,9330,train
scaffold,55,7000,8262,train
scaffold,55,7000,1451,train
scaffold,55,7000,13755,train
scaffold,55,7000,6795,train
scaffold,55,7000,12011,train
scaffold,55,7000,9843,train
scaffold,55,7000,11799,train
scaffold,55,7000,5975,train
scaffold,55,7000,13398,train
scaffold,55,7000,13419,train
scaffold,55,7000,8858,train
scaffold,55,7000,2621,train
scaffold,55,7000,8299,train
scaffold,55,7000,13453,train
scaffold,55,7000,2787,train
scaffold,55,7000,10873,train
scaffold,55,7000,4898,train
scaffold,55,7000,4457,train
scaffold,55,7000,7012,train
scaffold,55,7000,13776,train
scaffold,55,7000,1131,train
scaffold,55,7000,2705,train
scaffold,55,7000,9929,train
scaffold,55,7000,11747,train
scaffold,55,7000,11778,train
scaffold,55,7000,13097,train
scaffold,55,7000,10146,train
scaffold,55,7000,9300,train
scaffold,55,7000,8095,train
scaffold,55,7000,1774,train
scaffold,55,7000,3886,train
scaffold,55,7000,20,train
scaffold,55,7000,8614,train
scaffold,55,7000,2219,train
scaffold,55,7000,2633,train
scaffold,55,7000,6415,train
scaffold,55,7000,6693,train
scaffold,55,7000,9227,train
scaffold,55,7000,10142,train
scaffold,55,7000,13270,train
scaffold,55,7000,10155,train
scaffold,55,7000,6974,train
scaffold,55,7000,10103,train
scaffold,55,7000,6293,train
scaffold,55,7000,9975,train
scaffold,55,7000,13819,train
scaffold,55,7000,10452,train
scaffold,55,7000,12705,train
scaffold,55,7000,2040,train
scaffold,55,7000,1174,train
scaffold,55,7000,2354,train
scaffold,55,7000,13795,train
scaffold,55,7000,922,train
scaffold,55,7000,8211,train
scaffold,55,7000,13610,train
scaffold,55,7000,13631,train
scaffold,55,7000,6757,train
scaffold,55,7000,8910,train
scaffold,55,7000,9061,train
scaffold,55,7000,4375,train
scaffold,55,7000,636,train
scaffold,55,7000,407,train
scaffold,55,7000,10382,train
scaffold,55,7000,11909,train
scaffold,55,7000,7116,train
scaffold,55,7000,10038,train
scaffold,55,7000,11410,train
scaffold,55,7000,6632,train
scaffold,55,7000,9475,train
scaffold,55,7000,11743,train
scaffold,55,7000,14052,train
scaffold,55,7000,9884,train
scaffold,55,7000,3838,train
scaffold,55,7000,775,train
scaffold,55,7000,4100,train
scaffold,55,7000,13888,train
scaffold,55,7000,6807,train
scaffold,55,7000,3358,train
scaffold,55,7000,9993,train
scaffold,55,7000,1603,train
scaffold,55,7000,10695,train
scaffold,55,7000,6189,train
scaffold,55,7000,5096,train
scaffold,55,7000,15049,train
scaffold,55,7000,11939,train
scaffold,55,7000,5797,train
scaffold,55,7000,639,train
scaffold,55,7000,7075,train
scaffold,55,7000,99,train
scaffold,55,7000,5736,train
scaffold,55,7000,12683,train
scaffold,55,7000,12978,train
scaffold,55,7000,6257,train
scaffold,55,7000,6564,train
scaffold,55,7000,3848,train
scaffold,55,7000,7355,train
scaffold,55,7000,3242,train
scaffold,55,7000,13507,train
scaffold,55,7000,8362,train
scaffold,55,7000,927,train
scaffold,55,7000,9422,train
scaffold,55,7000,10615,train
scaffold,55,7000,13486,train
scaffold,55,7000,7141,train
scaffold,55,7000,2340,train
scaffold,55,7000,7368,train
scaffold,55,7000,2624,train
scaffold,55,7000,1687,train
scaffold,55,7000,5508,train
scaffold,55,7000,6193,train
scaffold,55,7000,7197,train
scaffold,55,7000,6881,train
scaffold,55,7000,463,train
scaffold,55,7000,904,train
scaffold,55,7000,413,train
scaffold,55,7000,3330,train
scaffold,55,7000,6613,train
scaffold,55,7000,11900,train
scaffold,55,7000,7734,train
scaffold,55,7000,6832,train
scaffold,55,7000,8887,train
scaffold,55,7000,10779,train
scaffold,55,7000,1188,train
scaffold,55,7000,464,train
scaffold,55,7000,2711,train
scaffold,55,7000,7702,train
scaffold,55,7000,5423,train
scaffold,55,7000,7750,train
scaffold,55,7000,7132,train
scaffold,55,7000,10732,train
scaffold,55,7000,1445,train
scaffold,55,7000,751,train
scaffold,55,7000,6634,train
scaffold,55,7000,3726,train
scaffold,55,7000,939,train
scaffold,55,7000,4074,train
scaffold,55,7000,12725,train
scaffold,55,7000,3785,train
scaffold,55,7000,8604,train
scaffold,55,7000,2700,train
scaffold,55,7000,12646,train
scaffold,55,7000,4466,train
scaffold,55,7000,13707,train
scaffold,55,7000,8718,train
scaffold,55,7000,10444,train
scaffold,55,7000,14338,train
scaffold,55,7000,11229,train
scaffold,55,7000,10027,train
scaffold,55,7000,2547,train
scaffold,55,7000,5067,train
scaffold,55,7000,7859,train
scaffold,55,7000,13384,train
scaffold,55,7000,10007,train
scaffold,55,7000,13754,train
scaffold,55,7000,13852,train
scaffold,55,7000,14045,train
scaffold,55,7000,4338,train
scaffold,55,7000,638,train
scaffold,55,7000,6321,train
scaffold,55,7000,6067,train
scaffold,55,7000,7238,train
scaffold,55,7000,1234,train
scaffold,55,7000,11852,train
scaffold,55,7000,9085,train
scaffold,55,7000,10134,train
scaffold,55,7000,10986,train
scaffold,55,7000,4662,train
scaffold,55,7000,8647,train
scaffold,55,7000,8763,train
scaffold,55,7000,12022,train
scaffold,55,7000,3628,train
scaffold,55,7000,9274,train
scaffold,55,7000,13982,train
scaffold,55,7000,7994,train
scaffold,55,7000,4550,train
scaffold,55,7000,11079,train
scaffold,55,7000,11646,train
scaffold,55,7000,7448,train
scaffold,55,7000,4833,train
scaffold,55,7000,2029,train
scaffold,55,7000,1142,train
scaffold,55,7000,13146,train
scaffold,55,7000,8332,train
scaffold,55,7000,8712,train
scaffold,55,7000,14019,train
scaffold,55,7000,4238,train
scaffold,55,7000,2470,train
scaffold,55,7000,13310,train
scaffold,55,7000,5302,train
scaffold,55,7000,752,train
scaffold,55,7000,3760,train
scaffold,55,7000,14465,train
scaffold,55,7000,14026,train
scaffold,55,7000,9701,train
scaffold,55,7000,3324,train
scaffold,55,7000,14642,train
scaffold,55,7000,6271,train
scaffold,55,7000,6831,train
scaffold,55,7000,9381,train
scaffold,55,7000,13480,train
scaffold,55,7000,12583,train
scaffold,55,7000,14272,train
scaffold,55,7000,7068,train
scaffold,55,7000,14624,train
scaffold,55,7000,6264,train
scaffold,55,7000,3751,train
scaffold,55,7000,11853,train
scaffold,55,7000,13829,train
scaffold,55,7000,7359,train
scaffold,55,7000,6804,train
scaffold,55,7000,13439,train
scaffold,55,7000,2732,train
scaffold,55,7000,14397,train
scaffold,55,7000,8951,train
scaffold,55,7000,4420,train
scaffold,55,7000,3241,train
scaffold,55,7000,4034,train
scaffold,55,7000,1414,train
scaffold,55,7000,10334,train
scaffold,55,7000,12297,train
scaffold,55,7000,6916,train
scaffold,55,7000,9924,train
scaffold,55,7000,1620,train
scaffold,55,7000,8182,train
scaffold,55,7000,13585,train
scaffold,55,7000,4212,train
scaffold,55,7000,10272,train
scaffold,55,7000,7797,train
scaffold,55,7000,9580,train
scaffold,55,7000,11944,train
scaffold,55,7000,1751,train
scaffold,55,7000,2104,train
scaffold,55,7000,714,train
scaffold,55,7000,7626,train
scaffold,55,7000,1281,train
scaffold,55,7000,12030,train
scaffold,55,7000,14512,train
scaffold,55,7000,7381,train
scaffold,55,7000,13436,train
scaffold,55,7000,7200,train
scaffold,55,7000,1631,train
scaffold,55,7000,14225,train
scaffold,55,7000,5970,train
scaffold,55,7000,11154,train
scaffold,55,7000,14535,train
scaffold,55,7000,11144,train
scaffold,55,7000,7069,train
scaffold,55,7000,6992,train
scaffold,55,7000,4071,train
scaffold,55,7000,12890,train
scaffold,55,7000,1769,train
scaffold,55,7000,8665,train
scaffold,55,7000,7728,train
scaffold,55,7000,2754,train
scaffold,55,7000,9259,train
scaffold,55,7000,13299,train
scaffold,55,7000,11707,train
scaffold,55,7000,2683,train
scaffold,55,7000,11958,train
scaffold,55,7000,7094,train
scaffold,55,7000,12370,train
scaffold,55,7000,1037,train
scaffold,55,7000,2057,train
scaffold,55,7000,1189,train
scaffold,55,7000,10592,train
scaffold,55,7000,3135,train
scaffold,55,7000,2810,train
scaffold,55,7000,2638,train
scaffold,55,7000,8630,train
scaffold,55,7000,7149,train
scaffold,55,7000,11287,train
scaffold,55,7000,10179,train
scaffold,55,7000,10750,train
scaffold,55,7000,4688,train
scaffold,55,7000,1819,train
scaffold,55,7000,11922,train
scaffold,55,7000,473,train
scaffold,55,7000,11628,train
scaffold,55,7000,10765,train
scaffold,55,7000,4089,train
scaffold,55,7000,6809,train
scaffold,55,7000,13012,train
scaffold,55,7000,4505,train
scaffold,55,7000,10359,train
scaffold,55,7000,1683,train
scaffold,55,7000,8309,train
scaffold,55,7000,2618,train
scaffold,55,7000,7187,train
scaffold,55,7000,6628,train
scaffold,55,7000,12413,train
scaffold,55,7000,2047,train
scaffold,55,7000,6919,train
scaffold,55,7000,14411,train
scaffold,55,7000,1838,train
scaffold,55,7000,10234,train
scaffold,55,7000,13363,train
scaffold,55,7000,6103,train
scaffold,55,7000,5297,train
scaffold,55,7000,10696,train
scaffold,55,7000,13080,train
scaffold,55,7000,1011,train
scaffold,55,7000,1138,train
scaffold,55,7000,12062,train
scaffold,55,7000,4334,train
scaffold,55,7000,3580,train
scaffold,55,7000,6866,train
scaffold,55,7000,13931,train
scaffold,55,7000,6488,train
scaffold,55,7000,12431,train
scaffold,55,7000,13418,train
scaffold,55,7000,12569,train
scaffold,55,7000,8981,train
scaffold,55,7000,13129,train
scaffold,55,7000,3529,train
scaffold,55,7000,13233,train
scaffold,55,7000,13061,train
scaffold,55,7000,5403,train
scaffold,55,7000,2912,train
scaffold,55,7000,9933,train
scaffold,55,7000,3383,train
scaffold,55,7000,10150,train
scaffold,55,7000,1947,train
scaffold,55,7000,11725,train
scaffold,55,7000,2419,train
scaffold,55,7000,8539,train
scaffold,55,7000,11391,train
scaffold,55,7000,6565,train
scaffold,55,7000,13735,train
scaffold,55,7000,7850,train
scaffold,55,7000,8828,train
scaffold,55,7000,13272,train
scaffold,55,7000,11968,train
scaffold,55,7000,3304,train
scaffold,55,7000,4104,train
scaffold,55,7000,9952,train
scaffold,55,7000,1944,train
scaffold,55,7000,8601,train
scaffold,55,7000,5310,train
scaffold,55,7000,9545,train
scaffold,55,7000,13867,train
scaffold,55,7000,12470,train
