split,seed,target_train_size,mol_id,split_role
random,55,3000,2091,train
random,55,3000,13686,train
random,55,3000,6696,train
random,55,3000,2203,train
random,55,3000,6873,train
random,55,3000,4743,train
random,55,3000,2809,train
random,55,3000,8848,train
random,55,3000,7606,train
random,55,3000,3200,train
random,55,3000,4466,train
random,55,3000,11834,train
random,55,3000,12131,train
random,55,3000,3423,train
random,55,3000,7754,train
random,55,3000,11869,train
random,55,3000,6434,train
random,55,3000,4133,train
random,55,3000,2093,train
random,55,3000,9903,train
random,55,3000,11467,train
random,55,3000,6699,train
random,55,3000,812,train
random,55,3000,303,train
random,55,3000,7510,train
random,55,3000,9003,train
random,55,3000,4898,train
random,55,3000,3510,train
random,55,3000,33,train
random,55,3000,13920,train
random,55,3000,3284,train
random,55,3000,5262,train
random,55,3000,3162,train
random,55,3000,9029,train
random,55,3000,9665,train
random,55,3000,12592,train
random,55,3000,1725,train
random,55,3000,5049,train
random,55,3000,9544,train
random,55,3000,3522,train
random,55,3000,7288,train
random,55,3000,352,train
random,55,3000,10013,train
random,55,3000,6262,train
random,55,3000,5758,train
random,55,3000,13500,train
random,55,3000,6466,train
random,55,3000,15125,train
random,55,3000,9382,train
random,55,3000,4214,train
random,55,3000,14525,train
random,55,3000,14128,train
random,55,3000,13869,train
random,55,3000,2983,train
random,55,3000,12037,train
random,55,3000,2147,train
random,55,3000,31,train
random,55,3000,14754,train
random,55,3000,13685,train
random,55,3000,3383,train
random,55,3000,2000,train
random,55,3000,1948,train
random,55,3000,13568,train
random,55,3000,2089,train
random,55,3000,1113,train
random,55,3000,9602,train
random,55,3000,7646,train
random,55,3000,5598,train
random,55,3000,6085,train
random,55,3000,14205,train
random,55,3000,4907,train
random,55,3000,5124,train
random,55,3000,4107,train
random,55,3000,6546,val
random,55,3000,12792,val
random,55,3000,12969,val
random,55,3000,4433,val
random,55,3000,5294,val
random,55,3000,12032,val
random,55,3000,10554,val
random,55,3000,2569,val
random,55,3000,9094,val
random,55,3000,7008,val
random,55,3000,14259,val
random,55,3000,7054,val
random,55,3000,1000,val
random,55,3000,10223,val
random,55,3000,11748,val
random,55,3000,7402,val
random,55,3000,6730,val
random,55,3000,10652,val
random,55,3000,12813,val
random,55,3000,2717,val
random,55,3000,6347,val
random,55,3000,5036,val
random,55,3000,6957,val
random,55,3000,11527,val
random,55,3000,14112,val
random,55,3000,15102,val
random,55,3000,10949,val
random,55,3000,4313,val
random,55,3000,13713,val
random,55,3000,3388,val
random,55,3000,3139,val
random,55,3000,12428,val
random,55,3000,5811,val
random,55,3000,2859,val
random,55,3000,7876,val
random,55,3000,12004,val
random,55,3000,10123,val
random,55,3000,3663,val
random,55,3000,13903,val
random,55,3000,8418,val
random,55,3000,13113,val
random,55,3000,6795,val
random,55,3000,8882,val
random,55,3000,12018,val
random,55,3000,9635,val
random,55,3000,447,val
random,55,3000,2743,val
random,55,3000,3394,val
random,55,3000,8873,val
random,55,3000,7724,val
random,55,3000,3824,val
random,55,3000,6972,val
random,55,3000,258,val
random,55,3000,5946,val
random,55,3000,50,val
random,55,3000,580,val
random,55,3000,6465,val
random,55,3000,3199,val
random,55,3000,5270,val
random,55,3000,634,val
random,55,3000,14111,val
random,55,3000,8836,val
random,55,3000,13162,val
random,55,3000,1026,val
random,55,3000,4481,val
random,55,3000,14673,val
random,55,3000,6909,val
random,55,3000,9712,val
random,55,3000,1136,val
random,55,3000,9797,val
random,55,3000,5840,val
random,55,3000,1987,val
random,55,3000,6356,val
random,55,3000,3061,val
random,55,3000,5238,val
random,55,3000,10021,val
random,55,3000,4973,val
random,55,3000,8392,val
random,55,3000,5094,val
random,55,3000,1871,val
random,55,3000,5527,val
random,55,3000,9579,val
random,55,3000,11679,val
random,55,3000,11805,val
random,55,3000,733,val
random,55,3000,8355,val
random,55,3000,10714,val
random,55,3000,3944,val
random,55,3000,3246,val
random,55,3000,4292,val
random,55,3000,3112,val
random,55,3000,12147,val
random,55,3000,2428,val
random,55,3000,3083,val
random,55,3000,13004,val
random,55,3000,518,val
random,55,3000,2639,val
random,55,3000,579,val
random,55,3000,7789,val
random,55,3000,7927,val
random,55,3000,5762,val
random,55,3000,11566,val
random,55,3000,271,val
random,55,3000,14919,val
random,55,3000,5578,val
random,55,3000,7372,val
random,55,3000,991,val
random,55,3000,6679,val
random,55,3000,11856,val
random,55,3000,14268,val
random,55,3000,12184,val
random,55,3000,1467,val
random,55,3000,7595,val
random,55,3000,3427,val
random,55,3000,6940,val
random,55,3000,10937,val
random,55,3000,3038,val
random,55,3000,12840,val
random,55,3000,11321,val
random,55,3000,10431,val
random,55,3000,8064,val
random,55,3000,11446,val
random,55,3000,3352,val
random,55,3000,11911,val
random,55,3000,323,val
random,55,3000,11801,val
random,55,3000,2495,val
random,55,3000,3714,val
random,55,3000,11461,val
random,55,3000,7867,val
random,55,3000,4875,val
random,55,3000,12002,val
random,55,3000,10385,val
random,55,3000,2349,val
random,55,3000,7844,val
random,55,3000,9305,val
random,55,3000,25,val
random,55,3000,15061,val
random,55,3000,929,val
random,55,3000,11710,val
random,55,3000,3480,val
random,55,3000,5921,val
random,55,3000,4377,val
random,55,3000,10443,val
random,55,3000,3823,val
random,55,3000,724,val
random,55,3000,12343,val
random,55,3000,13219,val
random,55,3000,14008,val
random,55,3000,11053,val
random,55,3000,12843,val
random,55,3000,6831,val
random,55,3000,2487,val
random,55,3000,10960,val
random,55,3000,2137,val
random,55,3000,14123,val
random,55,3000,8033,val
random,55,3000,12467,val
random,55,3000,5939,val
random,55,3000,2489,val
random,55,3000,4022,val
random,55,3000,3437,val
random,55,3000,7478,val
random,55,3000,2824,val
random,55,3000,5137,val
random,55,3000,4437,val
random,55,3000,8996,val
random,55,3000,5227,val
random,55,3000,1770,val
random,55,3000,2985,val
random,55,3000,5689,val
random,55,3000,14811,val
random,55,3000,2171,val
random,55,3000,10437,val
random,55,3000,3004,val
random,55,3000,8922,val
random,55,3000,12906,val
random,55,3000,5692,val
random,55,3000,4429,val
random,55,3000,9917,val
random,55,3000,10673,val
random,55,3000,3380,val
random,55,3000,8080,val
random,55,3000,12366,val
random,55,3000,10824,val
random,55,3000,6980,val
random,55,3000,7390,val
random,55,3000,7764,val
random,55,3000,10118,val
random,55,3000,313,val
random,55,3000,2674,val
random,55,3000,8006,val
random,55,3000,7868,val
random,55,3000,12728,val
random,55,3000,5478,val
random,55,3000,8829,val
random,55,3000,4489,val
random,55,3000,9180,val
random,55,3000,2957,val
random,55,3000,3180,val
random,55,3000,8511,val
random,55,3000,1251,val
random,55,3000,4580,val
random,55,3000,3902,val
random,55,3000,321,val
random,55,3000,3506,val
random,55,3000,4070,val
random,55,3000,6514,val
random,55,3000,8771,val
random,55,3000,4565,val
random,55,3000,12378,val
random,55,3000,15210,val
random,55,3000,10713,val
random,55,3000,3312,val
random,55,3000,13461,val
random,55,3000,13935,val
random,55,3000,5319,val
random,55,3000,4520,val
random,55,3000,14019,val
random,55,3000,512,val
random,55,3000,1334,val
random,55,3000,3127,val
random,55,3000,12076,val
random,55,3000,12386,val
random,55,3000,2152,val
random,55,3000,8750,val
random,55,3000,4048,val
random,55,3000,7256,val
random,55,3000,9201,val
random,55,3000,14234,val
random,55,3000,9612,val
random,55,3000,6435,val
random,55,3000,204,val
random,55,3000,1188,val
random,55,3000,13963,val
random,55,3000,14517,val
random,55,3000,6121,val
random,55,3000,9352,val
random,55,3000,9464,val
random,55,3000,4062,val
random,55,3000,9640,val
random,55,3000,6913,val
random,55,3000,1187,val
random,55,3000,1532,val
random,55,3000,7806,val
random,55,3000,5743,val
random,55,3000,4383,val
random,55,3000,12951,val
random,55,3000,13741,val
random,55,3000,11363,val
random,55,3000,1293,val
random,55,3000,1710,val
random,55,3000,11034,val
random,55,3000,14509,val
random,55,3000,7350,val
random,55,3000,3999,val
random,55,3000,8733,val
random,55,3000,10789,val
random,55,3000,5903,val
random,55,3000,3776,val
random,55,3000,2127,val
random,55,3000,12079,val
random,55,3000,11516,val
random,55,3000,7885,val
random,55,3000,13562,val
random,55,3000,13082,val
random,55,3000,3087,val
random,55,3000,14198,val
random,55,3000,2040,val
random,55,3000,11599,val
random,55,3000,6375,val
random,55,3000,13200,val
random,55,3000,8532,val
random,55,3000,7697,val
random,55,3000,5732,val
random,55,3000,12137,val
random,55,3000,7795,val
random,55,3000,3265,val
random,55,3000,10876,val
random,55,3000,14579,val
random,55,3000,14402,val
random,55,3000,276,val
random,55,3000,12442,val
random,55,3000,4846,val
random,55,3000,530,val
random,55,3000,2377,val
random,55,3000,5033,val
random,55,3000,11367,val
random,55,3000,3584,val
random,55,3000,10817,val
random,55,3000,286,val
random,55,3000,7461,val
random,55,3000,3218,val
random,55,3000,14423,val
random,55,3000,3161,val
random,55,3000,5944,val
random,55,3000,11243,val
random,55,3000,1819,val
random,55,3000,13031,val
random,55,3000,11251,val
random,55,3000,14681,val
random,55,3000,2647,val
random,55,3000,11451,val
random,55,3000,8515,val
random,55,3000,11203,val
random,55,3000,10574,val
random,55,3000,122,val
random,55,3000,11165,val
random,55,3000,12124,val
random,55,3000,11504,val
random,55,3000,13898,val
random,55,3000,11343,val
random,55,3000,14436,val
random,55,3000,3313,val
random,55,3000,1064,val
random,55,3000,4631,val
random,55,3000,5616,val
random,55,3000,13387,val
random,55,3000,3651,val
random,55,3000,4558,val
random,55,3000,14632,val
random,55,3000,9779,val
random,55,3000,9625,val
random,55,3000,10760,val
random,55,3000,2456,val
random,55,3000,2247,val
random,55,3000,12903,val
random,55,3000,6580,val
random,55,3000,5918,val
random,55,3000,5093,val
random,55,3000,3451,val
random,55,3000,1401,val
random,55,3000,4081,val
random,55,3000,14638,val
random,55,3000,5061,val
random,55,3000,14798,val
random,55,3000,436,val
random,55,3000,10219,val
random,55,3000,440,val
random,55,3000,8034,val
random,55,3000,1714,val
random,55,3000,3470,val
random,55,3000,14543,val
random,55,3000,8467,val
random,55,3000,7880,val
random,55,3000,2260,val
random,55,3000,14121,val
random,55,3000,13586,val
random,55,3000,13788,val
random,55,3000,8692,val
random,55,3000,9194,val
random,55,3000,46,val
random,55,3000,5095,val
random,55,3000,4884,val
random,55,3000,3652,val
random,55,3000,12258,val
random,55,3000,14392,val
random,55,3000,3967,val
random,55,3000,14421,val
random,55,3000,9042,val
random,55,3000,4830,val
random,55,3000,9660,val
random,55,3000,1330,val
random,55,3000,7925,val
random,55,3000,5937,val
random,55,3000,11218,val
random,55,3000,315,val
random,55,3000,11709,val
random,55,3000,14204,val
random,55,3000,12600,val
random,55,3000,461,val
random,55,3000,4756,val
random,55,3000,12290,val
random,55,3000,10064,val
random,55,3000,11294,val
random,55,3000,14192,val
random,55,3000,6852,val
random,55,3000,12849,val
random,55,3000,5334,val
random,55,3000,7423,val
random,55,3000,2050,val
random,55,3000,8397,val
random,55,3000,1351,val
random,55,3000,3674,val
random,55,3000,14029,val
random,55,3000,12318,val
random,55,3000,4689,val
random,55,3000,4655,val
random,55,3000,6343,val
random,55,3000,14000,val
random,55,3000,7296,val
random,55,3000,10832,val
random,55,3000,14429,val
random,55,3000,7863,val
random,55,3000,5289,val
random,55,3000,6451,val
random,55,3000,5670,val
random,55,3000,5641,val
random,55,3000,2502,val
random,55,3000,9301,val
random,55,3000,5448,val
random,55,3000,3556,val
random,55,3000,11094,val
random,55,3000,5162,val
random,55,3000,11815,val
random,55,3000,14922,val
random,55,3000,15034,val
random,55,3000,14677,val
random,55,3000,9138,val
random,55,3000,949,val
random,55,3000,12203,val
random,55,3000,6528,val
random,55,3000,8915,val
random,55,3000,8844,val
random,55,3000,8999,val
random,55,3000,10938,val
random,55,3000,14667,val
random,55,3000,3749,val
random,55,3000,11006,val
random,55,3000,9905,val
random,55,3000,2613,val
random,55,3000,9679,val
random,55,3000,5794,val
random,55,3000,9242,val
random,55,3000,9238,val
random,55,3000,7480,val
random,55,3000,7250,val
random,55,3000,9491,val
random,55,3000,9167,val
random,55,3000,4499,val
random,55,3000,8862,val
random,55,3000,4120,val
random,55,3000,5196,val
random,55,3000,8614,val
random,55,3000,1526,val
random,55,3000,11149,val
random,55,3000,8246,val
random,55,3000,279,val
random,55,3000,1117,val
random,55,3000,11399,val
