split,seed,target_train_size,mol_id,split_role
scaffold,33,1000,9464,test
scaffold,33,1000,11045,test
scaffold,33,1000,13891,test
scaffold,33,1000,10532,test
scaffold,33,1000,10196,test
scaffold,33,1000,1228,test
scaffold,33,1000,14346,test
scaffold,33,1000,2231,test
scaffold,33,1000,11165,test
scaffold,33,1000,14662,test
scaffold,33,1000,13347,test
scaffold,33,1000,6233,test
scaffold,33,1000,12056,test
scaffold,33,1000,10068,test
scaffold,33,1000,2822,test
scaffold,33,1000,870,test
scaffold,33,1000,1791,test
scaffold,33,1000,461,test
scaffold,33,1000,11839,test
scaffold,33,1000,6808,test
scaffold,33,1000,11310,test
scaffold,33,1000,9725,test
scaffold,33,1000,14140,test
scaffold,33,1000,3066,test
scaffold,33,1000,4176,test
scaffold,33,1000,4654,test
scaffold,33,1000,3693,test
scaffold,33,1000,4034,test
scaffold,33,1000,11060,test
scaffold,33,1000,10433,test
scaffold,33,1000,8213,test
scaffold,33,1000,1280,test
scaffold,33,1000,9282,test
scaffold,33,1000,3325,test
scaffold,33,1000,12444,test
scaffold,33,1000,2098,test
scaffold,33,1000,9715,test
scaffold,33,1000,10486,test
scaffold,33,1000,10358,test
scaffold,33,1000,12847,test
scaffold,33,1000,7762,test
scaffold,33,1000,13163,test
scaffold,33,1000,762,test
scaffold,33,1000,2538,test
scaffold,33,1000,2116,test
scaffold,33,1000,7583,test
scaffold,33,1000,2889,test
scaffold,33,1000,11311,test
scaffold,33,1000,13101,test
scaffold,33,1000,13330,test
scaffold,33,1000,8336,test
scaffold,33,1000,14748,test
scaffold,33,1000,3882,test
scaffold,33,1000,11921,test
scaffold,33,1000,3164,test
scaffold,33,1000,181,test
scaffold,33,1000,1869,test
scaffold,33,1000,5830,test
scaffold,33,1000,9021,test
scaffold,33,1000,13951,test
scaffold,33,1000,501,test
scaffold,33,1000,8258,test
scaffold,33,1000,2106,test
scaffold,33,1000,3433,test
scaffold,33,1000,13578,test
scaffold,33,1000,14296,test
scaffold,33,1000,7839,test
scaffold,33,1000,4452,test
scaffold,33,1000,4810,test
scaffold,33,1000,7349,test
scaffold,33,1000,6504,test
scaffold,33,1000,691,test
scaffold,33,1000,4589,test
scaffold,33,1000,5003,test
scaffold,33,1000,354,test
scaffold,33,1000,11975,test
scaffold,33,1000,1108,test
scaffold,33,1000,14155,test
scaffold,33,1000,6618,test
scaffold,33,1000,14523,test
scaffold,33,1000,2077,test
scaffold,33,1000,13075,test
scaffold,33,1000,219,test
scaffold,33,1000,9801,test
scaffold,33,1000,5089,test
scaffold,33,1000,13371,test
scaffold,33,1000,6317,test
scaffold,33,1000,7277,test
scaffold,33,1000,13989,test
scaffold,33,1000,8707,test
scaffold,33,1000,8194,test
scaffold,33,1000,3678,test
scaffold,33,1000,5284,test
scaffold,33,1000,5652,test
scaffold,33,1000,1600,test
scaffold,33,1000,14409,test
scaffold,33,1000,7392,test
scaffold,33,1000,3001,test
scaffold,33,1000,5335,test
scaffold,33,1000,245,test
scaffold,33,1000,3591,test
scaffold,33,1000,12834,test
scaffold,33,1000,7128,test
scaffold,33,1000,3685,test
scaffold,33,1000,14036,test
scaffold,33,1000,4160,test
scaffold,33,1000,5091,test
scaffold,33,1000,1229,test
scaffold,33,1000,107,test
scaffold,33,1000,3557,test
scaffold,33,1000,2887,test
scaffold,33,1000,935,test
scaffold,33,1000,4414,test
scaffold,33,1000,4263,test
scaffold,33,1000,9218,test
scaffold,33,1000,11343,test
scaffold,33,1000,7968,test
scaffold,33,1000,14460,test
scaffold,33,1000,11496,test
scaffold,33,1000,8851,test
scaffold,33,1000,13070,test
scaffold,33,1000,11657,test
scaffold,33,1000,8269,test
scaffold,33,1000,3643,test
scaffold,33,1000,3924,test
scaffold,33,1000,10290,test
scaffold,33,1000,14895,test
scaffold,33,1000,10209,test
scaffold,33,1000,3162,test
scaffold,33,1000,7245,test
scaffold,33,1000,12816,test
scaffold,33,1000,5641,test
scaffold,33,1000,483,test
scaffold,33,1000,9596,test
scaffold,33,1000,1510,test
scaffold,33,1000,5708,test
scaffold,33,1000,10449,test
scaffold,33,1000,7259,test
scaffold,33,1000,3738,test
scaffold,33,1000,10986,test
scaffold,33,1000,2344,test
scaffold,33,1000,12490,test
scaffold,33,1000,13310,test
scaffold,33,1000,3861,test
scaffold,33,1000,7338,test
scaffold,33,1000,7465,test
scaffold,33,1000,6793,test
scaffold,33,1000,9705,test
scaffold,33,1000,1219,test
scaffold,33,1000,9562,test
scaffold,33,1000,6295,test
scaffold,33,1000,4181,test
scaffold,33,1000,5164,test
scaffold,33,1000,4400,test
scaffold,33,1000,14759,test
scaffold,33,1000,1845,test
scaffold,33,1000,4545,test
scaffold,33,1000,15219,test
scaffold,33,1000,5237,test
scaffold,33,1000,9900,test
scaffold,33,1000,4706,test
scaffold,33,1000,12729,test
scaffold,33,1000,11993,test
scaffold,33,1000,11282,test
scaffold,33,1000,9653,test
scaffold,33,1000,5635,test
scaffold,33,1000,8057,test
scaffold,33,1000,2293,test
scaffold,33,1000,11994,test
scaffold,33,1000,576,test
scaffold,33,1000,4640,test
scaffold,33,1000,14874,test
scaffold,33,1000,14089,test
scaffold,33,1000,13013,test
scaffold,33,1000,12776,test
scaffold,33,1000,964,test
scaffold,33,1000,442,test
scaffold,33,1000,11836,test
scaffold,33,1000,1146,test
scaffold,33,1000,5718,test
scaffold,33,1000,12176,test
scaffold,33,1000,7493,test
scaffold,33,1000,11192,test
scaffold,33,1000,8211,test
scaffold,33,1000,14461,test
scaffold,33,1000,5403,test
scaffold,33,1000,2088,test
scaffold,33,1000,3167,test
scaffold,33,1000,12387,test
scaffold,33,1000,2921,test
scaffold,33,1000,14814,test
scaffold,33,1000,7006,test
scaffold,33,1000,5609,test
scaffold,33,1000,13494,test
scaffold,33,1000,14943,test
scaffold,33,1000,2888,test
scaffold,33,1000,768,test
scaffold,33,1000,7544,test
scaffold,33,1000,3049,test
scaffold,33,1000,6787,test
scaffold,33,1000,13870,test
scaffold,33,1000,1526,test
scaffold,33,1000,4427,test
scaffold,33,1000,12994,test
scaffold,33,1000,12261,test
scaffold,33,1000,5742,test
scaffold,33,1000,14466,test
scaffold,33,1000,11098,test
scaffold,33,1000,14469,test
scaffold,33,1000,7637,test
scaffold,33,1000,15007,test
scaffold,33,1000,13914,test
scaffold,33,1000,5690,test
scaffold,33,1000,1099,test
scaffold,33,1000,210,test
scaffold,33,1000,8749,test
scaffold,33,1000,9111,test
scaffold,33,1000,10539,test
scaffold,33,1000,6356,test
scaffold,33,1000,6765,test
scaffold,33,1000,13719,test
scaffold,33,1000,15086,test
scaffold,33,1000,2857,test
scaffold,33,1000,9590,test
scaffold,33,1000,13486,test
scaffold,33,1000,14625,test
scaffold,33,1000,12412,test
scaffold,33,1000,3392,test
scaffold,33,1000,3764,test
scaffold,33,1000,13054,test
scaffold,33,1000,7430,test
scaffold,33,1000,356,test
scaffold,33,1000,9680,test
scaffold,33,1000,11707,test
scaffold,33,1000,12399,test
scaffold,33,1000,7526,test
scaffold,33,1000,9710,test
scaffold,33,1000,2156,test
scaffold,33,1000,12886,test
scaffold,33,1000,14882,test
scaffold,33,1000,7007,test
scaffold,33,1000,6855,test
scaffold,33,1000,5390,test
scaffold,33,1000,6900,test
scaffold,33,1000,665,test
scaffold,33,1000,13083,test
scaffold,33,1000,12509,test
scaffold,33,1000,13774,test
scaffold,33,1000,13554,test
scaffold,33,1000,7466,test
scaffold,33,1000,9129,test
scaffold,33,1000,13944,test
scaffold,33,1000,9557,test
scaffold,33,1000,8948,test
scaffold,33,1000,5019,test
scaffold,33,1000,2728,test
scaffold,33,1000,10359,test
scaffold,33,1000,7472,test
scaffold,33,1000,3248,test
scaffold,33,1000,4922,test
scaffold,33,1000,120,test
scaffold,33,1000,13830,test
scaffold,33,1000,8101,test
scaffold,33,1000,5190,test
scaffold,33,1000,5184,test
scaffold,33,1000,4503,test
scaffold,33,1000,8866,test
scaffold,33,1000,5078,test
scaffold,33,1000,2768,test
scaffold,33,1000,1641,test
scaffold,33,1000,108,test
scaffold,33,1000,5338,test
scaffold,33,1000,8237,test
scaffold,33,1000,11897,test
scaffold,33,1000,5528,test
scaffold,33,1000,5101,test
scaffold,33,1000,3342,test
scaffold,33,1000,11199,test
scaffold,33,1000,3824,test
scaffold,33,1000,7513,test
scaffold,33,1000,10458,test
scaffold,33,1000,10900,test
scaffold,33,1000,5142,test
scaffold,33,1000,4521,test
scaffold,33,1000,13263,test
scaffold,33,1000,3246,test
scaffold,33,1000,5053,test
scaffold,33,1000,4615,test
scaffold,33,1000,5422,test
scaffold,33,1000,643,test
scaffold,33,1000,597,test
scaffold,33,1000,1943,test
scaffold,33,1000,3258,test
scaffold,33,1000,197,test
scaffold,33,1000,14842,test
scaffold,33,1000,3089,test
scaffold,33,1000,6068,test
scaffold,33,1000,8207,test
scaffold,33,1000,14574,test
scaffold,33,1000,908,test
scaffold,33,1000,10724,test
scaffold,33,1000,6137,test
scaffold,33,1000,10046,test
scaffold,33,1000,2433,test
scaffold,33,1000,673,test
scaffold,33,1000,14862,test
scaffold,33,1000,4677,test
scaffold,33,1000,8544,test
scaffold,33,1000,4984,test
scaffold,33,1000,14300,test
scaffold,33,1000,3957,test
scaffold,33,1000,7162,test
scaffold,33,1000,4019,test
scaffold,33,1000,7940,test
scaffold,33,1000,8340,test
scaffold,33,1000,9308,test
scaffold,33,1000,4127,test
scaffold,33,1000,4918,test
scaffold,33,1000,6604,test
scaffold,33,1000,11844,test
scaffold,33,1000,6132,test
scaffold,33,1000,360,test
scaffold,33,1000,12363,test
scaffold,33,1000,4679,test
scaffold,33,1000,2178,test
scaffold,33,1000,3395,test
scaffold,33,1000,6259,test
scaffold,33,1000,2562,test
scaffold,33,1000,10557,test
scaffold,33,1000,1850,test
scaffold,33,1000,4932,test
scaffold,33,1000,12428,test
scaffold,33,1000,5643,test
scaffold,33,1000,430,test
scaffold,33,1000,11956,test
scaffold,33,1000,2748,test
scaffold,33,1000,5842,test
scaffold,33,1000,14508,test
scaffold,33,1000,3842,test
scaffold,33,1000,15001,test
scaffold,33,1000,5496,test
scaffold,33,1000,10972,test
scaffold,33,1000,13121,test
scaffold,33,1000,2386,test
scaffold,33,1000,10490,test
scaffold,33,1000,460,test
scaffold,33,1000,13326,test
scaffold,33,1000,7766,test
scaffold,33,1000,13097,test
scaffold,33,1000,11958,test
scaffold,33,1000,12310,test
scaffold,33,1000,3843,test
scaffold,33,1000,375,test
scaffold,33,1000,1124,test
scaffold,33,1000,12700,test
scaffold,33,1000,10320,test
scaffold,33,1000,14350,test
scaffold,33,1000,11838,test
scaffold,33,1000,11052,test
scaffold,33,1000,1196,test
scaffold,33,1000,5080,test
scaffold,33,1000,3115,test
scaffold,33,1000,2119,test
scaffold,33,1000,4725,test
scaffold,33,1000,11859,test
scaffold,33,1000,3267,test
scaffold,33,1000,13345,test
scaffold,33,1000,1594,test
scaffold,33,1000,6162,test
scaffold,33,1000,6443,test
scaffold,33,1000,9067,test
scaffold,33,1000,8117,test
scaffold,33,1000,9022,test
scaffold,33,1000,4745,test
scaffold,33,1000,3672,test
scaffold,33,1000,3082,test
scaffold,33,1000,14916,test
scaffold,33,1000,4384,test
scaffold,33,1000,2960,test
scaffold,33,1000,13469,test
scaffold,33,1000,5396,test
scaffold,33,1000,14585,test
scaffold,33,1000,1160,test
scaffold,33,1000,11641,test
scaffold,33,1000,2006,test
scaffold,33,1000,5758,test
scaffold,33,1000,4535,test
scaffold,33,1000,4017,test
scaffold,33,1000,6000,test
scaffold,33,1000,11628,test
scaffold,33,1000,6941,test
scaffold,33,1000,2537,test
scaffold,33,1000,13723,test
scaffold,33,1000,9028,test
scaffold,33,1000,9570,test
scaffold,33,1000,9677,test
scaffold,33,1000,2162,test
scaffold,33,1000,11504,test
scaffold,33,1000,3265,test
scaffold,33,1000,9053,test
scaffold,33,1000,3650,test
scaffold,33,1000,11193,test
scaffold,33,1000,6948,test
scaffold,33,1000,13647,test
scaffold,33,1000,8796,test
scaffold,33,1000,13641,test
scaffold,33,1000,12758,test
scaffold,33,1000,2988,test
scaffold,33,1000,11036,test
scaffold,33,1000,12899,test
scaffold,33,1000,9305,test
scaffold,33,1000,11048,test
scaffold,33,1000,3143,test
scaffold,33,1000,5730,test
scaffold,33,1000,12999,test
scaffold,33,1000,4635,test
scaffold,33,1000,5582,test
scaffold,33,1000,1607,test
scaffold,33,1000,1596,test
scaffold,33,1000,4449,test
scaffold,33,1000,2227,test
scaffold,33,1000,12076,test
scaffold,33,1000,9633,test
scaffold,33,1000,7188,test
scaffold,33,1000,14022,test
scaffold,33,1000,13324,test
scaffold,33,1000,4391,test
scaffold,33,1000,12239,test
scaffold,33,1000,14836,test
scaffold,33,1000,56,test
scaffold,33,1000,1778,test
scaffold,33,1000,823,test
scaffold,33,1000,5202,test
scaffold,33,1000,7851,test
scaffold,33,1000,7584,test
scaffold,33,1000,14755,test
scaffold,33,1000,13015,test
scaffold,33,1000,4177,test
scaffold,33,1000,1482,test
scaffold,33,1000,4872,test
scaffold,33,1000,5094,test
scaffold,33,1000,3166,test
scaffold,33,1000,3621,test
scaffold,33,1000,6731,test
scaffold,33,1000,5353,test
scaffold,33,1000,8107,test
scaffold,33,1000,4124,test
scaffold,33,1000,11265,test
scaffold,33,1000,2607,test
scaffold,33,1000,4059,test
scaffold,33,1000,6189,test
scaffold,33,1000,14164,test
scaffold,33,1000,11174,test
scaffold,33,1000,5141,test
scaffold,33,1000,7328,test
scaffold,33,1000,12096,test
scaffold,33,1000,4020,test
scaffold,33,1000,3687,test
scaffold,33,1000,7436,test
scaffold,33,1000,4196,test
scaffold,33,1000,2365,test
scaffold,33,1000,12585,test
scaffold,33,1000,11517,test
scaffold,33,1000,14303,test
scaffold,33,1000,15060,test
scaffold,33,1000,14497,test
scaffold,33,1000,3390,test
scaffold,33,1000,13351,test
scaffold,33,1000,14513,test
scaffold,33,1000,9740,test
scaffold,33,1000,10496,test
scaffold,33,1000,14577,test
scaffold,33,1000,4067,test
scaffold,33,1000,2148,test
scaffold,33,1000,14179,test
scaffold,33,1000,7834,test
scaffold,33,1000,620,test
scaffold,33,1000,14767,test
scaffold,33,1000,3805,test
scaffold,33,1000,6459,test
scaffold,33,1000,1008,test
scaffold,33,1000,14586,test
scaffold,33,1000,7505,test
scaffold,33,1000,10054,test
scaffold,33,1000,748,test
scaffold,33,1000,6032,test
scaffold,33,1000,12846,test
scaffold,33,1000,7120,test
scaffold,33,1000,11880,test
scaffold,33,1000,5597,test
scaffold,33,1000,1181,test
scaffold,33,1000,1103,test
scaffold,33,1000,752,test
scaffold,33,1000,4877,test
scaffold,33,1000,4600,test
scaffold,33,1000,3743,test
scaffold,33,1000,12692,test
scaffold,33,1000,155,test
scaffold,33,1000,10637,test
scaffold,33,1000,5802,test
scaffold,33,1000,10227,test
scaffold,33,1000,14920,test
scaffold,33,1000,14745,test
scaffold,33,1000,5818,test
scaffold,33,1000,10885,test
scaffold,33,1000,4506,test
scaffold,33,1000,11653,test
scaffold,33,1000,645,test
scaffold,33,1000,773,test
scaffold,33,1000,10228,test
scaffold,33,1000,7918,test
scaffold,33,1000,11075,test
scaffold,33,1000,6888,test
scaffold,33,1000,10360,test
scaffold,33,1000,11295,test
scaffold,33,1000,14502,test
scaffold,33,1000,5302,test
scaffold,33,1000,5187,test
scaffold,33,1000,3545,test
scaffold,33,1000,13896,test
scaffold,33,1000,5844,test
scaffold,33,1000,5114,test
scaffold,33,1000,12437,test
scaffold,33,1000,13771,test
scaffold,33,1000,1513,test
scaffold,33,1000,8501,test
scaffold,33,1000,6784,test
scaffold,33,1000,10390,test
scaffold,33,1000,6281,test
scaffold,33,1000,14918,test
scaffold,33,1000,1227,test
scaffold,33,1000,14384,test
scaffold,33,1000,7202,test
scaffold,33,1000,14104,test
scaffold,33,1000,3993,test
scaffold,33,1000,2416,test
scaffold,33,1000,10918,test
scaffold,33,1000,4387,test
scaffold,33,1000,3674,test
scaffold,33,1000,6355,test
scaffold,33,1000,11152,test
scaffold,33,1000,828,test
scaffold,33,1000,8850,test
scaffold,33,1000,2564,test
scaffold,33,1000,3828,test
scaffold,33,1000,3239,test
scaffold,33,1000,8235,test
scaffold,33,1000,4293,test
scaffold,33,1000,12383,test
scaffold,33,1000,13950,test
scaffold,33,1000,9665,test
scaffold,33,1000,15143,test
scaffold,33,1000,3253,test
scaffold,33,1000,6999,test
scaffold,33,1000,12032,test
scaffold,33,1000,6873,test
scaffold,33,1000,1080,test
scaffold,33,1000,3969,test
scaffold,33,1000,513,test
scaffold,33,1000,11903,test
scaffold,33,1000,8293,test
scaffold,33,1000,4186,test
scaffold,33,1000,562,test
scaffold,33,1000,10313,test
scaffold,33,1000,3353,test
scaffold,33,1000,3120,test
scaffold,33,1000,9049,test
scaffold,33,1000,14922,test
scaffold,33,1000,4874,test
scaffold,33,1000,5945,test
scaffold,33,1000,12820,test
scaffold,33,1000,10940,test
scaffold,33,1000,11937,test
scaffold,33,1000,4558,test
scaffold,33,1000,2295,test
scaffold,33,1000,1966,test
scaffold,33,1000,14,test
scaffold,33,1000,3878,test
scaffold,33,1000,11405,test
scaffold,33,1000,14426,test
scaffold,33,1000,12227,test
scaffold,33,1000,8585,test
scaffold,33,1000,3198,test
scaffold,33,1000,11280,test
scaffold,33,1000,15224,test
scaffold,33,1000,15076,test
scaffold,33,1000,11104,test
scaffold,33,1000,358,test
scaffold,33,1000,767,test
scaffold,33,1000,13658,test
scaffold,33,1000,13547,test
scaffold,33,1000,10436,test
scaffold,33,1000,3236,test
scaffold,33,1000,14845,test
scaffold,33,1000,1442,test
scaffold,33,1000,3415,test
scaffold,33,1000,10942,test
scaffold,33,1000,7563,test
scaffold,33,1000,13221,test
scaffold,33,1000,159,test
scaffold,33,1000,14417,test
scaffold,33,1000,2172,test
scaffold,33,1000,12082,test
scaffold,33,1000,5204,test
scaffold,33,1000,7998,test
scaffold,33,1000,11024,test
scaffold,33,1000,238,test
scaffold,33,1000,10970,test
scaffold,33,1000,3950,test
scaffold,33,1000,7356,test
scaffold,33,1000,4718,test
scaffold,33,1000,2210,test
scaffold,33,1000,2703,test
scaffold,33,1000,14843,test
scaffold,33,1000,13777,test
scaffold,33,1000,3402,test
scaffold,33,1000,9116,test
scaffold,33,1000,14076,test
scaffold,33,1000,8384,test
scaffold,33,1000,15054,test
scaffold,33,1000,6757,test
scaffold,33,1000,10312,test
scaffold,33,1000,4269,test
scaffold,33,1000,649,test
scaffold,33,1000,8,test
scaffold,33,1000,12480,test
scaffold,33,1000,13662,test
scaffold,33,1000,10614,test
scaffold,33,1000,2348,test
scaffold,33,1000,14087,test
scaffold,33,1000,1488,test
scaffold,33,1000,10410,test
scaffold,33,1000,15023,test
scaffold,33,1000,7724,test
scaffold,33,1000,3097,test
scaffold,33,1000,2298,test
scaffold,33,1000,4050,test
scaffold,33,1000,8208,test
scaffold,33,1000,5154,test
scaffold,33,1000,1591,test
scaffold,33,1000,13183,test
scaffold,33,1000,8333,test
scaffold,33,1000,5664,test
scaffold,33,1000,11392,test
scaffold,33,1000,4833,test
scaffold,33,1000,4356,test
scaffold,33,1000,7545,test
scaffold,33,1000,5469,test
scaffold,33,1000,6450,test
scaffold,33,1000,15096,test
scaffold,33,1000,11884,test
scaffold,33,1000,9707,test
scaffold,33,1000,414,test
scaffold,33,1000,68,test
scaffold,33,1000,2725,test
scaffold,33,1000,1822,test
scaffold,33,1000,13055,test
scaffold,33,1000,7661,test
scaffold,33,1000,4132,test
scaffold,33,1000,8047,test
scaffold,33,1000,14833,test
scaffold,33,1000,5947,test
scaffold,33,1000,12842,test
scaffold,33,1000,11936,test
scaffold,33,1000,3389,test
scaffold,33,1000,10062,test
scaffold,33,1000,4055,test
scaffold,33,1000,2756,test
scaffold,33,1000,10543,test
scaffold,33,1000,122,test
scaffold,33,1000,4094,test
scaffold,33,1000,4699,test
scaffold,33,1000,750,test
scaffold,33,1000,3334,test
scaffold,33,1000,2232,test
scaffold,33,1000,13565,test
scaffold,33,1000,11694,test
scaffold,33,1000,14262,test
scaffold,33,1000,6111,test
scaffold,33,1000,384,test
scaffold,33,1000,5041,test
scaffold,33,1000,3144,test
scaffold,33,1000,7492,test
scaffold,33,1000,5893,test
scaffold,33,1000,3964,test
scaffold,33,1000,548,test
scaffold,33,1000,6537,test
scaffold,33,1000,7403,test
scaffold,33,1000,7928,test
scaffold,33,1000,7570,test
scaffold,33,1000,9467,test
scaffold,33,1000,4261,test
scaffold,33,1000,3429,test
scaffold,33,1000,3796,test
scaffold,33,1000,12544,test
scaffold,33,1000,8210,test
scaffold,33,1000,5800,test
scaffold,33,1000,11856,test
scaffold,33,1000,119,test
scaffold,33,1000,1842,test
scaffold,33,1000,12694,test
scaffold,33,1000,12557,test
scaffold,33,1000,11812,test
scaffold,33,1000,11082,test
scaffold,33,1000,12179,test
scaffold,33,1000,8711,test
scaffold,33,1000,4002,test
scaffold,33,1000,1753,test
scaffold,33,1000,8795,test
scaffold,33,1000,9600,test
scaffold,33,1000,8149,test
scaffold,33,1000,441,test
scaffold,33,1000,6943,test
scaffold,33,1000,12856,test
scaffold,33,1000,10565,test
scaffold,33,1000,166,test
scaffold,33,1000,4130,test
scaffold,33,1000,12925,test
scaffold,33,1000,13985,test
scaffold,33,1000,11408,test
scaffold,33,1000,8977,test
scaffold,33,1000,13322,test
scaffold,33,1000,7040,test
scaffold,33,1000,13603,test
scaffold,33,1000,9096,test
scaffold,33,1000,7984,test
scaffold,33,1000,3762,test
scaffold,33,1000,2303,test
scaffold,33,1000,10788,test
scaffold,33,1000,11232,test
scaffold,33,1000,11793,test
scaffold,33,1000,14590,test
scaffold,33,1000,8142,test
scaffold,33,1000,5626,test
scaffold,33,1000,9009,test
scaffold,33,1000,11861,test
scaffold,33,1000,221,test
scaffold,33,1000,14338,test
scaffold,33,1000,8123,test
scaffold,33,1000,138,test
scaffold,33,1000,7451,test
scaffold,33,1000,13214,test
scaffold,33,1000,4170,test
scaffold,33,1000,11551,test
scaffold,33,1000,5308,test
scaffold,33,1000,6928,test
scaffold,33,1000,10099,test
scaffold,33,1000,9787,test
scaffold,33,1000,3400,test
scaffold,33,1000,3999,test
scaffold,33,1000,12041,test
scaffold,33,1000,1846,test
scaffold,33,1000,13573,test
scaffold,33,1000,1700,test
scaffold,33,1000,5706,test
scaffold,33,1000,2103,test
scaffold,33,1000,13105,test
scaffold,33,1000,7371,test
scaffold,33,1000,4827,test
scaffold,33,1000,14555,test
scaffold,33,1000,9066,test
scaffold,33,1000,14954,test
scaffold,33,1000,2060,test
scaffold,33,1000,6819,test
scaffold,33,1000,5982,test
scaffold,33,1000,8542,test
scaffold,33,1000,11794,test
scaffold,33,1000,4398,test
scaffold,33,1000,14837,test
scaffold,33,1000,3700,test
scaffold,33,1000,12010,test
scaffold,33,1000,2053,test
scaffold,33,1000,6280,test
scaffold,33,1000,8635,test
scaffold,33,1000,5960,test
scaffold,33,1000,4724,test
scaffold,33,1000,228,test
scaffold,33,1000,14802,test
scaffold,33,1000,10399,test
scaffold,33,1000,13474,test
scaffold,33,1000,6447,test
scaffold,33,1000,2667,test
scaffold,33,1000,5797,test
scaffold,33,1000,401,test
scaffold,33,1000,14927,test
scaffold,33,1000,14061,test
scaffold,33,1000,1698,test
scaffold,33,1000,5767,test
scaffold,33,1000,6058,test
scaffold,33,1000,14635,test
scaffold,33,1000,4887,test
scaffold,33,1000,2784,test
scaffold,33,1000,3519,test
scaffold,33,1000,664,test
scaffold,33,1000,9522,test
scaffold,33,1000,3243,test
scaffold,33,1000,8581,test
scaffold,33,1000,13660,test
scaffold,33,1000,2138,test
scaffold,33,1000,7983,test
scaffold,33,1000,9261,test
scaffold,33,1000,13036,test
scaffold,33,1000,12829,test
scaffold,33,1000,3475,test
scaffold,33,1000,3474,test
scaffold,33,1000,9933,test
scaffold,33,1000,7814,test
scaffold,33,1000,4451,test
scaffold,33,1000,4412,test
scaffold,33,1000,4403,test
scaffold,33,1000,294,test
scaffold,33,1000,13150,test
scaffold,33,1000,9226,test
scaffold,33,1000,14761,test
scaffold,33,1000,8166,test
scaffold,33,1000,3540,test
scaffold,33,1000,13986,test
scaffold,33,1000,7664,test
scaffold,33,1000,2233,test
scaffold,33,1000,12889,test
scaffold,33,1000,6294,test
scaffold,33,1000,8152,test
scaffold,33,1000,13798,test
scaffold,33,1000,13490,test
scaffold,33,1000,6178,test
scaffold,33,1000,11951,test
scaffold,33,1000,12198,test
scaffold,33,1000,11501,test
scaffold,33,1000,10377,test
scaffold,33,1000,11209,test
scaffold,33,1000,14786,test
scaffold,33,1000,13814,test
scaffold,33,1000,1643,test
scaffold,33,1000,14330,test
scaffold,33,1000,13593,test
scaffold,33,1000,9886,test
scaffold,33,1000,9559,test
scaffold,33,1000,9834,test
scaffold,33,1000,6228,test
scaffold,33,1000,12615,test
scaffold,33,1000,2450,test
scaffold,33,1000,14029,test
scaffold,33,1000,6782,test
scaffold,33,1000,7399,test
scaffold,33,1000,6024,test
scaffold,33,1000,12301,test
scaffold,33,1000,2461,test
scaffold,33,1000,1406,test
scaffold,33,1000,10171,test
scaffold,33,1000,8832,test
scaffold,33,1000,11309,test
scaffold,33,1000,14273,test
scaffold,33,1000,7287,test
scaffold,33,1000,7229,test
scaffold,33,1000,8274,test
scaffold,33,1000,12421,test
scaffold,33,1000,5546,test
scaffold,33,1000,10980,test
scaffold,33,1000,4656,test
scaffold,33,1000,5508,test
scaffold,33,1000,617,test
scaffold,33,1000,1149,test
scaffold,33,1000,13633,test
scaffold,33,1000,9556,test
scaffold,33,1000,7165,test
scaffold,33,1000,6904,test
scaffold,33,1000,1374,test
scaffold,33,1000,13785,test
scaffold,33,1000,1973,test
scaffold,33,1000,844,test
scaffold,33,1000,14921,test
scaffold,33,1000,3394,test
scaffold,33,1000,14609,test
scaffold,33,1000,806,test
scaffold,33,1000,9264,test
scaffold,33,1000,14931,test
scaffold,33,1000,7060,test
scaffold,33,1000,12812,test
scaffold,33,1000,7929,test
scaffold,33,1000,13600,test
scaffold,33,1000,5102,test
scaffold,33,1000,315,test
scaffold,33,1000,3327,test
scaffold,33,1000,1554,test
scaffold,33,1000,1560,test
scaffold,33,1000,3019,test
scaffold,33,1000,14427,test
scaffold,33,1000,14484,test
scaffold,33,1000,3383,test
scaffold,33,1000,4722,test
scaffold,33,1000,14091,test
scaffold,33,1000,1888,test
scaffold,33,1000,15061,test
scaffold,33,1000,11626,test
scaffold,33,1000,6318,test
scaffold,33,1000,144,test
scaffold,33,1000,9105,test
scaffold,33,1000,5775,test
scaffold,33,1000,7647,test
scaffold,33,1000,6296,test
scaffold,33,1000,6216,test
scaffold,33,1000,9327,test
scaffold,33,1000,13535,test
scaffold,33,1000,3646,test
scaffold,33,1000,9996,test
scaffold,33,1000,5446,test
scaffold,33,1000,14133,test
scaffold,33,1000,3891,test
scaffold,33,1000,15019,test
scaffold,33,1000,2140,test
scaffold,33,1000,3967,test
scaffold,33,1000,8809,test
scaffold,33,1000,4909,test
scaffold,33,1000,9158,test
scaffold,33,1000,13466,test
scaffold,33,1000,5704,test
scaffold,33,1000,2440,test
scaffold,33,1000,12012,test
scaffold,33,1000,2990,test
scaffold,33,1000,6789,test
scaffold,33,1000,11954,test
scaffold,33,1000,3532,test
scaffold,33,1000,6453,test
scaffold,33,1000,5615,test
scaffold,33,1000,10765,test
scaffold,33,1000,2221,test
scaffold,33,1000,5770,test
scaffold,33,1000,9336,test
scaffold,33,1000,12162,test
scaffold,33,1000,9242,test
scaffold,33,1000,4685,test
scaffold,33,1000,11026,test
scaffold,33,1000,12430,test
scaffold,33,1000,3175,test
scaffold,33,1000,12499,test
scaffold,33,1000,6780,test
