split,seed,target_train_size,mol_id,split_role
random,44,8000,354,val
random,44,8000,15172,val
random,44,8000,2520,val
random,44,8000,744,val
random,44,8000,9210,val
random,44,8000,5862,val
random,44,8000,14420,val
random,44,8000,10473,val
random,44,8000,1037,val
random,44,8000,6864,val
random,44,8000,1091,val
random,44,8000,3508,val
random,44,8000,5392,val
random,44,8000,1154,val
random,44,8000,3929,val
random,44,8000,2186,val
random,44,8000,11949,val
random,44,8000,333,val
random,44,8000,4595,val
random,44,8000,13046,val
random,44,8000,178,val
random,44,8000,7516,val
random,44,8000,8221,val
random,44,8000,769,val
random,44,8000,5057,val
random,44,8000,708,val
random,44,8000,6682,val
random,44,8000,10909,val
random,44,8000,5118,val
random,44,8000,14036,val
random,44,8000,1967,val
random,44,8000,13706,val
random,44,8000,8484,val
random,44,8000,11727,val
random,44,8000,1524,val
random,44,8000,8051,val
random,44,8000,10547,val
random,44,8000,14004,val
random,44,8000,781,val
random,44,8000,12384,val
random,44,8000,10110,val
random,44,8000,5598,val
random,44,8000,3031,val
random,44,8000,8506,val
random,44,8000,1969,val
random,44,8000,10914,val
random,44,8000,5400,val
random,44,8000,5658,val
random,44,8000,1195,val
random,44,8000,5466,val
random,44,8000,1338,val
random,44,8000,15221,val
random,44,8000,2676,val
random,44,8000,6805,val
random,44,8000,1385,val
random,44,8000,5120,val
random,44,8000,4802,val
random,44,8000,9544,val
random,44,8000,251,val
random,44,8000,1838,val
random,44,8000,10635,val
random,44,8000,7046,val
random,44,8000,5017,val
random,44,8000,12076,val
random,44,8000,8288,val
random,44,8000,7788,val
random,44,8000,1182,val
random,44,8000,808,val
random,44,8000,8212,val
random,44,8000,4145,val
random,44,8000,14260,val
random,44,8000,13218,val
random,44,8000,15120,val
random,44,8000,4861,val
random,44,8000,11569,val
random,44,8000,8897,val
random,44,8000,5479,val
random,44,8000,5814,val
random,44,8000,10365,val
random,44,8000,7327,val
random,44,8000,5444,val
random,44,8000,11602,val
random,44,8000,12629,val
random,44,8000,7739,val
random,44,8000,13363,val
random,44,8000,8911,val
random,44,8000,5748,val
random,44,8000,2833,val
random,44,8000,4784,val
random,44,8000,386,val
random,44,8000,6252,val
random,44,8000,10120,val
random,44,8000,13654,val
random,44,8000,10603,val
random,44,8000,4918,val
random,44,8000,9763,val
random,44,8000,3013,val
random,44,8000,4167,val
random,44,8000,2077,val
random,44,8000,12246,val
random,44,8000,5768,val
random,44,8000,4749,val
random,44,8000,5648,val
random,44,8000,3275,val
random,44,8000,12607,val
random,44,8000,4354,val
random,44,8000,14803,val
random,44,8000,9791,val
random,44,8000,14962,val
random,44,8000,9122,val
random,44,8000,1573,val
random,44,8000,4261,val
random,44,8000,11233,val
random,44,8000,6173,val
random,44,8000,750,val
random,44,8000,15147,val
random,44,8000,1792,val
random,44,8000,13948,val
random,44,8000,14000,val
random,44,8000,6876,val
random,44,8000,1179,val
random,44,8000,11137,val
random,44,8000,8323,val
random,44,8000,11496,val
random,44,8000,433,val
random,44,8000,1694,val
random,44,8000,12398,val
random,44,8000,6548,val
random,44,8000,8981,val
random,44,8000,3589,val
random,44,8000,5661,val
random,44,8000,4376,val
random,44,8000,10227,val
random,44,8000,11139,val
random,44,8000,1342,val
random,44,8000,11113,val
random,44,8000,8313,val
random,44,8000,5066,val
random,44,8000,11664,val
random,44,8000,13007,val
random,44,8000,12747,val
random,44,8000,15217,val
random,44,8000,1596,val
random,44,8000,10693,val
random,44,8000,3740,val
random,44,8000,12988,val
random,44,8000,14266,val
random,44,8000,3586,val
random,44,8000,7657,val
random,44,8000,10181,val
random,44,8000,10013,val
random,44,8000,1899,val
random,44,8000,3296,val
random,44,8000,10783,val
random,44,8000,10187,val
random,44,8000,9799,val
random,44,8000,6026,val
random,44,8000,8373,val
random,44,8000,9512,val
random,44,8000,3993,val
random,44,8000,13869,val
random,44,8000,6225,val
random,44,8000,8021,val
random,44,8000,9783,val
random,44,8000,9819,val
random,44,8000,8002,val
random,44,8000,7730,val
random,44,8000,715,val
random,44,8000,12037,val
random,44,8000,10340,val
random,44,8000,1698,val
random,44,8000,4909,val
random,44,8000,2151,val
random,44,8000,11826,val
random,44,8000,63,val
random,44,8000,8413,val
random,44,8000,2107,val
random,44,8000,14296,val
random,44,8000,7972,val
random,44,8000,1584,val
random,44,8000,5339,val
random,44,8000,7678,val
random,44,8000,4850,val
random,44,8000,12419,val
random,44,8000,10584,val
random,44,8000,9830,val
random,44,8000,9794,val
random,44,8000,14116,val
random,44,8000,5678,val
random,44,8000,14753,val
random,44,8000,5405,val
random,44,8000,10760,val
random,44,8000,3433,val
random,44,8000,256,val
random,44,8000,10766,val
random,44,8000,10870,val
random,44,8000,2072,val
random,44,8000,8492,val
random,44,8000,8251,val
random,44,8000,13833,val
random,44,8000,12091,val
random,44,8000,10335,val
random,44,8000,6378,val
random,44,8000,2899,val
random,44,8000,10922,val
random,44,8000,10911,val
random,44,8000,570,val
random,44,8000,5662,val
random,44,8000,2300,val
random,44,8000,794,val
random,44,8000,6927,val
random,44,8000,1649,val
random,44,8000,4896,val
random,44,8000,9885,val
random,44,8000,13934,val
random,44,8000,13495,val
random,44,8000,14931,val
random,44,8000,11117,val
random,44,8000,9968,val
random,44,8000,6076,val
random,44,8000,13634,val
random,44,8000,10161,val
random,44,8000,12761,val
random,44,8000,10475,val
random,44,8000,6236,val
random,44,8000,4625,val
random,44,8000,4746,val
random,44,8000,10792,val
random,44,8000,13251,val
random,44,8000,11119,val
random,44,8000,12533,val
random,44,8000,9246,val
random,44,8000,3452,val
random,44,8000,14834,val
random,44,8000,14324,val
random,44,8000,6925,val
random,44,8000,12056,val
random,44,8000,12066,val
random,44,8000,10342,val
random,44,8000,8159,val
random,44,8000,850,val
random,44,8000,11871,val
random,44,8000,1767,val
random,44,8000,14838,val
random,44,8000,5106,val
random,44,8000,12221,val
random,44,8000,7610,val
random,44,8000,13391,val
random,44,8000,7208,val
random,44,8000,1901,val
random,44,8000,11772,val
random,44,8000,11980,val
random,44,8000,5481,val
random,44,8000,10015,val
random,44,8000,1123,val
random,44,8000,6381,val
random,44,8000,7721,val
random,44,8000,13012,val
random,44,8000,11868,val
random,44,8000,1473,val
random,44,8000,14549,val
random,44,8000,7554,val
random,44,8000,3115,val
random,44,8000,3922,val
random,44,8000,966,val
random,44,8000,10642,val
random,44,8000,1883,val
random,44,8000,14361,val
random,44,8000,2273,val
random,44,8000,14458,val
random,44,8000,5952,val
random,44,8000,2572,val
random,44,8000,3056,val
random,44,8000,7738,val
random,44,8000,5176,val
random,44,8000,13398,val
random,44,8000,10750,val
random,44,8000,1927,val
random,44,8000,6043,val
random,44,8000,6030,val
random,44,8000,6186,val
random,44,8000,7067,val
random,44,8000,12996,val
random,44,8000,10116,val
random,44,8000,6382,val
random,44,8000,3533,val
random,44,8000,11133,val
random,44,8000,5883,val
random,44,8000,2712,val
random,44,8000,4401,val
random,44,8000,3515,val
random,44,8000,9725,val
random,44,8000,7345,val
random,44,8000,11703,val
random,44,8000,4262,val
random,44,8000,189,val
random,44,8000,8462,val
random,44,8000,11902,val
random,44,8000,5398,val
random,44,8000,7343,val
random,44,8000,10118,val
random,44,8000,1537,val
random,44,8000,3768,val
random,44,8000,1347,val
random,44,8000,615,val
random,44,8000,3821,val
random,44,8000,13424,val
random,44,8000,13462,val
random,44,8000,7553,val
random,44,8000,9684,val
random,44,8000,12047,val
random,44,8000,3179,val
random,44,8000,5012,val
random,44,8000,10600,val
random,44,8000,14333,val
random,44,8000,7181,val
random,44,8000,1669,val
random,44,8000,11217,val
random,44,8000,14304,val
random,44,8000,10893,val
random,44,8000,2054,val
random,44,8000,12829,val
random,44,8000,14680,val
random,44,8000,13145,val
random,44,8000,12354,val
random,44,8000,9456,val
random,44,8000,8439,val
random,44,8000,14550,val
random,44,8000,9168,val
random,44,8000,14996,val
random,44,8000,8758,val
random,44,8000,6089,val
random,44,8000,5330,val
random,44,8000,4496,val
random,44,8000,10578,val
random,44,8000,7692,val
random,44,8000,7464,val
random,44,8000,3992,val
random,44,8000,1547,val
random,44,8000,4028,val
random,44,8000,6085,val
random,44,8000,10819,val
random,44,8000,3827,val
random,44,8000,10899,val
random,44,8000,2038,val
random,44,8000,14134,val
random,44,8000,5349,val
random,44,8000,8434,val
random,44,8000,4441,val
random,44,8000,4997,val
random,44,8000,8621,val
random,44,8000,11122,val
random,44,8000,13528,val
random,44,8000,4440,val
random,44,8000,9008,val
random,44,8000,10874,val
random,44,8000,5849,val
random,44,8000,4533,val
random,44,8000,3792,val
random,44,8000,9574,val
random,44,8000,14093,val
random,44,8000,2548,val
random,44,8000,10707,val
random,44,8000,1277,val
random,44,8000,1410,val
random,44,8000,3148,val
random,44,8000,9020,val
random,44,8000,12104,val
random,44,8000,4034,val
random,44,8000,11522,val
random,44,8000,6674,val
random,44,8000,7753,val
random,44,8000,11150,val
random,44,8000,8231,val
random,44,8000,12057,val
random,44,8000,14771,val
random,44,8000,2527,val
random,44,8000,606,val
random,44,8000,7998,val
random,44,8000,11000,val
random,44,8000,4762,val
random,44,8000,4622,val
random,44,8000,6249,val
random,44,8000,7587,val
random,44,8000,12551,val
random,44,8000,1677,val
random,44,8000,5111,val
random,44,8000,9961,val
random,44,8000,12963,val
random,44,8000,2714,val
random,44,8000,9166,val
random,44,8000,10563,val
random,44,8000,382,val
random,44,8000,2024,val
random,44,8000,8362,val
random,44,8000,4755,val
random,44,8000,948,val
random,44,8000,7917,val
random,44,8000,2709,val
random,44,8000,2256,val
random,44,8000,14055,val
random,44,8000,7629,val
random,44,8000,2937,val
random,44,8000,4857,val
random,44,8000,2876,val
random,44,8000,11608,val
random,44,8000,14211,val
random,44,8000,14736,val
random,44,8000,6019,val
random,44,8000,9608,val
random,44,8000,11757,val
random,44,8000,8960,val
random,44,8000,6924,val
random,44,8000,6910,val
random,44,8000,4862,val
random,44,8000,7019,val
random,44,8000,9919,val
random,44,8000,11231,val
random,44,8000,6351,val
random,44,8000,493,val
random,44,8000,12092,val
random,44,8000,11675,val
random,44,8000,7797,val
random,44,8000,12491,val
random,44,8000,5184,val
random,44,8000,13955,val
random,44,8000,4519,val
random,44,8000,8698,val
random,44,8000,12182,val
random,44,8000,6389,val
random,44,8000,5284,val
random,44,8000,5930,val
random,44,8000,10263,val
random,44,8000,14437,val
random,44,8000,15197,val
random,44,8000,6724,val
random,44,8000,14800,val
random,44,8000,14536,val
random,44,8000,14263,val
random,44,8000,321,val
random,44,8000,8464,val
random,44,8000,12237,val
random,44,8000,15059,val
random,44,8000,9538,val
random,44,8000,12854,val
random,44,8000,6086,val
random,44,8000,11003,val
random,44,8000,1570,val
random,44,8000,14193,val
random,44,8000,8209,val
random,44,8000,13206,val
random,44,8000,1066,val
random,44,8000,11759,val
random,44,8000,6254,val
random,44,8000,8523,val
random,44,8000,4790,val
random,44,8000,10457,val
random,44,8000,222,val
random,44,8000,8234,val
random,44,8000,3834,val
random,44,8000,10484,val
random,44,8000,9094,val
random,44,8000,14281,val
random,44,8000,3696,val
random,44,8000,9847,val
random,44,8000,13434,val
random,44,8000,4769,val
random,44,8000,1526,val
random,44,8000,15223,val
random,44,8000,832,val
random,44,8000,12816,val
random,44,8000,2152,val
random,44,8000,14708,val
random,44,8000,11170,val
random,44,8000,10657,val
random,44,8000,5645,val
random,44,8000,5568,val
random,44,8000,3681,val
random,44,8000,13794,val
random,44,8000,6450,val
random,44,8000,2065,val
random,44,8000,9499,val
random,44,8000,1355,val
random,44,8000,2962,val
random,44,8000,12511,val
random,44,8000,14878,val
random,44,8000,2893,val
random,44,8000,13140,val
random,44,8000,11342,val
random,44,8000,14965,val
random,44,8000,12770,val
random,44,8000,5534,val
random,44,8000,8781,val
random,44,8000,3989,val
random,44,8000,8866,val
random,44,8000,4582,val
random,44,8000,12200,val
random,44,8000,11693,val
random,44,8000,6031,val
random,44,8000,12424,val
random,44,8000,8123,val
random,44,8000,594,val
random,44,8000,2960,val
random,44,8000,1439,val
random,44,8000,9174,val
random,44,8000,14740,val
random,44,8000,3405,val
random,44,8000,12617,val
random,44,8000,3764,val
random,44,8000,8795,val
random,44,8000,3664,val
random,44,8000,2935,val
random,44,8000,9289,val
random,44,8000,431,val
random,44,8000,2607,val
random,44,8000,11334,val
random,44,8000,14811,val
random,44,8000,7749,val
random,44,8000,8406,val
random,44,8000,11702,val
random,44,8000,1472,val
random,44,8000,5237,val
