split,seed,target_train_size,mol_id,split_role
random,11,5000,5863,train
random,11,5000,200,train
random,11,5000,8954,train
random,11,5000,6870,train
random,11,5000,11364,train
random,11,5000,5159,train
random,11,5000,933,train
random,11,5000,1797,train
random,11,5000,9301,train
random,11,5000,9523,train
random,11,5000,8970,train
random,11,5000,3260,train
random,11,5000,9427,train
random,11,5000,5930,train
random,11,5000,1028,train
random,11,5000,12197,train
random,11,5000,14515,train
random,11,5000,15150,train
random,11,5000,12719,train
random,11,5000,13593,train
random,11,5000,1621,train
random,11,5000,9881,train
random,11,5000,10698,train
random,11,5000,1587,train
random,11,5000,9761,train
random,11,5000,12482,train
random,11,5000,10338,train
random,11,5000,6493,train
random,11,5000,7935,train
random,11,5000,11808,train
random,11,5000,8576,train
random,11,5000,8062,train
random,11,5000,3917,train
random,11,5000,14180,train
random,11,5000,767,train
random,11,5000,14181,train
random,11,5000,12313,train
random,11,5000,10243,train
random,11,5000,1067,train
random,11,5000,1626,train
random,11,5000,14844,train
random,11,5000,12149,train
random,11,5000,7628,train
random,11,5000,11437,train
random,11,5000,5572,train
random,11,5000,9250,train
random,11,5000,2214,train
random,11,5000,1235,train
random,11,5000,5258,train
random,11,5000,12914,train
random,11,5000,14808,train
random,11,5000,650,train
random,11,5000,10399,train
random,11,5000,6468,train
random,11,5000,6277,train
random,11,5000,4554,train
random,11,5000,14190,train
random,11,5000,12787,train
random,11,5000,9794,train
random,11,5000,6994,train
random,11,5000,1470,train
random,11,5000,12541,train
random,11,5000,2874,train
random,11,5000,13535,train
random,11,5000,14586,train
random,11,5000,9373,train
random,11,5000,8007,train
random,11,5000,14259,train
random,11,5000,2035,train
random,11,5000,7670,train
random,11,5000,2895,train
random,11,5000,1520,train
random,11,5000,5156,train
random,11,5000,6846,train
random,11,5000,2665,train
random,11,5000,12598,train
random,11,5000,8305,train
random,11,5000,14927,train
random,11,5000,1935,train
random,11,5000,10569,train
random,11,5000,10938,train
random,11,5000,4408,train
random,11,5000,4154,train
random,11,5000,7065,train
random,11,5000,12057,train
random,11,5000,10088,train
random,11,5000,6803,train
random,11,5000,12620,train
random,11,5000,9904,train
random,11,5000,14002,train
random,11,5000,7582,train
random,11,5000,4821,train
random,11,5000,7743,train
random,11,5000,1148,train
random,11,5000,2512,train
random,11,5000,14971,train
random,11,5000,2830,train
random,11,5000,14090,train
random,11,5000,12476,train
random,11,5000,10423,train
random,11,5000,13548,train
random,11,5000,1871,train
random,11,5000,13111,train
random,11,5000,1728,train
random,11,5000,8118,train
random,11,5000,8625,train
random,11,5000,4699,train
random,11,5000,8263,train
random,11,5000,798,train
random,11,5000,7895,train
random,11,5000,8834,train
random,11,5000,11448,train
random,11,5000,7159,train
random,11,5000,7407,train
random,11,5000,12757,train
random,11,5000,9354,train
random,11,5000,6392,train
random,11,5000,9491,train
random,11,5000,1031,train
random,11,5000,3805,train
random,11,5000,7076,train
random,11,5000,9593,train
random,11,5000,12330,train
random,11,5000,9153,train
random,11,5000,113,train
random,11,5000,3372,train
random,11,5000,2687,train
random,11,5000,8796,train
random,11,5000,13360,train
random,11,5000,6480,train
random,11,5000,382,train
random,11,5000,6446,train
random,11,5000,8707,train
random,11,5000,3416,train
random,11,5000,8066,train
random,11,5000,14896,train
random,11,5000,3897,train
random,11,5000,3935,train
random,11,5000,6527,train
random,11,5000,1141,train
random,11,5000,7093,train
random,11,5000,9693,train
random,11,5000,1788,train
random,11,5000,3876,train
random,11,5000,13039,train
random,11,5000,6004,train
random,11,5000,5339,train
random,11,5000,11592,train
random,11,5000,3490,train
random,11,5000,626,train
random,11,5000,7010,train
random,11,5000,3253,train
random,11,5000,7043,train
random,11,5000,5954,train
random,11,5000,8250,train
random,11,5000,466,train
random,11,5000,13254,train
random,11,5000,12116,train
random,11,5000,40,train
random,11,5000,8960,train
random,11,5000,11387,train
random,11,5000,3405,train
random,11,5000,1289,train
random,11,5000,219,train
random,11,5000,7202,train
random,11,5000,1337,train
random,11,5000,8904,train
random,11,5000,11593,train
random,11,5000,9665,train
random,11,5000,4746,train
random,11,5000,5796,train
random,11,5000,12702,train
random,11,5000,9105,train
random,11,5000,14481,train
random,11,5000,1593,train
random,11,5000,1639,train
random,11,5000,1196,train
random,11,5000,12303,train
random,11,5000,1244,train
random,11,5000,9298,train
random,11,5000,8695,train
random,11,5000,5126,train
random,11,5000,4056,train
random,11,5000,5292,train
random,11,5000,4844,train
random,11,5000,6900,train
random,11,5000,8406,train
random,11,5000,9530,train
random,11,5000,5728,train
random,11,5000,3013,train
random,11,5000,9265,train
random,11,5000,1689,train
random,11,5000,7421,train
random,11,5000,4422,train
random,11,5000,7359,train
random,11,5000,1606,train
random,11,5000,1377,train
random,11,5000,7615,train
random,11,5000,7108,train
random,11,5000,13797,train
random,11,5000,10347,train
random,11,5000,3086,train
random,11,5000,7682,train
random,11,5000,7081,train
random,11,5000,13968,train
random,11,5000,1068,train
random,11,5000,1696,train
random,11,5000,12447,train
random,11,5000,5732,train
random,11,5000,6924,train
random,11,5000,9279,train
random,11,5000,2735,train
random,11,5000,12373,train
random,11,5000,8223,train
random,11,5000,1722,train
random,11,5000,392,train
random,11,5000,10540,train
random,11,5000,3406,train
random,11,5000,6207,train
random,11,5000,4938,train
random,11,5000,13252,train
random,11,5000,5769,train
random,11,5000,2481,train
random,11,5000,6368,train
random,11,5000,3625,train
random,11,5000,9809,train
random,11,5000,9737,train
random,11,5000,14921,train
random,11,5000,12648,train
random,11,5000,6613,train
random,11,5000,3547,train
random,11,5000,11803,train
random,11,5000,12957,train
random,11,5000,9141,train
random,11,5000,11655,train
random,11,5000,7320,train
random,11,5000,300,train
random,11,5000,7327,train
random,11,5000,13703,train
random,11,5000,14287,train
random,11,5000,14986,train
random,11,5000,14900,train
random,11,5000,25,train
random,11,5000,3037,train
random,11,5000,11796,train
random,11,5000,9627,train
random,11,5000,11818,train
random,11,5000,12402,train
random,11,5000,3171,train
random,11,5000,1594,train
random,11,5000,7700,train
random,11,5000,12987,train
random,11,5000,9990,train
random,11,5000,10512,train
random,11,5000,3456,train
random,11,5000,2784,train
random,11,5000,12491,train
random,11,5000,1519,train
random,11,5000,5841,train
random,11,5000,254,train
random,11,5000,390,train
random,11,5000,9706,train
random,11,5000,4577,train
random,11,5000,12443,train
random,11,5000,182,train
random,11,5000,541,train
random,11,5000,5616,train
random,11,5000,7713,train
random,11,5000,9905,train
random,11,5000,15202,train
random,11,5000,8788,train
random,11,5000,14854,train
random,11,5000,1343,train
random,11,5000,9960,train
random,11,5000,10628,train
random,11,5000,11860,train
random,11,5000,3163,train
random,11,5000,10058,train
random,11,5000,0,train
random,11,5000,788,train
random,11,5000,9232,train
random,11,5000,10362,train
random,11,5000,9284,train
random,11,5000,14814,train
random,11,5000,7213,train
random,11,5000,75,train
random,11,5000,10381,train
random,11,5000,4078,train
random,11,5000,11322,train
random,11,5000,11905,train
random,11,5000,398,train
random,11,5000,7544,train
random,11,5000,1437,train
random,11,5000,14303,train
random,11,5000,6149,train
random,11,5000,4314,train
random,11,5000,9221,train
random,11,5000,13356,train
random,11,5000,14465,train
random,11,5000,2169,train
random,11,5000,2284,train
random,11,5000,11780,train
random,11,5000,3238,train
random,11,5000,950,train
random,11,5000,272,train
random,11,5000,13807,train
random,11,5000,5206,train
random,11,5000,5110,train
random,11,5000,9635,train
random,11,5000,4707,train
random,11,5000,12255,train
random,11,5000,7795,train
random,11,5000,12931,train
random,11,5000,12150,train
random,11,5000,3535,train
random,11,5000,12761,train
random,11,5000,14006,train
random,11,5000,9317,train
random,11,5000,749,train
random,11,5000,7550,train
random,11,5000,11092,train
random,11,5000,11220,train
random,11,5000,11263,train
random,11,5000,4350,train
random,11,5000,6240,train
random,11,5000,5759,train
random,11,5000,7048,train
random,11,5000,3363,train
random,11,5000,3550,train
random,11,5000,7904,train
random,11,5000,2029,train
random,11,5000,8211,train
random,11,5000,8569,train
random,11,5000,15230,train
random,11,5000,10728,train
random,11,5000,5581,train
random,11,5000,12753,train
random,11,5000,1635,train
random,11,5000,12467,train
random,11,5000,7798,train
random,11,5000,9414,train
random,11,5000,7119,train
random,11,5000,11236,train
random,11,5000,10576,train
random,11,5000,8548,train
random,11,5000,888,train
random,11,5000,2085,train
random,11,5000,8962,train
random,11,5000,8763,train
random,11,5000,5906,train
random,11,5000,3655,train
random,11,5000,8974,train
random,11,5000,4230,train
random,11,5000,5072,train
random,11,5000,12237,train
random,11,5000,2030,train
random,11,5000,8605,train
random,11,5000,7480,train
random,11,5000,13222,train
random,11,5000,15171,train
random,11,5000,11497,train
random,11,5000,7878,train
random,11,5000,1526,train
random,11,5000,13946,train
random,11,5000,11739,train
random,11,5000,13178,train
random,11,5000,7461,train
random,11,5000,3866,train
random,11,5000,5195,train
random,11,5000,5746,train
random,11,5000,14438,train
random,11,5000,4776,train
random,11,5000,1612,train
random,11,5000,13203,train
random,11,5000,10363,train
random,11,5000,6995,train
random,11,5000,3948,train
random,11,5000,10719,train
random,11,5000,11649,train
random,11,5000,7256,train
random,11,5000,3011,train
random,11,5000,1272,train
random,11,5000,13402,train
random,11,5000,7612,train
random,11,5000,9151,train
random,11,5000,2048,train
random,11,5000,3331,train
random,11,5000,12128,train
random,11,5000,12766,train
random,11,5000,1702,train
random,11,5000,10570,train
random,11,5000,60,train
random,11,5000,3101,train
random,11,5000,2941,train
random,11,5000,3631,train
random,11,5000,12857,train
random,11,5000,3344,train
random,11,5000,2246,train
random,11,5000,11594,train
random,11,5000,13964,train
random,11,5000,6011,train
random,11,5000,12444,train
random,11,5000,14444,train
random,11,5000,14549,train
random,11,5000,14275,train
random,11,5000,3760,train
random,11,5000,10315,train
random,11,5000,12713,train
random,11,5000,794,train
random,11,5000,12979,train
random,11,5000,12293,train
random,11,5000,8894,train
random,11,5000,12827,train
random,11,5000,14196,train
random,11,5000,421,train
random,11,5000,1914,train
random,11,5000,7269,train
random,11,5000,10223,train
random,11,5000,15088,train
random,11,5000,5436,train
random,11,5000,3227,train
random,11,5000,2654,train
random,11,5000,14783,train
random,11,5000,14861,train
random,11,5000,10376,train
random,11,5000,6154,train
random,11,5000,6752,train
random,11,5000,750,train
random,11,5000,10248,train
random,11,5000,9197,train
random,11,5000,15147,train
random,11,5000,15169,train
random,11,5000,4340,train
random,11,5000,8808,train
random,11,5000,5712,train
random,11,5000,13234,train
random,11,5000,12409,train
random,11,5000,10675,train
random,11,5000,9685,train
random,11,5000,13576,train
random,11,5000,1138,train
random,11,5000,1426,train
random,11,5000,1951,train
random,11,5000,5245,train
random,11,5000,3539,train
random,11,5000,10657,train
random,11,5000,8368,train
random,11,5000,7630,train
random,11,5000,647,train
random,11,5000,1786,train
random,11,5000,14985,train
random,11,5000,6204,train
random,11,5000,6147,train
random,11,5000,494,train
random,11,5000,9344,train
random,11,5000,9656,train
random,11,5000,9578,train
random,11,5000,4220,train
random,11,5000,912,train
random,11,5000,5508,train
random,11,5000,4399,train
random,11,5000,482,train
random,11,5000,12883,train
random,11,5000,12366,train
random,11,5000,13660,train
random,11,5000,8101,train
random,11,5000,12012,train
random,11,5000,1464,train
random,11,5000,14154,train
random,11,5000,947,train
random,11,5000,13980,train
random,11,5000,5455,train
random,11,5000,4241,train
random,11,5000,3145,train
random,11,5000,13664,train
random,11,5000,10640,train
random,11,5000,12138,train
random,11,5000,11688,train
random,11,5000,10034,train
random,11,5000,3902,train
