split,seed,target_train_size,mol_id,split_role
scaffold,33,3000,14395,train
scaffold,33,3000,8279,train
scaffold,33,3000,5195,train
scaffold,33,3000,9179,train
scaffold,33,3000,7970,train
scaffold,33,3000,4666,train
scaffold,33,3000,6923,train
scaffold,33,3000,13228,train
scaffold,33,3000,14540,train
scaffold,33,3000,1511,train
scaffold,33,3000,9980,train
scaffold,33,3000,1830,train
scaffold,33,3000,10341,train
scaffold,33,3000,3662,train
scaffold,33,3000,14111,train
scaffold,33,3000,7891,train
scaffold,33,3000,12930,train
scaffold,33,3000,14520,train
scaffold,33,3000,61,train
scaffold,33,3000,2744,train
scaffold,33,3000,2644,train
scaffold,33,3000,7785,train
scaffold,33,3000,14324,train
scaffold,33,3000,2441,train
scaffold,33,3000,2949,train
scaffold,33,3000,2581,train
scaffold,33,3000,4848,train
scaffold,33,3000,12718,train
scaffold,33,3000,257,train
scaffold,33,3000,11835,train
scaffold,33,3000,13377,train
scaffold,33,3000,10527,train
scaffold,33,3000,11258,train
scaffold,33,3000,244,train
scaffold,33,3000,12549,train
scaffold,33,3000,1908,train
scaffold,33,3000,10704,train
scaffold,33,3000,6164,train
scaffold,33,3000,2201,train
scaffold,33,3000,492,train
scaffold,33,3000,6469,train
scaffold,33,3000,2861,train
scaffold,33,3000,370,train
scaffold,33,3000,4475,train
scaffold,33,3000,5068,train
scaffold,33,3000,4314,train
scaffold,33,3000,11017,train
scaffold,33,3000,3564,train
scaffold,33,3000,13739,train
scaffold,33,3000,9216,train
scaffold,33,3000,3343,train
scaffold,33,3000,13223,train
scaffold,33,3000,8911,train
scaffold,33,3000,14910,train
scaffold,33,3000,13491,train
scaffold,33,3000,13407,train
scaffold,33,3000,14141,train
scaffold,33,3000,10432,train
scaffold,33,3000,7616,train
scaffold,33,3000,817,train
scaffold,33,3000,13133,train
scaffold,33,3000,1576,train
scaffold,33,3000,11848,train
scaffold,33,3000,12607,train
scaffold,33,3000,11123,train
scaffold,33,3000,13999,train
scaffold,33,3000,9369,train
scaffold,33,3000,10163,train
scaffold,33,3000,2934,train
scaffold,33,3000,5671,train
scaffold,33,3000,8704,train
scaffold,33,3000,5838,train
scaffold,33,3000,289,train
scaffold,33,3000,5771,train
scaffold,33,3000,8080,train
scaffold,33,3000,7716,train
scaffold,33,3000,3229,train
scaffold,33,3000,14430,train
scaffold,33,3000,928,train
scaffold,33,3000,1202,train
scaffold,33,3000,13894,train
scaffold,33,3000,5539,train
scaffold,33,3000,2277,train
scaffold,33,3000,11337,train
scaffold,33,3000,9954,train
scaffold,33,3000,14672,train
scaffold,33,3000,10392,train
scaffold,33,3000,902,train
scaffold,33,3000,5092,train
scaffold,33,3000,6794,train
scaffold,33,3000,12195,train
scaffold,33,3000,10272,train
scaffold,33,3000,8436,train
scaffold,33,3000,13225,train
scaffold,33,3000,8430,train
scaffold,33,3000,399,train
scaffold,33,3000,11643,train
scaffold,33,3000,732,train
scaffold,33,3000,611,train
scaffold,33,3000,960,train
scaffold,33,3000,4410,train
scaffold,33,3000,2358,train
scaffold,33,3000,7992,train
scaffold,33,3000,4483,train
scaffold,33,3000,2362,train
scaffold,33,3000,5863,train
scaffold,33,3000,5807,train
scaffold,33,3000,1162,train
scaffold,33,3000,11719,train
scaffold,33,3000,15229,train
scaffold,33,3000,3956,train
scaffold,33,3000,15234,train
scaffold,33,3000,9437,train
scaffold,33,3000,8665,train
scaffold,33,3000,1592,train
scaffold,33,3000,1284,train
scaffold,33,3000,10269,train
scaffold,33,3000,2950,train
scaffold,33,3000,1308,train
scaffold,33,3000,9669,train
scaffold,33,3000,15188,train
scaffold,33,3000,80,train
scaffold,33,3000,6911,train
scaffold,33,3000,90,train
scaffold,33,3000,9538,train
scaffold,33,3000,6810,train
scaffold,33,3000,6698,train
scaffold,33,3000,5716,train
scaffold,33,3000,14050,train
scaffold,33,3000,14127,train
scaffold,33,3000,8148,train
scaffold,33,3000,7704,train
scaffold,33,3000,6809,train
scaffold,33,3000,4334,train
scaffold,33,3000,14683,train
scaffold,33,3000,7235,train
scaffold,33,3000,1956,train
scaffold,33,3000,4422,train
scaffold,33,3000,10860,train
scaffold,33,3000,12276,train
scaffold,33,3000,10770,train
scaffold,33,3000,374,train
scaffold,33,3000,6291,train
scaffold,33,3000,12631,train
scaffold,33,3000,7024,train
scaffold,33,3000,508,train
scaffold,33,3000,10264,train
scaffold,33,3000,8535,train
scaffold,33,3000,15175,train
scaffold,33,3000,1937,train
scaffold,33,3000,7310,train
scaffold,33,3000,7196,train
scaffold,33,3000,1434,train
scaffold,33,3000,13492,train
scaffold,33,3000,8540,train
scaffold,33,3000,1493,train
scaffold,33,3000,9301,train
scaffold,33,3000,2908,train
scaffold,33,3000,7180,train
scaffold,33,3000,1913,train
scaffold,33,3000,6691,train
scaffold,33,3000,7618,train
scaffold,33,3000,8484,train
scaffold,33,3000,10627,train
scaffold,33,3000,10389,train
scaffold,33,3000,3444,train
scaffold,33,3000,321,train
scaffold,33,3000,9174,train
scaffold,33,3000,8705,train
scaffold,33,3000,9907,train
scaffold,33,3000,626,train
scaffold,33,3000,5120,train
scaffold,33,3000,14735,train
scaffold,33,3000,13707,train
scaffold,33,3000,4033,train
scaffold,33,3000,14382,train
scaffold,33,3000,7672,train
scaffold,33,3000,9010,train
scaffold,33,3000,1613,train
scaffold,33,3000,5783,train
scaffold,33,3000,763,train
scaffold,33,3000,10132,train
scaffold,33,3000,13881,train
scaffold,33,3000,1669,train
scaffold,33,3000,12229,train
scaffold,33,3000,6724,train
scaffold,33,3000,4530,train
scaffold,33,3000,10014,train
scaffold,33,3000,10865,train
scaffold,33,3000,9882,train
scaffold,33,3000,9616,train
scaffold,33,3000,8620,train
scaffold,33,3000,2691,train
scaffold,33,3000,3723,train
scaffold,33,3000,10434,train
scaffold,33,3000,334,train
scaffold,33,3000,2773,train
scaffold,33,3000,8552,train
scaffold,33,3000,6185,train
scaffold,33,3000,1144,train
scaffold,33,3000,9171,train
scaffold,33,3000,6463,train
scaffold,33,3000,15078,train
scaffold,33,3000,13780,train
scaffold,33,3000,7238,train
scaffold,33,3000,10633,train
scaffold,33,3000,4250,train
scaffold,33,3000,660,train
scaffold,33,3000,3928,train
scaffold,33,3000,13104,train
scaffold,33,3000,13062,train
scaffold,33,3000,15059,train
scaffold,33,3000,3749,train
scaffold,33,3000,7273,train
scaffold,33,3000,15101,train
scaffold,33,3000,14847,train
scaffold,33,3000,4351,train
scaffold,33,3000,11675,val
scaffold,33,3000,11966,val
scaffold,33,3000,14569,val
scaffold,33,3000,14989,val
scaffold,33,3000,12164,val
scaffold,33,3000,6401,val
scaffold,33,3000,11677,val
scaffold,33,3000,11488,val
scaffold,33,3000,5242,val
scaffold,33,3000,7005,val
scaffold,33,3000,887,val
scaffold,33,3000,9613,val
scaffold,33,3000,1636,val
scaffold,33,3000,36,val
scaffold,33,3000,10161,val
scaffold,33,3000,10067,val
scaffold,33,3000,13940,val
scaffold,33,3000,9320,val
scaffold,33,3000,13685,val
scaffold,33,3000,6518,val
scaffold,33,3000,11665,val
scaffold,33,3000,1831,val
scaffold,33,3000,10673,val
scaffold,33,3000,3461,val
scaffold,33,3000,8782,val
scaffold,33,3000,2370,val
scaffold,33,3000,13924,val
scaffold,33,3000,11200,val
scaffold,33,3000,10995,val
scaffold,33,3000,1457,val
scaffold,33,3000,3709,val
scaffold,33,3000,14244,val
scaffold,33,3000,8939,val
scaffold,33,3000,5591,val
scaffold,33,3000,3633,val
scaffold,33,3000,987,val
scaffold,33,3000,7906,val
scaffold,33,3000,10063,val
scaffold,33,3000,10841,val
scaffold,33,3000,307,val
scaffold,33,3000,2429,val
scaffold,33,3000,1861,val
scaffold,33,3000,14893,val
scaffold,33,3000,4390,val
scaffold,33,3000,8650,val
scaffold,33,3000,8187,val
scaffold,33,3000,7158,val
scaffold,33,3000,15207,val
scaffold,33,3000,9918,val
scaffold,33,3000,65,val
scaffold,33,3000,7440,val
scaffold,33,3000,6348,val
scaffold,33,3000,4442,val
scaffold,33,3000,3631,val
scaffold,33,3000,1860,val
scaffold,33,3000,1972,val
scaffold,33,3000,9085,val
scaffold,33,3000,10836,val
scaffold,33,3000,5123,val
scaffold,33,3000,3358,val
scaffold,33,3000,11379,val
scaffold,33,3000,4638,val
scaffold,33,3000,14032,val
scaffold,33,3000,7141,val
scaffold,33,3000,8087,val
scaffold,33,3000,3714,val
scaffold,33,3000,2265,val
scaffold,33,3000,14682,val
scaffold,33,3000,10417,val
scaffold,33,3000,14090,val
scaffold,33,3000,2208,val
scaffold,33,3000,11687,val
scaffold,33,3000,12819,val
scaffold,33,3000,552,val
scaffold,33,3000,14100,val
scaffold,33,3000,4361,val
scaffold,33,3000,636,val
scaffold,33,3000,2679,val
scaffold,33,3000,9757,val
scaffold,33,3000,8662,val
scaffold,33,3000,2936,val
scaffold,33,3000,7192,val
scaffold,33,3000,1195,val
scaffold,33,3000,6553,val
scaffold,33,3000,10674,val
scaffold,33,3000,7932,val
scaffold,33,3000,5891,val
scaffold,33,3000,1035,val
scaffold,33,3000,11949,val
scaffold,33,3000,11450,val
scaffold,33,3000,8115,val
scaffold,33,3000,411,val
scaffold,33,3000,8190,val
scaffold,33,3000,2091,val
scaffold,33,3000,4135,val
scaffold,33,3000,8186,val
scaffold,33,3000,3530,val
scaffold,33,3000,9201,val
scaffold,33,3000,10214,val
scaffold,33,3000,8230,val
scaffold,33,3000,10895,val
scaffold,33,3000,4240,val
scaffold,33,3000,12555,val
scaffold,33,3000,7755,val
scaffold,33,3000,7020,val
scaffold,33,3000,10769,val
scaffold,33,3000,13449,val
scaffold,33,3000,13884,val
scaffold,33,3000,11828,val
scaffold,33,3000,13540,val
scaffold,33,3000,10489,val
scaffold,33,3000,8256,val
scaffold,33,3000,2681,val
scaffold,33,3000,13391,val
scaffold,33,3000,3356,val
scaffold,33,3000,9513,val
scaffold,33,3000,12565,val
scaffold,33,3000,11411,val
scaffold,33,3000,8268,val
scaffold,33,3000,3209,val
scaffold,33,3000,1293,val
scaffold,33,3000,2487,val
scaffold,33,3000,1862,val
scaffold,33,3000,3886,val
scaffold,33,3000,3064,val
scaffold,33,3000,1517,val
scaffold,33,3000,3216,val
scaffold,33,3000,12308,val
scaffold,33,3000,7143,val
scaffold,33,3000,1499,val
scaffold,33,3000,3513,val
scaffold,33,3000,12838,val
scaffold,33,3000,8163,val
scaffold,33,3000,2673,val
scaffold,33,3000,11965,val
scaffold,33,3000,1336,val
scaffold,33,3000,3616,val
scaffold,33,3000,13876,val
scaffold,33,3000,9098,val
scaffold,33,3000,9923,val
scaffold,33,3000,4538,val
scaffold,33,3000,7046,val
scaffold,33,3000,7095,val
scaffold,33,3000,5077,val
scaffold,33,3000,12892,val
scaffold,33,3000,3780,val
scaffold,33,3000,6502,val
scaffold,33,3000,112,val
scaffold,33,3000,2753,val
scaffold,33,3000,13000,val
scaffold,33,3000,7191,val
scaffold,33,3000,2052,val
scaffold,33,3000,15169,val
scaffold,33,3000,7041,val
scaffold,33,3000,12778,val
scaffold,33,3000,1373,val
scaffold,33,3000,3472,val
scaffold,33,3000,10066,val
scaffold,33,3000,147,val
scaffold,33,3000,14924,val
scaffold,33,3000,3103,val
scaffold,33,3000,12029,val
scaffold,33,3000,629,val
scaffold,33,3000,8204,val
scaffold,33,3000,12224,val
scaffold,33,3000,7776,val
scaffold,33,3000,2792,val
scaffold,33,3000,4482,val
scaffold,33,3000,5745,val
scaffold,33,3000,8799,val
scaffold,33,3000,12813,val
scaffold,33,3000,5998,val
scaffold,33,3000,3688,val
scaffold,33,3000,1497,val
scaffold,33,3000,14309,val
scaffold,33,3000,9789,val
scaffold,33,3000,13624,val
scaffold,33,3000,5642,val
scaffold,33,3000,570,val
scaffold,33,3000,14698,val
scaffold,33,3000,2025,val
scaffold,33,3000,10343,val
scaffold,33,3000,14689,val
scaffold,33,3000,12818,val
scaffold,33,3000,11223,val
scaffold,33,3000,1221,val
scaffold,33,3000,13827,val
scaffold,33,3000,3872,val
scaffold,33,3000,14665,val
scaffold,33,3000,13946,val
scaffold,33,3000,5395,val
scaffold,33,3000,14319,val
scaffold,33,3000,13430,val
scaffold,33,3000,12493,val
scaffold,33,3000,7315,val
scaffold,33,3000,5843,val
scaffold,33,3000,11576,val
scaffold,33,3000,247,val
scaffold,33,3000,3504,val
scaffold,33,3000,11853,val
scaffold,33,3000,3007,val
scaffold,33,3000,1469,val
scaffold,33,3000,7186,val
scaffold,33,3000,14371,val
scaffold,33,3000,10691,val
scaffold,33,3000,13893,val
scaffold,33,3000,1110,val
scaffold,33,3000,2352,val
scaffold,33,3000,1437,val
scaffold,33,3000,199,val
scaffold,33,3000,14997,val
scaffold,33,3000,14909,val
scaffold,33,3000,14824,val
scaffold,33,3000,10551,val
scaffold,33,3000,5712,val
scaffold,33,3000,551,val
scaffold,33,3000,526,val
scaffold,33,3000,4851,val
scaffold,33,3000,13444,val
scaffold,33,3000,5330,val
scaffold,33,3000,12567,val
scaffold,33,3000,12404,val
scaffold,33,3000,6235,val
scaffold,33,3000,6374,val
scaffold,33,3000,13811,val
scaffold,33,3000,1898,val
scaffold,33,3000,12556,val
scaffold,33,3000,10073,val
scaffold,33,3000,5059,val
scaffold,33,3000,2690,val
scaffold,33,3000,4668,val
scaffold,33,3000,13006,val
scaffold,33,3000,15210,val
scaffold,33,3000,14680,val
scaffold,33,3000,409,val
scaffold,33,3000,3193,val
scaffold,33,3000,11267,val
scaffold,33,3000,12599,val
scaffold,33,3000,3935,val
scaffold,33,3000,2571,val
scaffold,33,3000,4519,val
scaffold,33,3000,8408,val
scaffold,33,3000,9756,val
scaffold,33,3000,5145,val
scaffold,33,3000,2845,val
scaffold,33,3000,4590,val
scaffold,33,3000,4433,val
scaffold,33,3000,1498,val
scaffold,33,3000,240,val
scaffold,33,3000,7450,val
scaffold,33,3000,8793,val
scaffold,33,3000,516,val
scaffold,33,3000,3283,val
scaffold,33,3000,51,val
scaffold,33,3000,11015,val
scaffold,33,3000,996,val
scaffold,33,3000,3176,val
scaffold,33,3000,8816,val
scaffold,33,3000,8511,val
scaffold,33,3000,1440,val
scaffold,33,3000,2741,val
scaffold,33,3000,8180,val
scaffold,33,3000,5441,val
scaffold,33,3000,10199,val
scaffold,33,3000,13526,val
scaffold,33,3000,10438,val
scaffold,33,3000,6127,val
scaffold,33,3000,3970,val
scaffold,33,3000,11595,val
scaffold,33,3000,9481,val
scaffold,33,3000,7271,val
scaffold,33,3000,8410,val
scaffold,33,3000,6319,val
scaffold,33,3000,555,val
scaffold,33,3000,2905,val
scaffold,33,3000,2008,val
scaffold,33,3000,325,val
scaffold,33,3000,9754,val
scaffold,33,3000,5382,val
scaffold,33,3000,11985,val
scaffold,33,3000,5272,val
scaffold,33,3000,11565,val
scaffold,33,3000,14352,val
scaffold,33,3000,3503,val
scaffold,33,3000,3190,val
scaffold,33,3000,2133,val
scaffold,33,3000,1415,val
scaffold,33,3000,13731,val
scaffold,33,3000,3653,val
scaffold,33,3000,6003,val
scaffold,33,3000,11216,val
scaffold,33,3000,12697,val
scaffold,33,3000,4441,val
scaffold,33,3000,2790,val
scaffold,33,3000,11044,val
scaffold,33,3000,3127,val
scaffold,33,3000,9994,val
scaffold,33,3000,3708,val
scaffold,33,3000,303,val
scaffold,33,3000,2551,val
scaffold,33,3000,7194,val
scaffold,33,3000,10871,val
scaffold,33,3000,8023,val
scaffold,33,3000,13030,val
scaffold,33,3000,2456,val
scaffold,33,3000,3189,val
scaffold,33,3000,684,val
scaffold,33,3000,10115,val
scaffold,33,3000,3718,val
scaffold,33,3000,5958,val
scaffold,33,3000,3328,val
scaffold,33,3000,3065,val
scaffold,33,3000,10217,val
scaffold,33,3000,4323,val
scaffold,33,3000,3600,val
scaffold,33,3000,2572,val
scaffold,33,3000,274,val
scaffold,33,3000,8377,val
scaffold,33,3000,1402,val
scaffold,33,3000,8779,val
scaffold,33,3000,8316,val
scaffold,33,3000,13648,val
scaffold,33,3000,5229,val
scaffold,33,3000,14982,val
scaffold,33,3000,1748,val
scaffold,33,3000,941,val
scaffold,33,3000,12001,val
scaffold,33,3000,13742,val
scaffold,33,3000,6564,val
scaffold,33,3000,10201,val
scaffold,33,3000,1799,val
scaffold,33,3000,6536,val
scaffold,33,3000,7631,val
scaffold,33,3000,6288,val
scaffold,33,3000,2187,val
scaffold,33,3000,8497,val
scaffold,33,3000,11813,val
scaffold,33,3000,14370,val
scaffold,33,3000,11479,val
scaffold,33,3000,10546,val
scaffold,33,3000,9547,val
scaffold,33,3000,14807,val
scaffold,33,3000,12092,val
scaffold,33,3000,2735,val
scaffold,33,3000,10719,val
scaffold,33,3000,2345,val
scaffold,33,3000,3807,val
scaffold,33,3000,14256,val
scaffold,33,3000,12894,val
scaffold,33,3000,8618,val
scaffold,33,3000,11303,val
scaffold,33,3000,5858,val
scaffold,33,3000,3247,val
scaffold,33,3000,2722,val
scaffold,33,3000,738,val
scaffold,33,3000,8280,val
scaffold,33,3000,14416,val
scaffold,33,3000,13696,val
scaffold,33,3000,14247,val
scaffold,33,3000,57,val
scaffold,33,3000,13808,val
scaffold,33,3000,12619,val
scaffold,33,3000,1608,val
scaffold,33,3000,1121,val
scaffold,33,3000,13784,val
scaffold,33,3000,6909,val
scaffold,33,3000,8085,val
scaffold,33,3000,11440,val
scaffold,33,3000,14809,val
scaffold,33,3000,2065,val
scaffold,33,3000,2723,val
scaffold,33,3000,6881,val
scaffold,33,3000,15103,val
scaffold,33,3000,11121,val
scaffold,33,3000,1376,val
scaffold,33,3000,7517,val
scaffold,33,3000,10948,val
scaffold,33,3000,3260,val
scaffold,33,3000,13706,val
scaffold,33,3000,9202,val
scaffold,33,3000,8813,val
scaffold,33,3000,10795,val
scaffold,33,3000,7272,val
scaffold,33,3000,12928,val
scaffold,33,3000,8320,val
scaffold,33,3000,13682,val
scaffold,33,3000,14276,val
scaffold,33,3000,1042,val
scaffold,33,3000,13801,val
scaffold,33,3000,3310,val
scaffold,33,3000,14903,val
scaffold,33,3000,12761,val
scaffold,33,3000,11841,val
scaffold,33,3000,11710,val
scaffold,33,3000,9626,val
scaffold,33,3000,10844,val
scaffold,33,3000,14849,val
scaffold,33,3000,3179,val
scaffold,33,3000,12650,val
scaffold,33,3000,8947,val
scaffold,33,3000,5005,val
scaffold,33,3000,15144,val
scaffold,33,3000,799,val
scaffold,33,3000,11941,val
scaffold,33,3000,4759,val
scaffold,33,3000,2677,val
scaffold,33,3000,1893,val
scaffold,33,3000,3250,val
scaffold,33,3000,15048,val
scaffold,33,3000,8527,val
scaffold,33,3000,3773,val
scaffold,33,3000,11602,val
scaffold,33,3000,11059,val
scaffold,33,3000,11514,val
