split,seed,target_train_size,mol_id,split_role
scaffold,33,2000,4705,val
scaffold,33,2000,7774,val
scaffold,33,2000,1278,val
scaffold,33,2000,12366,val
scaffold,33,2000,8265,val
scaffold,33,2000,1602,val
scaffold,33,2000,9612,val
scaffold,33,2000,11218,val
scaffold,33,2000,8331,val
scaffold,33,2000,1135,val
scaffold,33,2000,13195,val
scaffold,33,2000,11112,val
scaffold,33,2000,13288,val
scaffold,33,2000,3488,val
scaffold,33,2000,2814,val
scaffold,33,2000,7335,val
scaffold,33,2000,12579,val
scaffold,33,2000,10858,val
scaffold,33,2000,11646,val
scaffold,33,2000,9751,val
scaffold,33,2000,11410,val
scaffold,33,2000,12241,val
scaffold,33,2000,2199,val
scaffold,33,2000,11158,val
scaffold,33,2000,11012,val
scaffold,33,2000,12124,val
scaffold,33,2000,13509,val
scaffold,33,2000,3733,val
scaffold,33,2000,2680,val
scaffold,33,2000,4916,val
scaffold,33,2000,3197,val
scaffold,33,2000,5961,val
scaffold,33,2000,3624,val
scaffold,33,2000,14222,val
scaffold,33,2000,10044,val
scaffold,33,2000,9321,val
scaffold,33,2000,13428,val
scaffold,33,2000,9076,val
scaffold,33,2000,4175,val
scaffold,33,2000,2736,val
scaffold,33,2000,1819,val
scaffold,33,2000,6692,val
scaffold,33,2000,9764,val
scaffold,33,2000,12042,val
scaffold,33,2000,6884,val
scaffold,33,2000,13123,val
scaffold,33,2000,11108,val
scaffold,33,2000,13327,val
scaffold,33,2000,9995,val
scaffold,33,2000,11441,val
scaffold,33,2000,15053,val
scaffold,33,2000,3654,val
scaffold,33,2000,10118,val
scaffold,33,2000,3009,val
scaffold,33,2000,11070,val
scaffold,33,2000,8815,val
scaffold,33,2000,12770,val
scaffold,33,2000,14207,val
scaffold,33,2000,8780,val
scaffold,33,2000,4982,val
scaffold,33,2000,9546,val
scaffold,33,2000,3571,val
scaffold,33,2000,7594,val
scaffold,33,2000,11810,val
scaffold,33,2000,7855,val
scaffold,33,2000,7888,val
scaffold,33,2000,7133,val
scaffold,33,2000,48,val
scaffold,33,2000,7974,val
scaffold,33,2000,6641,val
scaffold,33,2000,320,val
scaffold,33,2000,12360,val
scaffold,33,2000,10160,val
scaffold,33,2000,6907,val
scaffold,33,2000,3765,val
scaffold,33,2000,13620,val
scaffold,33,2000,8653,val
scaffold,33,2000,6852,val
scaffold,33,2000,3349,val
scaffold,33,2000,8983,val
scaffold,33,2000,4613,val
scaffold,33,2000,3188,val
scaffold,33,2000,9516,val
scaffold,33,2000,5432,val
scaffold,33,2000,10638,val
scaffold,33,2000,14185,val
scaffold,33,2000,10024,val
scaffold,33,2000,7531,val
scaffold,33,2000,2237,val
scaffold,33,2000,988,val
scaffold,33,2000,7705,val
scaffold,33,2000,11786,val
scaffold,33,2000,2124,val
scaffold,33,2000,2349,val
scaffold,33,2000,7374,val
scaffold,33,2000,5064,val
scaffold,33,2000,11430,val
scaffold,33,2000,547,val
scaffold,33,2000,8198,val
scaffold,33,2000,14408,val
scaffold,33,2000,13512,val
scaffold,33,2000,8651,val
scaffold,33,2000,9767,val
scaffold,33,2000,12543,val
scaffold,33,2000,3192,val
scaffold,33,2000,8439,val
scaffold,33,2000,12385,val
scaffold,33,2000,2492,val
scaffold,33,2000,5864,val
scaffold,33,2000,11386,val
scaffold,33,2000,8327,val
scaffold,33,2000,11516,val
scaffold,33,2000,9685,val
scaffold,33,2000,14648,val
scaffold,33,2000,29,val
scaffold,33,2000,14953,val
scaffold,33,2000,3601,val
scaffold,33,2000,6283,val
scaffold,33,2000,10624,val
scaffold,33,2000,10296,val
scaffold,33,2000,5210,val
scaffold,33,2000,11791,val
scaffold,33,2000,8776,val
scaffold,33,2000,7982,val
scaffold,33,2000,8486,val
scaffold,33,2000,2962,val
scaffold,33,2000,11137,val
scaffold,33,2000,12623,val
scaffold,33,2000,13495,val
scaffold,33,2000,14123,val
scaffold,33,2000,10397,val
scaffold,33,2000,2779,val
scaffold,33,2000,12732,val
scaffold,33,2000,12353,val
scaffold,33,2000,12711,val
scaffold,33,2000,11415,val
scaffold,33,2000,12348,val
scaffold,33,2000,12226,val
scaffold,33,2000,14215,val
scaffold,33,2000,276,val
scaffold,33,2000,3779,val
scaffold,33,2000,13048,val
scaffold,33,2000,8587,val
scaffold,33,2000,14857,val
scaffold,33,2000,9070,val
scaffold,33,2000,5268,val
scaffold,33,2000,5444,val
scaffold,33,2000,11676,val
scaffold,33,2000,13465,val
scaffold,33,2000,839,val
scaffold,33,2000,1735,val
scaffold,33,2000,11139,val
scaffold,33,2000,5568,val
scaffold,33,2000,15150,val
scaffold,33,2000,15084,val
scaffold,33,2000,3602,val
scaffold,33,2000,7240,val
scaffold,33,2000,4630,val
scaffold,33,2000,4680,val
scaffold,33,2000,9443,val
scaffold,33,2000,10778,val
scaffold,33,2000,9896,val
scaffold,33,2000,8736,val
scaffold,33,2000,9606,val
scaffold,33,2000,6893,val
scaffold,33,2000,880,val
scaffold,33,2000,1673,val
scaffold,33,2000,10814,val
scaffold,33,2000,2697,val
scaffold,33,2000,3725,val
scaffold,33,2000,7460,val
scaffold,33,2000,8202,val
scaffold,33,2000,2035,val
scaffold,33,2000,5262,val
scaffold,33,2000,10107,val
scaffold,33,2000,6472,val
scaffold,33,2000,11790,val
scaffold,33,2000,10030,val
scaffold,33,2000,1326,val
scaffold,33,2000,10119,val
scaffold,33,2000,9893,val
scaffold,33,2000,10409,val
scaffold,33,2000,10108,val
scaffold,33,2000,13122,val
scaffold,33,2000,12612,val
scaffold,33,2000,11685,val
scaffold,33,2000,2510,val
scaffold,33,2000,4646,val
scaffold,33,2000,13065,val
scaffold,33,2000,10265,val
scaffold,33,2000,4557,val
scaffold,33,2000,1157,val
scaffold,33,2000,11688,val
scaffold,33,2000,8616,val
scaffold,33,2000,12103,val
scaffold,33,2000,6801,val
scaffold,33,2000,10413,val
scaffold,33,2000,4796,val
scaffold,33,2000,12101,val
scaffold,33,2000,2696,val
scaffold,33,2000,7023,val
scaffold,33,2000,6950,val
scaffold,33,2000,11403,val
scaffold,33,2000,456,val
scaffold,33,2000,4370,val
scaffold,33,2000,6487,val
scaffold,33,2000,10412,val
scaffold,33,2000,9323,val
scaffold,33,2000,8421,val
scaffold,33,2000,790,val
scaffold,33,2000,12262,val
scaffold,33,2000,11686,val
scaffold,33,2000,9668,val
scaffold,33,2000,14355,val
scaffold,33,2000,1934,val
scaffold,33,2000,9313,val
scaffold,33,2000,1356,val
scaffold,33,2000,10866,val
scaffold,33,2000,11507,val
scaffold,33,2000,6567,val
scaffold,33,2000,12238,val
scaffold,33,2000,5071,val
scaffold,33,2000,11940,val
scaffold,33,2000,6934,val
scaffold,33,2000,11085,val
scaffold,33,2000,8413,val
scaffold,33,2000,2955,val
scaffold,33,2000,5067,val
scaffold,33,2000,9753,val
scaffold,33,2000,9090,val
scaffold,33,2000,8789,val
scaffold,33,2000,11451,val
scaffold,33,2000,919,val
scaffold,33,2000,4731,val
scaffold,33,2000,3953,val
scaffold,33,2000,13160,val
scaffold,33,2000,11663,val
scaffold,33,2000,1015,val
scaffold,33,2000,13043,val
scaffold,33,2000,10158,val
scaffold,33,2000,1423,val
scaffold,33,2000,5724,val
scaffold,33,2000,5977,val
scaffold,33,2000,8946,val
scaffold,33,2000,2684,val
scaffold,33,2000,7780,val
scaffold,33,2000,1421,val
scaffold,33,2000,13859,val
scaffold,33,2000,13643,val
scaffold,33,2000,1978,val
scaffold,33,2000,12740,val
scaffold,33,2000,5654,val
scaffold,33,2000,7413,val
scaffold,33,2000,4450,val
scaffold,33,2000,4374,val
scaffold,33,2000,3774,val
scaffold,33,2000,8182,val
scaffold,33,2000,13679,val
scaffold,33,2000,7562,val
scaffold,33,2000,13836,val
scaffold,33,2000,251,val
scaffold,33,2000,11946,val
scaffold,33,2000,11439,val
scaffold,33,2000,13970,val
scaffold,33,2000,12413,val
scaffold,33,2000,14072,val
scaffold,33,2000,6011,val
scaffold,33,2000,9314,val
scaffold,33,2000,1654,val
scaffold,33,2000,12065,val
scaffold,33,2000,11683,val
scaffold,33,2000,10337,val
scaffold,33,2000,11421,val
scaffold,33,2000,5726,val
scaffold,33,2000,11539,val
scaffold,33,2000,3252,val
scaffold,33,2000,4226,val
scaffold,33,2000,11090,val
scaffold,33,2000,8247,val
scaffold,33,2000,14149,val
scaffold,33,2000,3975,val
scaffold,33,2000,12125,val
scaffold,33,2000,5183,val
scaffold,33,2000,5318,val
scaffold,33,2000,12720,val
scaffold,33,2000,3887,val
scaffold,33,2000,10112,val
scaffold,33,2000,6240,val
scaffold,33,2000,6958,val
scaffold,33,2000,10928,val
scaffold,33,2000,8803,val
scaffold,33,2000,2414,val
scaffold,33,2000,12237,val
scaffold,33,2000,1933,val
scaffold,33,2000,14950,val
scaffold,33,2000,10110,val
scaffold,33,2000,1702,val
scaffold,33,2000,12534,val
scaffold,33,2000,13703,val
scaffold,33,2000,11545,val
scaffold,33,2000,7914,val
scaffold,33,2000,9924,val
scaffold,33,2000,979,val
scaffold,33,2000,7201,val
scaffold,33,2000,8175,val
scaffold,33,2000,7962,val
scaffold,33,2000,12962,val
scaffold,33,2000,14666,val
scaffold,33,2000,9928,val
scaffold,33,2000,13675,val
scaffold,33,2000,12535,val
scaffold,33,2000,9238,val
scaffold,33,2000,1002,val
scaffold,33,2000,9029,val
scaffold,33,2000,8214,val
scaffold,33,2000,5412,val
scaffold,33,2000,3581,val
scaffold,33,2000,6959,val
scaffold,33,2000,6414,val
scaffold,33,2000,569,val
scaffold,33,2000,13598,val
scaffold,33,2000,1796,val
scaffold,33,2000,1983,val
scaffold,33,2000,8652,val
scaffold,33,2000,3421,val
scaffold,33,2000,3777,val
scaffold,33,2000,12491,val
scaffold,33,2000,2376,val
scaffold,33,2000,7660,val
scaffold,33,2000,5304,val
scaffold,33,2000,3652,val
scaffold,33,2000,14347,val
scaffold,33,2000,8376,val
scaffold,33,2000,12070,val
scaffold,33,2000,3051,val
scaffold,33,2000,12897,val
scaffold,33,2000,7364,val
scaffold,33,2000,7799,val
scaffold,33,2000,2338,val
scaffold,33,2000,11662,val
scaffold,33,2000,13193,val
scaffold,33,2000,8654,val
scaffold,33,2000,8314,val
scaffold,33,2000,9662,val
scaffold,33,2000,7321,val
scaffold,33,2000,8195,val
scaffold,33,2000,12562,val
scaffold,33,2000,11816,val
scaffold,33,2000,6938,val
scaffold,33,2000,13194,val
scaffold,33,2000,5254,val
scaffold,33,2000,6621,val
scaffold,33,2000,9093,val
scaffold,33,2000,3153,val
scaffold,33,2000,3629,val
scaffold,33,2000,8118,val
scaffold,33,2000,11572,val
scaffold,33,2000,2800,val
scaffold,33,2000,12704,val
scaffold,33,2000,10572,val
scaffold,33,2000,9602,val
scaffold,33,2000,14873,val
scaffold,33,2000,804,val
scaffold,33,2000,10556,val
scaffold,33,2000,12712,val
scaffold,33,2000,10121,val
scaffold,33,2000,3233,val
scaffold,33,2000,11692,val
scaffold,33,2000,10466,val
scaffold,33,2000,6540,val
scaffold,33,2000,11417,val
scaffold,33,2000,11521,val
scaffold,33,2000,476,val
scaffold,33,2000,8528,val
scaffold,33,2000,938,val
scaffold,33,2000,1471,val
scaffold,33,2000,13145,val
scaffold,33,2000,6580,val
scaffold,33,2000,5393,val
scaffold,33,2000,4260,val
scaffold,33,2000,10975,val
scaffold,33,2000,15070,val
scaffold,33,2000,496,val
scaffold,33,2000,6302,val
scaffold,33,2000,4693,val
scaffold,33,2000,5439,val
scaffold,33,2000,8612,val
scaffold,33,2000,1328,val
scaffold,33,2000,14397,val
scaffold,33,2000,2411,val
scaffold,33,2000,6725,val
scaffold,33,2000,12222,val
scaffold,33,2000,5987,val
scaffold,33,2000,6579,val
scaffold,33,2000,8185,val
scaffold,33,2000,10396,val
scaffold,33,2000,174,val
scaffold,33,2000,6885,val
scaffold,33,2000,13533,val
scaffold,33,2000,9914,val
scaffold,33,2000,9100,val
scaffold,33,2000,8982,val
scaffold,33,2000,9312,val
scaffold,33,2000,14306,val
scaffold,33,2000,11333,val
scaffold,33,2000,8011,val
scaffold,33,2000,635,val
scaffold,33,2000,11418,val
scaffold,33,2000,7925,val
scaffold,33,2000,7438,val
scaffold,33,2000,4137,val
scaffold,33,2000,13202,val
scaffold,33,2000,12924,val
scaffold,33,2000,10733,val
scaffold,33,2000,7439,val
scaffold,33,2000,3284,val
scaffold,33,2000,3288,val
scaffold,33,2000,1935,val
scaffold,33,2000,5687,val
scaffold,33,2000,13316,val
scaffold,33,2000,3874,val
scaffold,33,2000,11412,val
scaffold,33,2000,10088,val
scaffold,33,2000,11664,val
scaffold,33,2000,2806,val
scaffold,33,2000,13049,val
scaffold,33,2000,11185,val
scaffold,33,2000,10297,val
scaffold,33,2000,14679,val
scaffold,33,2000,12707,val
scaffold,33,2000,10938,val
scaffold,33,2000,2525,val
scaffold,33,2000,9905,val
scaffold,33,2000,11120,val
scaffold,33,2000,5991,val
scaffold,33,2000,12920,val
scaffold,33,2000,4467,val
scaffold,33,2000,7715,val
scaffold,33,2000,6644,val
scaffold,33,2000,4316,val
scaffold,33,2000,737,val
scaffold,33,2000,11689,val
scaffold,33,2000,3357,val
scaffold,33,2000,12302,val
scaffold,33,2000,6883,val
scaffold,33,2000,7656,val
scaffold,33,2000,5244,val
scaffold,33,2000,8176,val
scaffold,33,2000,15194,val
scaffold,33,2000,13014,val
scaffold,33,2000,720,val
scaffold,33,2000,445,val
scaffold,33,2000,11324,val
scaffold,33,2000,13588,val
scaffold,33,2000,34,val
scaffold,33,2000,11623,val
scaffold,33,2000,1392,val
scaffold,33,2000,6012,val
scaffold,33,2000,13127,val
scaffold,33,2000,2044,val
scaffold,33,2000,4921,val
scaffold,33,2000,9623,val
scaffold,33,2000,344,val
scaffold,33,2000,11868,val
scaffold,33,2000,14147,val
scaffold,33,2000,3562,val
scaffold,33,2000,1078,val
scaffold,33,2000,2683,val
scaffold,33,2000,4878,val
scaffold,33,2000,10356,val
scaffold,33,2000,446,val
scaffold,33,2000,7142,val
scaffold,33,2000,5156,val
scaffold,33,2000,4321,val
scaffold,33,2000,3177,val
scaffold,33,2000,10831,val
scaffold,33,2000,9607,val
scaffold,33,2000,4788,val
scaffold,33,2000,4946,val
scaffold,33,2000,13807,val
scaffold,33,2000,10966,val
scaffold,33,2000,12965,val
scaffold,33,2000,588,val
scaffold,33,2000,15050,val
scaffold,33,2000,619,val
scaffold,33,2000,1,val
scaffold,33,2000,10875,val
scaffold,33,2000,4286,val
scaffold,33,2000,5877,val
scaffold,33,2000,8126,val
scaffold,33,2000,13511,val
scaffold,33,2000,14471,val
scaffold,33,2000,7506,val
scaffold,33,2000,7477,val
scaffold,33,2000,11789,val
scaffold,33,2000,13116,val
scaffold,33,2000,6800,val
scaffold,33,2000,3634,val
scaffold,33,2000,13439,val
scaffold,33,2000,6937,val
scaffold,33,2000,10428,val
scaffold,33,2000,4088,val
scaffold,33,2000,4696,val
scaffold,33,2000,12696,val
scaffold,33,2000,4032,val
scaffold,33,2000,14629,val
scaffold,33,2000,9534,val
scaffold,33,2000,966,val
scaffold,33,2000,10653,val
scaffold,33,2000,9603,val
scaffold,33,2000,12742,val
scaffold,33,2000,12069,val
scaffold,33,2000,12464,val
scaffold,33,2000,4203,val
scaffold,33,2000,13877,val
scaffold,33,2000,11083,val
scaffold,33,2000,8249,val
scaffold,33,2000,82,val
scaffold,33,2000,13601,val
scaffold,33,2000,11064,val
scaffold,33,2000,6290,val
scaffold,33,2000,12737,val
scaffold,33,2000,8938,val
scaffold,33,2000,5817,val
scaffold,33,2000,6862,val
scaffold,33,2000,8817,val
scaffold,33,2000,4144,val
scaffold,33,2000,4298,val
scaffold,33,2000,8530,val
scaffold,33,2000,13459,val
scaffold,33,2000,3501,val
scaffold,33,2000,3694,val
scaffold,33,2000,4928,val
scaffold,33,2000,433,val
scaffold,33,2000,3716,val
scaffold,33,2000,11948,val
scaffold,33,2000,11452,val
scaffold,33,2000,7268,val
scaffold,33,2000,14203,val
scaffold,33,2000,11373,val
scaffold,33,2000,8386,val
scaffold,33,2000,7129,val
scaffold,33,2000,9760,val
scaffold,33,2000,10647,val
scaffold,33,2000,12524,val
scaffold,33,2000,13730,val
scaffold,33,2000,11008,val
scaffold,33,2000,5715,val
scaffold,33,2000,12461,val
scaffold,33,2000,13649,val
scaffold,33,2000,2028,val
scaffold,33,2000,377,val
scaffold,33,2000,7592,val
scaffold,33,2000,745,val
scaffold,33,2000,5692,val
scaffold,33,2000,188,val
scaffold,33,2000,11160,val
scaffold,33,2000,10020,val
scaffold,33,2000,3347,val
scaffold,33,2000,1827,val
scaffold,33,2000,14889,val
scaffold,33,2000,2524,val
scaffold,33,2000,8787,val
scaffold,33,2000,6951,val
scaffold,33,2000,11419,val
scaffold,33,2000,11140,val
scaffold,33,2000,7234,val
scaffold,33,2000,5474,val
scaffold,33,2000,8865,val
scaffold,33,2000,9627,val
scaffold,33,2000,9061,val
scaffold,33,2000,13838,val
scaffold,33,2000,13171,val
scaffold,33,2000,10213,val
scaffold,33,2000,7324,val
scaffold,33,2000,4299,val
scaffold,33,2000,6812,val
scaffold,33,2000,14057,val
scaffold,33,2000,7045,val
scaffold,33,2000,13546,val
scaffold,33,2000,9027,val
scaffold,33,2000,11887,val
scaffold,33,2000,1282,val
scaffold,33,2000,7878,val
scaffold,33,2000,3613,val
scaffold,33,2000,4787,val
scaffold,33,2000,8818,val
scaffold,33,2000,5083,val
scaffold,33,2000,12419,val
scaffold,33,2000,8761,val
scaffold,33,2000,2823,val
scaffold,33,2000,12486,val
scaffold,33,2000,8111,val
scaffold,33,2000,15033,val
scaffold,33,2000,9698,val
scaffold,33,2000,13932,val
scaffold,33,2000,12066,val
scaffold,33,2000,741,val
scaffold,33,2000,6879,val
scaffold,33,2000,15063,val
scaffold,33,2000,5349,val
scaffold,33,2000,9442,val
scaffold,33,2000,1891,val
scaffold,33,2000,8309,val
scaffold,33,2000,7022,val
scaffold,33,2000,11014,val
scaffold,33,2000,5013,val
scaffold,33,2000,8615,val
scaffold,33,2000,11679,val
scaffold,33,2000,970,val
scaffold,33,2000,9075,val
scaffold,33,2000,764,val
scaffold,33,2000,1959,val
scaffold,33,2000,8800,val
scaffold,33,2000,8181,val
scaffold,33,2000,13610,val
scaffold,33,2000,5014,val
scaffold,33,2000,10117,val
scaffold,33,2000,8802,val
scaffold,33,2000,3289,val
scaffold,33,2000,8178,val
scaffold,33,2000,7993,val
scaffold,33,2000,6657,val
scaffold,33,2000,3622,val
scaffold,33,2000,740,val
scaffold,33,2000,3859,val
scaffold,33,2000,12370,val
scaffold,33,2000,1257,val
scaffold,33,2000,12903,val
scaffold,33,2000,10059,val
scaffold,33,2000,10738,val
scaffold,33,2000,3826,val
scaffold,33,2000,13353,val
scaffold,33,2000,14539,val
scaffold,33,2000,12391,val
scaffold,33,2000,13678,val
scaffold,33,2000,13111,val
scaffold,33,2000,5140,val
scaffold,33,2000,15036,val
scaffold,33,2000,7623,val
scaffold,33,2000,12569,val
scaffold,33,2000,10634,val
scaffold,33,2000,12580,val
scaffold,33,2000,8508,val
scaffold,33,2000,11275,val
scaffold,33,2000,9866,val
scaffold,33,2000,5082,val
scaffold,33,2000,3873,val
scaffold,33,2000,11242,val
scaffold,33,2000,7193,val
scaffold,33,2000,8801,val
scaffold,33,2000,909,val
scaffold,33,2000,5253,val
scaffold,33,2000,2957,val
scaffold,33,2000,9822,val
scaffold,33,2000,10585,val
scaffold,33,2000,4732,val
scaffold,33,2000,11402,val
scaffold,33,2000,11398,val
scaffold,33,2000,12494,val
scaffold,33,2000,8170,val
scaffold,33,2000,12067,val
scaffold,33,2000,7778,val
scaffold,33,2000,14930,val
scaffold,33,2000,7021,val
scaffold,33,2000,14419,val
scaffold,33,2000,6773,val
scaffold,33,2000,12908,val
scaffold,33,2000,11681,val
scaffold,33,2000,8790,val
scaffold,33,2000,7427,val
scaffold,33,2000,511,val
scaffold,33,2000,9325,val
scaffold,33,2000,4555,val
scaffold,33,2000,8318,val
scaffold,33,2000,4721,val
scaffold,33,2000,757,val
scaffold,33,2000,1337,val
scaffold,33,2000,3098,val
scaffold,33,2000,46,val
scaffold,33,2000,10109,val
scaffold,33,2000,8062,val
scaffold,33,2000,13470,val
