split,seed,target_train_size,mol_id,split_role
scaffold,22,3000,8353,test
scaffold,22,3000,236,test
scaffold,22,3000,11585,test
scaffold,22,3000,5579,test
scaffold,22,3000,10433,test
scaffold,22,3000,10741,test
scaffold,22,3000,7244,test
scaffold,22,3000,8066,test
scaffold,22,3000,5350,test
scaffold,22,3000,13716,test
scaffold,22,3000,3456,test
scaffold,22,3000,11176,test
scaffold,22,3000,12017,test
scaffold,22,3000,10966,test
scaffold,22,3000,1068,test
scaffold,22,3000,12216,test
scaffold,22,3000,1030,test
scaffold,22,3000,2887,test
scaffold,22,3000,7439,test
scaffold,22,3000,3423,test
scaffold,22,3000,7683,test
scaffold,22,3000,12308,test
scaffold,22,3000,11555,test
scaffold,22,3000,7093,test
scaffold,22,3000,7802,test
scaffold,22,3000,10983,test
scaffold,22,3000,10711,test
scaffold,22,3000,431,test
scaffold,22,3000,5769,test
scaffold,22,3000,6272,test
scaffold,22,3000,5282,test
scaffold,22,3000,9590,test
scaffold,22,3000,193,test
scaffold,22,3000,3536,test
scaffold,22,3000,9709,test
scaffold,22,3000,10742,test
scaffold,22,3000,1957,test
scaffold,22,3000,11097,test
scaffold,22,3000,7815,test
scaffold,22,3000,10744,test
scaffold,22,3000,2498,test
scaffold,22,3000,4563,test
scaffold,22,3000,10832,test
scaffold,22,3000,14226,test
scaffold,22,3000,843,test
scaffold,22,3000,1323,test
scaffold,22,3000,8867,test
scaffold,22,3000,6400,test
scaffold,22,3000,14181,test
scaffold,22,3000,7150,test
scaffold,22,3000,9749,test
scaffold,22,3000,10693,test
scaffold,22,3000,4769,test
scaffold,22,3000,5606,test
scaffold,22,3000,10079,test
scaffold,22,3000,4807,test
scaffold,22,3000,3739,test
scaffold,22,3000,2191,test
scaffold,22,3000,13189,test
scaffold,22,3000,9773,test
scaffold,22,3000,9636,test
scaffold,22,3000,7464,test
scaffold,22,3000,12343,test
scaffold,22,3000,8888,test
scaffold,22,3000,3178,test
scaffold,22,3000,6181,test
scaffold,22,3000,13918,test
scaffold,22,3000,1666,test
scaffold,22,3000,10879,test
scaffold,22,3000,14717,test
scaffold,22,3000,12693,test
scaffold,22,3000,13631,test
scaffold,22,3000,14254,test
scaffold,22,3000,1717,test
scaffold,22,3000,14263,test
scaffold,22,3000,7138,test
scaffold,22,3000,7202,test
scaffold,22,3000,13660,test
scaffold,22,3000,3113,test
scaffold,22,3000,2101,test
scaffold,22,3000,798,test
scaffold,22,3000,10441,test
scaffold,22,3000,8771,test
scaffold,22,3000,563,test
scaffold,22,3000,3929,test
scaffold,22,3000,6682,test
scaffold,22,3000,11399,test
scaffold,22,3000,4822,test
scaffold,22,3000,11519,test
scaffold,22,3000,2001,test
scaffold,22,3000,13448,test
scaffold,22,3000,13818,test
scaffold,22,3000,14733,test
scaffold,22,3000,3696,test
scaffold,22,3000,5547,test
scaffold,22,3000,1905,test
scaffold,22,3000,3705,test
scaffold,22,3000,5346,test
scaffold,22,3000,12250,test
scaffold,22,3000,15215,test
scaffold,22,3000,8933,test
scaffold,22,3000,4981,test
scaffold,22,3000,9147,test
scaffold,22,3000,14463,test
scaffold,22,3000,9094,test
scaffold,22,3000,14246,test
scaffold,22,3000,11883,test
scaffold,22,3000,2019,test
scaffold,22,3000,4149,test
scaffold,22,3000,11152,test
scaffold,22,3000,8718,test
scaffold,22,3000,13349,test
scaffold,22,3000,2868,test
scaffold,22,3000,4077,test
scaffold,22,3000,9513,test
scaffold,22,3000,13128,test
scaffold,22,3000,3659,test
scaffold,22,3000,14018,test
scaffold,22,3000,11850,test
scaffold,22,3000,5761,test
scaffold,22,3000,10144,test
scaffold,22,3000,5450,test
scaffold,22,3000,9979,test
scaffold,22,3000,3748,test
scaffold,22,3000,84,test
scaffold,22,3000,3195,test
scaffold,22,3000,529,test
scaffold,22,3000,960,test
scaffold,22,3000,12636,test
scaffold,22,3000,13366,test
scaffold,22,3000,1755,test
scaffold,22,3000,8887,test
scaffold,22,3000,4592,test
scaffold,22,3000,6563,test
scaffold,22,3000,11759,test
scaffold,22,3000,3349,test
scaffold,22,3000,4881,test
scaffold,22,3000,5356,test
scaffold,22,3000,14392,test
scaffold,22,3000,13837,test
scaffold,22,3000,7517,test
scaffold,22,3000,8919,test
scaffold,22,3000,792,test
scaffold,22,3000,12090,test
scaffold,22,3000,12932,test
scaffold,22,3000,9776,test
scaffold,22,3000,10496,test
scaffold,22,3000,7793,test
scaffold,22,3000,6913,test
scaffold,22,3000,323,test
scaffold,22,3000,14247,test
scaffold,22,3000,12551,test
scaffold,22,3000,6744,test
scaffold,22,3000,10916,test
scaffold,22,3000,9385,test
scaffold,22,3000,6868,test
scaffold,22,3000,9335,test
scaffold,22,3000,2758,test
scaffold,22,3000,11366,test
scaffold,22,3000,6453,test
scaffold,22,3000,2985,test
scaffold,22,3000,13073,test
scaffold,22,3000,6854,test
scaffold,22,3000,1727,test
scaffold,22,3000,10819,test
scaffold,22,3000,4749,test
scaffold,22,3000,676,test
scaffold,22,3000,2111,test
scaffold,22,3000,1042,test
scaffold,22,3000,3959,test
scaffold,22,3000,7256,test
scaffold,22,3000,4134,test
scaffold,22,3000,13562,test
scaffold,22,3000,1224,test
scaffold,22,3000,7048,test
scaffold,22,3000,12547,test
scaffold,22,3000,10460,test
scaffold,22,3000,8519,test
scaffold,22,3000,4226,test
scaffold,22,3000,10830,test
scaffold,22,3000,6254,test
scaffold,22,3000,2291,test
scaffold,22,3000,5230,test
scaffold,22,3000,13361,test
scaffold,22,3000,13032,test
scaffold,22,3000,5266,test
scaffold,22,3000,8931,test
scaffold,22,3000,14563,test
scaffold,22,3000,5342,test
scaffold,22,3000,7763,test
scaffold,22,3000,3365,test
scaffold,22,3000,3265,test
scaffold,22,3000,10493,test
scaffold,22,3000,2635,test
scaffold,22,3000,4606,test
scaffold,22,3000,13515,test
scaffold,22,3000,8634,test
scaffold,22,3000,9124,test
scaffold,22,3000,4162,test
scaffold,22,3000,3901,test
scaffold,22,3000,3656,test
scaffold,22,3000,10388,test
scaffold,22,3000,3386,test
scaffold,22,3000,8929,test
scaffold,22,3000,8022,test
scaffold,22,3000,6422,test
scaffold,22,3000,3133,test
scaffold,22,3000,6393,test
scaffold,22,3000,7430,test
scaffold,22,3000,327,test
scaffold,22,3000,14218,test
scaffold,22,3000,11000,test
scaffold,22,3000,14386,test
scaffold,22,3000,2236,test
scaffold,22,3000,3430,test
scaffold,22,3000,12640,test
scaffold,22,3000,2456,test
scaffold,22,3000,2897,test
scaffold,22,3000,8735,test
scaffold,22,3000,5774,test
scaffold,22,3000,2522,test
scaffold,22,3000,13989,test
scaffold,22,3000,3267,test
scaffold,22,3000,12478,test
scaffold,22,3000,6156,test
scaffold,22,3000,11352,test
scaffold,22,3000,7568,test
scaffold,22,3000,13475,test
scaffold,22,3000,2525,test
scaffold,22,3000,12761,test
scaffold,22,3000,2656,test
scaffold,22,3000,12658,test
scaffold,22,3000,7560,test
scaffold,22,3000,13541,test
scaffold,22,3000,3439,test
scaffold,22,3000,11869,test
scaffold,22,3000,8447,test
scaffold,22,3000,6030,test
scaffold,22,3000,11818,test
scaffold,22,3000,14180,test
scaffold,22,3000,13171,test
scaffold,22,3000,13702,test
scaffold,22,3000,5961,test
scaffold,22,3000,10660,test
scaffold,22,3000,543,test
scaffold,22,3000,3492,test
scaffold,22,3000,4602,test
scaffold,22,3000,14122,test
scaffold,22,3000,8077,test
scaffold,22,3000,3889,test
scaffold,22,3000,9970,test
scaffold,22,3000,3538,test
scaffold,22,3000,2585,test
scaffold,22,3000,13847,test
scaffold,22,3000,8862,test
scaffold,22,3000,11067,test
scaffold,22,3000,4035,test
scaffold,22,3000,9374,test
scaffold,22,3000,3546,test
scaffold,22,3000,7429,test
scaffold,22,3000,6738,test
scaffold,22,3000,1498,test
scaffold,22,3000,2503,test
scaffold,22,3000,13648,test
scaffold,22,3000,3852,test
scaffold,22,3000,5684,test
scaffold,22,3000,3261,test
scaffold,22,3000,8343,test
scaffold,22,3000,9108,test
scaffold,22,3000,5737,test
scaffold,22,3000,5357,test
scaffold,22,3000,5069,test
scaffold,22,3000,9113,test
scaffold,22,3000,7603,test
scaffold,22,3000,12994,test
scaffold,22,3000,13360,test
scaffold,22,3000,9617,test
scaffold,22,3000,8491,test
scaffold,22,3000,558,test
scaffold,22,3000,13566,test
scaffold,22,3000,12585,test
scaffold,22,3000,12387,test
scaffold,22,3000,14858,test
scaffold,22,3000,335,test
scaffold,22,3000,6028,test
scaffold,22,3000,7780,test
scaffold,22,3000,14919,test
scaffold,22,3000,1606,test
scaffold,22,3000,11951,test
scaffold,22,3000,3794,test
scaffold,22,3000,14849,test
scaffold,22,3000,12011,test
scaffold,22,3000,5497,test
scaffold,22,3000,2345,test
scaffold,22,3000,12848,test
scaffold,22,3000,10866,test
scaffold,22,3000,8708,test
scaffold,22,3000,3893,test
scaffold,22,3000,11043,test
scaffold,22,3000,4774,test
scaffold,22,3000,9569,test
scaffold,22,3000,6082,test
scaffold,22,3000,839,test
scaffold,22,3000,9777,test
scaffold,22,3000,1824,test
scaffold,22,3000,6336,test
scaffold,22,3000,3602,test
scaffold,22,3000,13783,test
scaffold,22,3000,3962,test
scaffold,22,3000,3711,test
scaffold,22,3000,9347,test
scaffold,22,3000,8433,test
scaffold,22,3000,3903,test
scaffold,22,3000,2455,test
scaffold,22,3000,7476,test
scaffold,22,3000,15116,test
scaffold,22,3000,5858,test
scaffold,22,3000,12455,test
scaffold,22,3000,1200,test
scaffold,22,3000,3672,test
scaffold,22,3000,9578,test
scaffold,22,3000,6035,test
scaffold,22,3000,9915,test
scaffold,22,3000,307,test
scaffold,22,3000,14747,test
scaffold,22,3000,10040,test
scaffold,22,3000,3379,test
scaffold,22,3000,13817,test
scaffold,22,3000,14581,test
scaffold,22,3000,9589,test
scaffold,22,3000,14220,test
scaffold,22,3000,12438,test
scaffold,22,3000,13792,test
scaffold,22,3000,1511,test
scaffold,22,3000,3292,test
scaffold,22,3000,15161,test
scaffold,22,3000,3752,test
scaffold,22,3000,724,test
scaffold,22,3000,10000,test
scaffold,22,3000,968,test
scaffold,22,3000,14862,test
scaffold,22,3000,10940,test
scaffold,22,3000,9309,test
scaffold,22,3000,8934,test
scaffold,22,3000,12797,test
scaffold,22,3000,3321,test
scaffold,22,3000,5278,test
scaffold,22,3000,1291,test
scaffold,22,3000,275,test
scaffold,22,3000,2728,test
scaffold,22,3000,65,test
scaffold,22,3000,1899,test
scaffold,22,3000,8173,test
scaffold,22,3000,9242,test
scaffold,22,3000,3776,test
scaffold,22,3000,12257,test
scaffold,22,3000,13185,test
scaffold,22,3000,10873,test
scaffold,22,3000,7730,test
scaffold,22,3000,15004,test
scaffold,22,3000,333,test
scaffold,22,3000,14678,test
scaffold,22,3000,11969,test
scaffold,22,3000,10768,test
scaffold,22,3000,9041,test
scaffold,22,3000,10618,test
scaffold,22,3000,9422,test
scaffold,22,3000,4509,test
scaffold,22,3000,7744,test
scaffold,22,3000,10029,test
scaffold,22,3000,7626,test
scaffold,22,3000,8421,test
scaffold,22,3000,1061,test
scaffold,22,3000,3468,test
scaffold,22,3000,3924,test
scaffold,22,3000,13259,test
scaffold,22,3000,9610,test
scaffold,22,3000,6925,test
scaffold,22,3000,8989,test
scaffold,22,3000,10355,test
scaffold,22,3000,1879,test
scaffold,22,3000,1371,test
scaffold,22,3000,1460,test
scaffold,22,3000,15187,test
scaffold,22,3000,532,test
scaffold,22,3000,5459,test
scaffold,22,3000,9364,test
scaffold,22,3000,13047,test
scaffold,22,3000,8279,test
scaffold,22,3000,1663,test
scaffold,22,3000,4066,test
scaffold,22,3000,10386,test
scaffold,22,3000,1556,test
scaffold,22,3000,14063,test
scaffold,22,3000,2621,test
scaffold,22,3000,5947,test
scaffold,22,3000,7681,test
scaffold,22,3000,1165,test
scaffold,22,3000,12613,test
scaffold,22,3000,2082,test
scaffold,22,3000,15015,test
scaffold,22,3000,12806,test
scaffold,22,3000,13736,test
scaffold,22,3000,6794,test
scaffold,22,3000,11727,test
scaffold,22,3000,4420,test
scaffold,22,3000,13997,test
scaffold,22,3000,14187,test
scaffold,22,3000,13751,test
scaffold,22,3000,3584,test
scaffold,22,3000,8765,test
scaffold,22,3000,1533,test
scaffold,22,3000,5965,test
scaffold,22,3000,9894,test
scaffold,22,3000,12783,test
scaffold,22,3000,1858,test
scaffold,22,3000,4453,test
scaffold,22,3000,11084,test
scaffold,22,3000,2221,test
scaffold,22,3000,3466,test
scaffold,22,3000,11053,test
scaffold,22,3000,2442,test
scaffold,22,3000,3754,test
scaffold,22,3000,11840,test
scaffold,22,3000,11489,test
scaffold,22,3000,15222,test
scaffold,22,3000,3136,test
scaffold,22,3000,5602,test
scaffold,22,3000,6864,test
scaffold,22,3000,9656,test
scaffold,22,3000,9371,test
scaffold,22,3000,542,test
scaffold,22,3000,11854,test
scaffold,22,3000,5280,test
scaffold,22,3000,232,test
scaffold,22,3000,6395,test
scaffold,22,3000,11891,test
scaffold,22,3000,10715,test
scaffold,22,3000,2225,test
scaffold,22,3000,13477,test
scaffold,22,3000,6235,test
scaffold,22,3000,13949,test
scaffold,22,3000,15036,test
scaffold,22,3000,7601,test
scaffold,22,3000,13359,test
scaffold,22,3000,13065,test
scaffold,22,3000,6832,test
scaffold,22,3000,10808,test
scaffold,22,3000,12013,test
scaffold,22,3000,479,test
scaffold,22,3000,10896,test
scaffold,22,3000,11465,test
scaffold,22,3000,13805,test
scaffold,22,3000,15053,test
scaffold,22,3000,5377,test
scaffold,22,3000,3991,test
scaffold,22,3000,12883,test
scaffold,22,3000,14186,test
scaffold,22,3000,3840,test
scaffold,22,3000,8772,test
scaffold,22,3000,6229,test
scaffold,22,3000,4644,test
scaffold,22,3000,5448,test
scaffold,22,3000,9321,test
scaffold,22,3000,8465,test
scaffold,22,3000,5956,test
scaffold,22,3000,835,test
scaffold,22,3000,3539,test
scaffold,22,3000,9026,test
scaffold,22,3000,11040,test
scaffold,22,3000,9592,test
scaffold,22,3000,7267,test
scaffold,22,3000,1831,test
scaffold,22,3000,3254,test
scaffold,22,3000,13856,test
scaffold,22,3000,508,test
scaffold,22,3000,6396,test
scaffold,22,3000,5664,test
scaffold,22,3000,3437,test
scaffold,22,3000,13602,test
scaffold,22,3000,7651,test
scaffold,22,3000,13222,test
scaffold,22,3000,10740,test
scaffold,22,3000,14438,test
scaffold,22,3000,1021,test
scaffold,22,3000,13329,test
scaffold,22,3000,6430,test
scaffold,22,3000,6340,test
scaffold,22,3000,11975,test
scaffold,22,3000,14689,test
scaffold,22,3000,12745,test
scaffold,22,3000,5110,test
scaffold,22,3000,3420,test
scaffold,22,3000,864,test
scaffold,22,3000,8600,test
scaffold,22,3000,8920,test
scaffold,22,3000,9936,test
scaffold,22,3000,24,test
scaffold,22,3000,13591,test
scaffold,22,3000,3800,test
scaffold,22,3000,9599,test
scaffold,22,3000,14873,test
scaffold,22,3000,7340,test
scaffold,22,3000,57,test
scaffold,22,3000,13203,test
scaffold,22,3000,4998,test
scaffold,22,3000,9245,test
scaffold,22,3000,12685,test
scaffold,22,3000,122,test
scaffold,22,3000,13356,test
scaffold,22,3000,6074,test
scaffold,22,3000,15096,test
scaffold,22,3000,2243,test
scaffold,22,3000,13712,test
scaffold,22,3000,11480,test
scaffold,22,3000,8310,test
scaffold,22,3000,1223,test
scaffold,22,3000,10963,test
scaffold,22,3000,1883,test
scaffold,22,3000,12817,test
scaffold,22,3000,6648,test
scaffold,22,3000,7804,test
scaffold,22,3000,9827,test
scaffold,22,3000,10284,test
scaffold,22,3000,12383,test
scaffold,22,3000,1474,test
scaffold,22,3000,5821,test
scaffold,22,3000,7736,test
scaffold,22,3000,2261,test
scaffold,22,3000,2105,test
scaffold,22,3000,5900,test
scaffold,22,3000,10918,test
scaffold,22,3000,14561,test
scaffold,22,3000,8078,test
scaffold,22,3000,320,test
scaffold,22,3000,7137,test
scaffold,22,3000,5587,test
scaffold,22,3000,7675,test
scaffold,22,3000,7249,test
scaffold,22,3000,14275,test
scaffold,22,3000,12922,test
scaffold,22,3000,9097,test
scaffold,22,3000,4163,test
scaffold,22,3000,8684,test
scaffold,22,3000,13386,test
scaffold,22,3000,11842,test
scaffold,22,3000,12008,test
scaffold,22,3000,10023,test
scaffold,22,3000,14715,test
scaffold,22,3000,5432,test
scaffold,22,3000,14333,test
scaffold,22,3000,6633,test
scaffold,22,3000,4718,test
scaffold,22,3000,13770,test
scaffold,22,3000,13583,test
scaffold,22,3000,4369,test
scaffold,22,3000,14796,test
scaffold,22,3000,7537,test
scaffold,22,3000,8987,test
scaffold,22,3000,9424,test
scaffold,22,3000,6449,test
scaffold,22,3000,8775,test
scaffold,22,3000,2210,test
scaffold,22,3000,8233,test
scaffold,22,3000,14002,test
scaffold,22,3000,6914,test
scaffold,22,3000,13611,test
scaffold,22,3000,6429,test
scaffold,22,3000,5897,test
scaffold,22,3000,3620,test
scaffold,22,3000,14425,test
scaffold,22,3000,8153,test
scaffold,22,3000,10688,test
scaffold,22,3000,1395,test
scaffold,22,3000,12667,test
scaffold,22,3000,13676,test
scaffold,22,3000,11054,test
scaffold,22,3000,4933,test
scaffold,22,3000,9421,test
scaffold,22,3000,5386,test
scaffold,22,3000,11165,test
scaffold,22,3000,8313,test
scaffold,22,3000,62,test
scaffold,22,3000,1897,test
scaffold,22,3000,4374,test
scaffold,22,3000,3211,test
scaffold,22,3000,11111,test
scaffold,22,3000,14227,test
scaffold,22,3000,10228,test
scaffold,22,3000,2007,test
scaffold,22,3000,7550,test
scaffold,22,3000,7104,test
scaffold,22,3000,4365,test
scaffold,22,3000,4440,test
scaffold,22,3000,7189,test
scaffold,22,3000,14989,test
scaffold,22,3000,6720,test
scaffold,22,3000,4389,test
scaffold,22,3000,14303,test
scaffold,22,3000,10984,test
scaffold,22,3000,6933,test
scaffold,22,3000,7110,test
scaffold,22,3000,4972,test
scaffold,22,3000,10146,test
scaffold,22,3000,9517,test
scaffold,22,3000,8512,test
scaffold,22,3000,3004,test
scaffold,22,3000,12388,test
scaffold,22,3000,10241,test
scaffold,22,3000,2242,test
scaffold,22,3000,4846,test
scaffold,22,3000,5640,test
scaffold,22,3000,14996,test
scaffold,22,3000,14480,test
scaffold,22,3000,10089,test
scaffold,22,3000,3447,test
scaffold,22,3000,10034,test
scaffold,22,3000,231,test
scaffold,22,3000,9324,test
scaffold,22,3000,282,test
scaffold,22,3000,14994,test
scaffold,22,3000,11268,test
scaffold,22,3000,11502,test
scaffold,22,3000,1122,test
scaffold,22,3000,10811,test
scaffold,22,3000,326,test
scaffold,22,3000,8860,test
scaffold,22,3000,9866,test
scaffold,22,3000,175,test
scaffold,22,3000,7555,test
scaffold,22,3000,728,test
scaffold,22,3000,7582,test
scaffold,22,3000,7099,test
scaffold,22,3000,490,test
scaffold,22,3000,4627,test
scaffold,22,3000,112,test
scaffold,22,3000,13640,test
scaffold,22,3000,2320,test
scaffold,22,3000,11747,test
scaffold,22,3000,8403,test
scaffold,22,3000,6845,test
scaffold,22,3000,5070,test
scaffold,22,3000,14488,test
scaffold,22,3000,13382,test
scaffold,22,3000,4512,test
scaffold,22,3000,3894,test
scaffold,22,3000,10285,test
scaffold,22,3000,12289,test
scaffold,22,3000,5292,test
scaffold,22,3000,5841,test
scaffold,22,3000,6450,test
scaffold,22,3000,11135,test
scaffold,22,3000,6487,test
scaffold,22,3000,13766,test
scaffold,22,3000,12059,test
scaffold,22,3000,8236,test
scaffold,22,3000,11264,test
scaffold,22,3000,13283,test
scaffold,22,3000,2226,test
scaffold,22,3000,8109,test
scaffold,22,3000,13014,test
scaffold,22,3000,3810,test
scaffold,22,3000,10021,test
scaffold,22,3000,13308,test
scaffold,22,3000,10278,test
scaffold,22,3000,14767,test
scaffold,22,3000,12097,test
scaffold,22,3000,4148,test
scaffold,22,3000,3116,test
scaffold,22,3000,7208,test
scaffold,22,3000,4889,test
scaffold,22,3000,13779,test
scaffold,22,3000,15227,test
scaffold,22,3000,2969,test
scaffold,22,3000,3374,test
scaffold,22,3000,9394,test
scaffold,22,3000,4234,test
scaffold,22,3000,5000,test
scaffold,22,3000,14787,test
scaffold,22,3000,4154,test
scaffold,22,3000,13210,test
scaffold,22,3000,2963,test
scaffold,22,3000,4489,test
