split,seed,target_train_size,mol_id,split_role
scaffold,44,7000,1523,train
scaffold,44,7000,8848,train
scaffold,44,7000,3686,train
scaffold,44,7000,6175,train
scaffold,44,7000,13277,train
scaffold,44,7000,8783,train
scaffold,44,7000,8026,train
scaffold,44,7000,14025,train
scaffold,44,7000,1136,train
scaffold,44,7000,12757,train
scaffold,44,7000,12998,train
scaffold,44,7000,7044,train
scaffold,44,7000,11889,train
scaffold,44,7000,4150,train
scaffold,44,7000,6085,train
scaffold,44,7000,11894,train
scaffold,44,7000,12095,train
scaffold,44,7000,12113,train
scaffold,44,7000,1763,train
scaffold,44,7000,1835,train
scaffold,44,7000,4027,train
scaffold,44,7000,8918,train
scaffold,44,7000,3040,train
scaffold,44,7000,6403,train
scaffold,44,7000,3262,train
scaffold,44,7000,6675,train
scaffold,44,7000,10153,train
scaffold,44,7000,3565,train
scaffold,44,7000,8470,train
scaffold,44,7000,9877,train
scaffold,44,7000,1911,train
scaffold,44,7000,3763,train
scaffold,44,7000,11092,train
scaffold,44,7000,12965,train
scaffold,44,7000,4140,train
scaffold,44,7000,11510,train
scaffold,44,7000,12309,train
scaffold,44,7000,38,train
scaffold,44,7000,11982,train
scaffold,44,7000,3515,train
scaffold,44,7000,15041,train
scaffold,44,7000,887,train
scaffold,44,7000,8679,train
scaffold,44,7000,2171,train
scaffold,44,7000,1222,train
scaffold,44,7000,12874,train
scaffold,44,7000,12144,train
scaffold,44,7000,5776,train
scaffold,44,7000,6754,train
scaffold,44,7000,10912,train
scaffold,44,7000,7446,train
scaffold,44,7000,2303,train
scaffold,44,7000,3323,train
scaffold,44,7000,10351,train
scaffold,44,7000,10438,train
scaffold,44,7000,11400,train
scaffold,44,7000,1039,train
scaffold,44,7000,10079,train
scaffold,44,7000,14637,train
scaffold,44,7000,10641,train
scaffold,44,7000,10012,train
scaffold,44,7000,10055,train
scaffold,44,7000,12097,train
scaffold,44,7000,8288,train
scaffold,44,7000,6980,train
scaffold,44,7000,11528,train
scaffold,44,7000,8067,train
scaffold,44,7000,3240,train
scaffold,44,7000,12928,train
scaffold,44,7000,6024,train
scaffold,44,7000,11666,train
scaffold,44,7000,1483,train
scaffold,44,7000,1411,train
scaffold,44,7000,12707,train
scaffold,44,7000,3118,train
scaffold,44,7000,12862,train
scaffold,44,7000,2846,train
scaffold,44,7000,8895,train
scaffold,44,7000,10232,train
scaffold,44,7000,10095,train
scaffold,44,7000,2685,train
scaffold,44,7000,7145,train
scaffold,44,7000,95,train
scaffold,44,7000,4510,train
scaffold,44,7000,6694,train
scaffold,44,7000,1360,train
scaffold,44,7000,6539,train
scaffold,44,7000,6869,train
scaffold,44,7000,6204,train
scaffold,44,7000,7147,train
scaffold,44,7000,9046,train
scaffold,44,7000,13419,train
scaffold,44,7000,8113,train
scaffold,44,7000,11125,train
scaffold,44,7000,10510,train
scaffold,44,7000,2562,train
scaffold,44,7000,8823,train
scaffold,44,7000,13433,train
scaffold,44,7000,1723,train
scaffold,44,7000,5835,train
scaffold,44,7000,11570,train
scaffold,44,7000,9436,train
scaffold,44,7000,7156,train
scaffold,44,7000,2600,train
scaffold,44,7000,7305,train
scaffold,44,7000,376,train
scaffold,44,7000,1319,train
scaffold,44,7000,13980,train
scaffold,44,7000,12885,train
scaffold,44,7000,7124,train
scaffold,44,7000,9871,train
scaffold,44,7000,12107,train
scaffold,44,7000,12158,train
scaffold,44,7000,705,train
scaffold,44,7000,9867,train
scaffold,44,7000,3312,train
scaffold,44,7000,7754,train
scaffold,44,7000,12064,train
scaffold,44,7000,11018,train
scaffold,44,7000,8614,train
scaffold,44,7000,12199,train
scaffold,44,7000,10328,train
scaffold,44,7000,8223,train
scaffold,44,7000,8395,train
scaffold,44,7000,3593,train
scaffold,44,7000,5967,train
scaffold,44,7000,7913,train
scaffold,44,7000,6830,train
scaffold,44,7000,2398,train
scaffold,44,7000,4991,train
scaffold,44,7000,2160,train
scaffold,44,7000,11918,train
scaffold,44,7000,12393,train
scaffold,44,7000,6581,train
scaffold,44,7000,9124,train
scaffold,44,7000,11928,train
scaffold,44,7000,13531,train
scaffold,44,7000,14339,train
scaffold,44,7000,732,train
scaffold,44,7000,8248,train
scaffold,44,7000,2618,train
scaffold,44,7000,10217,train
scaffold,44,7000,1727,train
scaffold,44,7000,8121,train
scaffold,44,7000,8349,train
scaffold,44,7000,13106,train
scaffold,44,7000,4385,train
scaffold,44,7000,11596,train
scaffold,44,7000,12103,train
scaffold,44,7000,79,train
scaffold,44,7000,21,train
scaffold,44,7000,4307,train
scaffold,44,7000,2028,train
scaffold,44,7000,3136,train
scaffold,44,7000,9489,train
scaffold,44,7000,13959,train
scaffold,44,7000,11895,train
scaffold,44,7000,8340,train
scaffold,44,7000,6256,train
scaffold,44,7000,4083,train
scaffold,44,7000,5071,train
scaffold,44,7000,6220,train
scaffold,44,7000,3122,train
scaffold,44,7000,2275,train
scaffold,44,7000,7140,train
scaffold,44,7000,10435,train
scaffold,44,7000,8545,train
scaffold,44,7000,2492,train
scaffold,44,7000,1695,train
scaffold,44,7000,8573,train
scaffold,44,7000,12306,train
scaffold,44,7000,11153,train
scaffold,44,7000,12051,train
scaffold,44,7000,6202,train
scaffold,44,7000,1845,train
scaffold,44,7000,5989,train
scaffold,44,7000,842,train
scaffold,44,7000,3834,train
scaffold,44,7000,14513,train
scaffold,44,7000,6836,train
scaffold,44,7000,12083,train
scaffold,44,7000,9791,train
scaffold,44,7000,2930,train
scaffold,44,7000,4969,train
scaffold,44,7000,1266,train
scaffold,44,7000,13750,train
scaffold,44,7000,11645,train
scaffold,44,7000,8182,train
scaffold,44,7000,2038,train
scaffold,44,7000,1744,train
scaffold,44,7000,4657,train
scaffold,44,7000,5640,train
scaffold,44,7000,11178,train
scaffold,44,7000,1295,train
scaffold,44,7000,10239,train
scaffold,44,7000,12592,train
scaffold,44,7000,6634,train
scaffold,44,7000,9360,train
scaffold,44,7000,843,train
scaffold,44,7000,9486,train
scaffold,44,7000,13835,train
scaffold,44,7000,2752,train
scaffold,44,7000,11180,train
scaffold,44,7000,7116,train
scaffold,44,7000,6791,train
scaffold,44,7000,6060,train
scaffold,44,7000,9511,train
scaffold,44,7000,2674,train
scaffold,44,7000,6228,train
scaffold,44,7000,13318,train
scaffold,44,7000,770,train
scaffold,44,7000,2548,train
scaffold,44,7000,6566,train
scaffold,44,7000,2554,train
scaffold,44,7000,10413,train
scaffold,44,7000,1150,train
scaffold,44,7000,13041,train
scaffold,44,7000,3207,train
scaffold,44,7000,3852,train
scaffold,44,7000,2688,train
scaffold,44,7000,2143,train
scaffold,44,7000,13933,train
scaffold,44,7000,14347,train
scaffold,44,7000,12315,train
scaffold,44,7000,10083,train
scaffold,44,7000,2470,train
scaffold,44,7000,13047,train
scaffold,44,7000,12405,train
scaffold,44,7000,4280,train
scaffold,44,7000,4881,train
scaffold,44,7000,3439,train
scaffold,44,7000,6828,train
scaffold,44,7000,6974,train
scaffold,44,7000,1759,train
scaffold,44,7000,8533,train
scaffold,44,7000,2067,train
scaffold,44,7000,2535,train
scaffold,44,7000,11859,train
scaffold,44,7000,11900,train
scaffold,44,7000,13449,train
scaffold,44,7000,6021,train
scaffold,44,7000,10179,train
scaffold,44,7000,10651,train
scaffold,44,7000,6427,train
scaffold,44,7000,7206,train
scaffold,44,7000,7340,train
scaffold,44,7000,8064,train
scaffold,44,7000,7294,train
scaffold,44,7000,3981,train
scaffold,44,7000,3516,train
scaffold,44,7000,8236,train
scaffold,44,7000,10993,train
scaffold,44,7000,6662,train
scaffold,44,7000,5433,train
scaffold,44,7000,3527,train
scaffold,44,7000,1262,train
scaffold,44,7000,9681,train
scaffold,44,7000,13667,train
scaffold,44,7000,10975,train
scaffold,44,7000,7943,train
scaffold,44,7000,10266,train
scaffold,44,7000,9735,train
scaffold,44,7000,6333,train
scaffold,44,7000,7011,train
scaffold,44,7000,1209,train
scaffold,44,7000,7530,train
scaffold,44,7000,15127,train
scaffold,44,7000,1591,train
scaffold,44,7000,35,train
scaffold,44,7000,10396,train
scaffold,44,7000,13487,train
scaffold,44,7000,11890,train
scaffold,44,7000,7799,train
scaffold,44,7000,5000,train
scaffold,44,7000,11536,train
scaffold,44,7000,6983,train
scaffold,44,7000,904,train
scaffold,44,7000,3101,train
scaffold,44,7000,7357,train
scaffold,44,7000,11688,train
scaffold,44,7000,13365,train
scaffold,44,7000,11518,train
scaffold,44,7000,11441,train
scaffold,44,7000,1966,train
scaffold,44,7000,998,train
scaffold,44,7000,9983,train
scaffold,44,7000,13707,train
scaffold,44,7000,8114,train
scaffold,44,7000,8604,train
scaffold,44,7000,8997,train
scaffold,44,7000,1910,train
scaffold,44,7000,1142,train
scaffold,44,7000,10953,train
scaffold,44,7000,1084,train
scaffold,44,7000,5180,train
scaffold,44,7000,3487,train
scaffold,44,7000,10723,train
scaffold,44,7000,8575,train
scaffold,44,7000,3812,train
scaffold,44,7000,12294,train
scaffold,44,7000,9584,train
scaffold,44,7000,1800,train
scaffold,44,7000,11756,train
scaffold,44,7000,11058,train
scaffold,44,7000,2816,train
scaffold,44,7000,2299,train
scaffold,44,7000,9542,train
scaffold,44,7000,1802,train
scaffold,44,7000,2572,train
scaffold,44,7000,3704,train
scaffold,44,7000,11550,train
scaffold,44,7000,4334,train
scaffold,44,7000,9382,train
scaffold,44,7000,8743,train
scaffold,44,7000,12834,train
scaffold,44,7000,8816,train
scaffold,44,7000,9531,train
scaffold,44,7000,9163,train
scaffold,44,7000,9909,train
scaffold,44,7000,3092,train
scaffold,44,7000,10284,train
scaffold,44,7000,10925,train
scaffold,44,7000,2340,train
scaffold,44,7000,6431,train
scaffold,44,7000,10746,train
scaffold,44,7000,8516,train
scaffold,44,7000,4050,train
scaffold,44,7000,13411,train
scaffold,44,7000,7717,train
scaffold,44,7000,14537,train
scaffold,44,7000,9907,train
scaffold,44,7000,13427,train
scaffold,44,7000,12842,train
scaffold,44,7000,8626,train
scaffold,44,7000,6230,train
scaffold,44,7000,3178,train
scaffold,44,7000,4024,train
scaffold,44,7000,10477,train
scaffold,44,7000,10233,train
scaffold,44,7000,1279,train
scaffold,44,7000,11136,train
scaffold,44,7000,8633,train
scaffold,44,7000,6730,train
scaffold,44,7000,3121,train
scaffold,44,7000,8376,train
scaffold,44,7000,13752,train
scaffold,44,7000,10990,train
scaffold,44,7000,6742,train
scaffold,44,7000,5477,train
scaffold,44,7000,3786,train
scaffold,44,7000,6334,train
scaffold,44,7000,10115,train
scaffold,44,7000,6105,train
scaffold,44,7000,8361,train
scaffold,44,7000,4304,train
scaffold,44,7000,319,train
scaffold,44,7000,10519,train
scaffold,44,7000,1393,train
scaffold,44,7000,7857,train
scaffold,44,7000,1521,train
scaffold,44,7000,12552,train
scaffold,44,7000,3134,train
scaffold,44,7000,12495,train
scaffold,44,7000,1206,train
scaffold,44,7000,7441,train
scaffold,44,7000,1678,train
scaffold,44,7000,824,train
scaffold,44,7000,1425,train
scaffold,44,7000,11439,train
scaffold,44,7000,11581,train
scaffold,44,7000,13792,train
scaffold,44,7000,1294,train
scaffold,44,7000,3580,train
scaffold,44,7000,10971,train
scaffold,44,7000,4496,train
scaffold,44,7000,9285,train
scaffold,44,7000,7526,train
scaffold,44,7000,4978,train
scaffold,44,7000,1414,train
scaffold,44,7000,1077,train
scaffold,44,7000,7043,train
scaffold,44,7000,930,train
scaffold,44,7000,8139,train
scaffold,44,7000,8088,train
scaffold,44,7000,5025,train
scaffold,44,7000,2121,train
scaffold,44,7000,6953,train
scaffold,44,7000,14917,train
scaffold,44,7000,8130,train
scaffold,44,7000,7257,train
scaffold,44,7000,13564,train
scaffold,44,7000,13165,train
scaffold,44,7000,7544,train
scaffold,44,7000,13663,train
scaffold,44,7000,13294,train
scaffold,44,7000,823,train
scaffold,44,7000,8632,train
scaffold,44,7000,1708,train
scaffold,44,7000,2229,train
scaffold,44,7000,9953,train
scaffold,44,7000,5917,train
scaffold,44,7000,11453,train
scaffold,44,7000,13989,train
scaffold,44,7000,6288,train
scaffold,44,7000,11425,train
scaffold,44,7000,11054,train
scaffold,44,7000,4259,train
scaffold,44,7000,5872,train
scaffold,44,7000,2905,train
scaffold,44,7000,1528,train
scaffold,44,7000,10342,train
scaffold,44,7000,2992,train
scaffold,44,7000,6030,train
scaffold,44,7000,1939,train
scaffold,44,7000,10088,train
scaffold,44,7000,12171,train
scaffold,44,7000,7895,train
scaffold,44,7000,3630,train
scaffold,44,7000,8619,train
scaffold,44,7000,4546,train
scaffold,44,7000,7274,train
scaffold,44,7000,1757,train
scaffold,44,7000,14046,train
scaffold,44,7000,10081,train
scaffold,44,7000,10139,train
scaffold,44,7000,1103,train
scaffold,44,7000,12390,train
scaffold,44,7000,6746,train
scaffold,44,7000,11539,train
scaffold,44,7000,12606,train
scaffold,44,7000,12681,train
scaffold,44,7000,6804,train
scaffold,44,7000,9236,train
scaffold,44,7000,7263,train
scaffold,44,7000,8375,train
scaffold,44,7000,8655,train
scaffold,44,7000,927,train
scaffold,44,7000,12364,train
scaffold,44,7000,5707,train
scaffold,44,7000,11964,train
scaffold,44,7000,13207,train
scaffold,44,7000,10536,train
scaffold,44,7000,6372,train
scaffold,44,7000,10399,train
scaffold,44,7000,6535,train
scaffold,44,7000,9287,train
scaffold,44,7000,13540,train
scaffold,44,7000,8647,train
scaffold,44,7000,15104,train
scaffold,44,7000,7709,train
scaffold,44,7000,4704,train
scaffold,44,7000,3684,train
scaffold,44,7000,9588,train
scaffold,44,7000,3124,train
scaffold,44,7000,9192,train
scaffold,44,7000,9864,train
scaffold,44,7000,9551,train
scaffold,44,7000,9451,train
scaffold,44,7000,8730,train
scaffold,44,7000,11848,train
scaffold,44,7000,10015,train
scaffold,44,7000,9366,train
scaffold,44,7000,3044,train
scaffold,44,7000,10857,train
scaffold,44,7000,12395,train
scaffold,44,7000,12457,train
scaffold,44,7000,8520,train
scaffold,44,7000,8846,train
scaffold,44,7000,7647,train
scaffold,44,7000,13438,train
scaffold,44,7000,4698,train
scaffold,44,7000,4534,train
scaffold,44,7000,10868,train
scaffold,44,7000,385,train
scaffold,44,7000,101,train
scaffold,44,7000,302,train
scaffold,44,7000,11872,train
scaffold,44,7000,4266,train
scaffold,44,7000,10022,train
scaffold,44,7000,9260,train
scaffold,44,7000,13087,train
scaffold,44,7000,470,train
scaffold,44,7000,12433,train
scaffold,44,7000,7186,train
scaffold,44,7000,11129,train
scaffold,44,7000,12422,train
scaffold,44,7000,10795,train
scaffold,44,7000,13687,train
scaffold,44,7000,9887,train
scaffold,44,7000,11422,train
scaffold,44,7000,1876,train
scaffold,44,7000,12975,train
scaffold,44,7000,7952,train
scaffold,44,7000,7332,train
scaffold,44,7000,12902,train
scaffold,44,7000,9739,train
scaffold,44,7000,10364,train
scaffold,44,7000,2239,train
scaffold,44,7000,11284,train
scaffold,44,7000,12140,train
scaffold,44,7000,8411,train
scaffold,44,7000,1420,train
scaffold,44,7000,1057,train
scaffold,44,7000,7384,train
scaffold,44,7000,9598,train
scaffold,44,7000,12501,train
scaffold,44,7000,10650,train
scaffold,44,7000,7652,train
scaffold,44,7000,10440,train
scaffold,44,7000,11269,train
scaffold,44,7000,6580,train
scaffold,44,7000,740,train
scaffold,44,7000,8799,train
scaffold,44,7000,11254,train
scaffold,44,7000,11822,train
scaffold,44,7000,6906,train
scaffold,44,7000,681,train
scaffold,44,7000,9947,train
scaffold,44,7000,5878,train
scaffold,44,7000,2225,train
scaffold,44,7000,5182,train
scaffold,44,7000,8255,train
scaffold,44,7000,3353,train
scaffold,44,7000,8014,train
scaffold,44,7000,8225,train
scaffold,44,7000,2511,train
scaffold,44,7000,4194,train
scaffold,44,7000,9995,train
scaffold,44,7000,10601,train
scaffold,44,7000,11337,train
scaffold,44,7000,903,train
scaffold,44,7000,12072,train
scaffold,44,7000,9145,train
scaffold,44,7000,8909,train
scaffold,44,7000,1854,train
scaffold,44,7000,8510,train
scaffold,44,7000,10084,train
scaffold,44,7000,13633,train
scaffold,44,7000,2018,train
scaffold,44,7000,11632,train
scaffold,44,7000,2434,train
scaffold,44,7000,4804,train
scaffold,44,7000,9328,train
scaffold,44,7000,6982,train
scaffold,44,7000,1035,train
scaffold,44,7000,13309,train
scaffold,44,7000,8943,train
scaffold,44,7000,2852,train
scaffold,44,7000,13468,train
scaffold,44,7000,6946,train
scaffold,44,7000,13725,train
scaffold,44,7000,8534,train
scaffold,44,7000,6488,train
scaffold,44,7000,6887,train
scaffold,44,7000,13495,train
scaffold,44,7000,10503,train
scaffold,44,7000,7984,train
scaffold,44,7000,7346,train
scaffold,44,7000,14379,train
scaffold,44,7000,9185,train
scaffold,44,7000,6853,train
scaffold,44,7000,14545,train
scaffold,44,7000,13378,train
scaffold,44,7000,8418,train
scaffold,44,7000,10754,train
scaffold,44,7000,15023,train
scaffold,44,7000,9925,train
scaffold,44,7000,7516,train
scaffold,44,7000,10198,train
scaffold,44,7000,12477,train
scaffold,44,7000,13906,train
scaffold,44,7000,7444,train
scaffold,44,7000,9118,train
scaffold,44,7000,12769,train
scaffold,44,7000,7048,train
scaffold,44,7000,11003,train
scaffold,44,7000,10069,train
scaffold,44,7000,6650,train
scaffold,44,7000,536,train
scaffold,44,7000,10943,train
scaffold,44,7000,13181,train
scaffold,44,7000,9943,train
scaffold,44,7000,2658,train
scaffold,44,7000,901,train
scaffold,44,7000,10099,train
scaffold,44,7000,13166,train
scaffold,44,7000,13530,train
scaffold,44,7000,12355,train
scaffold,44,7000,5704,train
scaffold,44,7000,12076,train
scaffold,44,7000,13677,train
scaffold,44,7000,12692,train
scaffold,44,7000,6528,train
scaffold,44,7000,10607,train
scaffold,44,7000,9509,train
scaffold,44,7000,15019,train
scaffold,44,7000,13160,train
scaffold,44,7000,2148,train
scaffold,44,7000,8827,train
scaffold,44,7000,928,train
scaffold,44,7000,8451,train
scaffold,44,7000,8793,train
