split,seed,target_train_size,mol_id,split_role
random,22,3000,13914,test
random,22,3000,10779,test
random,22,3000,12923,test
random,22,3000,10020,test
random,22,3000,2791,test
random,22,3000,6778,test
random,22,3000,3138,test
random,22,3000,205,test
random,22,3000,5472,test
random,22,3000,12804,test
random,22,3000,9449,test
random,22,3000,8708,test
random,22,3000,8758,test
random,22,3000,9149,test
random,22,3000,8781,test
random,22,3000,5468,test
random,22,3000,13011,test
random,22,3000,7439,test
random,22,3000,14880,test
random,22,3000,406,test
random,22,3000,7325,test
random,22,3000,11925,test
random,22,3000,10362,test
random,22,3000,9848,test
random,22,3000,6172,test
random,22,3000,3235,test
random,22,3000,4540,test
random,22,3000,6201,test
random,22,3000,3432,test
random,22,3000,10024,test
random,22,3000,8701,test
random,22,3000,2832,test
random,22,3000,12318,test
random,22,3000,13886,test
random,22,3000,14893,test
random,22,3000,1913,test
random,22,3000,10151,test
random,22,3000,2093,test
random,22,3000,9868,test
random,22,3000,7332,test
random,22,3000,14340,test
random,22,3000,16,test
random,22,3000,5242,test
random,22,3000,12642,test
random,22,3000,11186,test
random,22,3000,1629,test
random,22,3000,8184,test
random,22,3000,2833,test
random,22,3000,10892,test
random,22,3000,13935,test
random,22,3000,6112,test
random,22,3000,3753,test
random,22,3000,12595,test
random,22,3000,9017,test
random,22,3000,4543,test
random,22,3000,1441,test
random,22,3000,8071,test
random,22,3000,8806,test
random,22,3000,14798,test
random,22,3000,15015,test
random,22,3000,319,test
random,22,3000,149,test
random,22,3000,11886,test
random,22,3000,683,test
random,22,3000,7244,test
random,22,3000,12864,test
random,22,3000,7762,test
random,22,3000,3491,test
random,22,3000,2108,test
random,22,3000,13204,test
random,22,3000,622,test
random,22,3000,14029,test
random,22,3000,7716,test
random,22,3000,8542,test
random,22,3000,7001,test
random,22,3000,14767,test
random,22,3000,4450,test
random,22,3000,8270,test
random,22,3000,12087,test
random,22,3000,6308,test
random,22,3000,13860,test
random,22,3000,2095,test
random,22,3000,1517,test
random,22,3000,1134,test
random,22,3000,7528,test
random,22,3000,6082,test
random,22,3000,14047,test
random,22,3000,14475,test
random,22,3000,5557,test
random,22,3000,13915,test
random,22,3000,4799,test
random,22,3000,12052,test
random,22,3000,6374,test
random,22,3000,13628,test
random,22,3000,2192,test
random,22,3000,9726,test
random,22,3000,13754,test
random,22,3000,14849,test
random,22,3000,981,test
random,22,3000,9780,test
random,22,3000,13354,test
random,22,3000,2805,test
random,22,3000,2798,test
random,22,3000,10479,test
random,22,3000,4965,test
random,22,3000,8306,test
random,22,3000,12021,test
random,22,3000,1538,test
random,22,3000,2087,test
random,22,3000,2343,test
random,22,3000,2838,test
random,22,3000,1934,test
random,22,3000,14276,test
random,22,3000,6779,test
random,22,3000,5115,test
random,22,3000,9567,test
random,22,3000,9690,test
random,22,3000,7345,test
random,22,3000,12352,test
random,22,3000,11594,test
random,22,3000,6870,test
random,22,3000,12169,test
random,22,3000,8436,test
random,22,3000,5358,test
random,22,3000,5794,test
random,22,3000,2414,test
random,22,3000,13755,test
random,22,3000,3925,test
random,22,3000,14617,test
random,22,3000,9362,test
random,22,3000,8177,test
random,22,3000,13817,test
random,22,3000,2669,test
random,22,3000,10341,test
random,22,3000,8408,test
random,22,3000,9875,test
random,22,3000,4285,test
random,22,3000,14371,test
random,22,3000,1249,test
random,22,3000,10025,test
random,22,3000,1886,test
random,22,3000,3041,test
random,22,3000,6116,test
random,22,3000,14766,test
random,22,3000,7581,test
random,22,3000,8622,test
random,22,3000,3526,test
random,22,3000,1519,test
random,22,3000,9653,test
random,22,3000,2436,test
random,22,3000,15140,test
random,22,3000,11953,test
random,22,3000,11454,test
random,22,3000,6854,test
random,22,3000,11050,test
random,22,3000,12467,test
random,22,3000,14324,test
random,22,3000,4797,test
random,22,3000,5319,test
random,22,3000,5542,test
random,22,3000,1843,test
random,22,3000,456,test
random,22,3000,2718,test
random,22,3000,2306,test
random,22,3000,2954,test
random,22,3000,9266,test
random,22,3000,14022,test
random,22,3000,14509,test
random,22,3000,1303,test
random,22,3000,14758,test
random,22,3000,5462,test
random,22,3000,8255,test
random,22,3000,5545,test
random,22,3000,4607,test
random,22,3000,15057,test
random,22,3000,2182,test
random,22,3000,15032,test
random,22,3000,11947,test
random,22,3000,7932,test
random,22,3000,8385,test
random,22,3000,1336,test
random,22,3000,3040,test
random,22,3000,7942,test
random,22,3000,10598,test
random,22,3000,10799,test
random,22,3000,4979,test
random,22,3000,1664,test
random,22,3000,1885,test
random,22,3000,2413,test
random,22,3000,4798,test
random,22,3000,13140,test
random,22,3000,7829,test
random,22,3000,12300,test
random,22,3000,821,test
random,22,3000,11789,test
random,22,3000,3182,test
random,22,3000,3254,test
random,22,3000,12826,test
random,22,3000,10881,test
random,22,3000,2628,test
random,22,3000,4894,test
random,22,3000,8691,test
random,22,3000,10005,test
random,22,3000,572,test
random,22,3000,4384,test
random,22,3000,7393,test
random,22,3000,9542,test
random,22,3000,9240,test
random,22,3000,10752,test
random,22,3000,5936,test
random,22,3000,7735,test
random,22,3000,4113,test
random,22,3000,8849,test
random,22,3000,1287,test
random,22,3000,8471,test
random,22,3000,5814,test
random,22,3000,11726,test
random,22,3000,9302,test
random,22,3000,7501,test
random,22,3000,3106,test
random,22,3000,6797,test
random,22,3000,13209,test
random,22,3000,4202,test
random,22,3000,8888,test
random,22,3000,2848,test
random,22,3000,4312,test
random,22,3000,9932,test
random,22,3000,5397,test
random,22,3000,4869,test
random,22,3000,14805,test
random,22,3000,12638,test
random,22,3000,1915,test
random,22,3000,3949,test
random,22,3000,14501,test
random,22,3000,8192,test
random,22,3000,8990,test
random,22,3000,9284,test
random,22,3000,11439,test
random,22,3000,7365,test
random,22,3000,8056,test
random,22,3000,13706,test
random,22,3000,583,test
random,22,3000,5327,test
random,22,3000,11848,test
random,22,3000,2645,test
random,22,3000,7665,test
random,22,3000,7590,test
random,22,3000,7295,test
random,22,3000,9435,test
random,22,3000,9059,test
random,22,3000,14927,test
random,22,3000,15158,test
random,22,3000,327,test
random,22,3000,3912,test
random,22,3000,8437,test
random,22,3000,6866,test
random,22,3000,13824,test
random,22,3000,4696,test
random,22,3000,4188,test
random,22,3000,12580,test
random,22,3000,9854,test
random,22,3000,4992,test
random,22,3000,8103,test
random,22,3000,10326,test
random,22,3000,10379,test
random,22,3000,5052,test
random,22,3000,5712,test
random,22,3000,5109,test
random,22,3000,8472,test
random,22,3000,7983,test
random,22,3000,335,test
random,22,3000,15207,test
random,22,3000,7161,test
random,22,3000,11025,test
random,22,3000,7231,test
random,22,3000,6336,test
random,22,3000,776,test
random,22,3000,1746,test
random,22,3000,12681,test
random,22,3000,10760,test
random,22,3000,12282,test
random,22,3000,11380,test
random,22,3000,3993,test
random,22,3000,4490,test
random,22,3000,5586,test
random,22,3000,9571,test
random,22,3000,2841,test
random,22,3000,12740,test
random,22,3000,7771,test
random,22,3000,9557,test
random,22,3000,13518,test
random,22,3000,1827,test
random,22,3000,12254,test
random,22,3000,2263,test
random,22,3000,1856,test
random,22,3000,6176,test
random,22,3000,342,test
random,22,3000,14955,test
random,22,3000,1645,test
random,22,3000,10991,test
random,22,3000,7960,test
random,22,3000,8076,test
random,22,3000,10957,test
random,22,3000,13773,test
random,22,3000,1152,test
random,22,3000,12892,test
random,22,3000,11093,test
random,22,3000,15226,test
random,22,3000,2031,test
random,22,3000,2659,test
random,22,3000,7017,test
random,22,3000,10105,test
random,22,3000,11280,test
random,22,3000,6479,test
random,22,3000,13843,test
random,22,3000,3867,test
random,22,3000,4670,test
random,22,3000,998,test
random,22,3000,7972,test
random,22,3000,7068,test
random,22,3000,12523,test
random,22,3000,6456,test
random,22,3000,2782,test
random,22,3000,1217,test
random,22,3000,5823,test
random,22,3000,5504,test
random,22,3000,1857,test
random,22,3000,6093,test
random,22,3000,7481,test
random,22,3000,3454,test
random,22,3000,5470,test
random,22,3000,8286,test
random,22,3000,2605,test
random,22,3000,12688,test
random,22,3000,9359,test
random,22,3000,3556,test
random,22,3000,5487,test
random,22,3000,11757,test
random,22,3000,11942,test
random,22,3000,12308,test
random,22,3000,11375,test
random,22,3000,10195,test
random,22,3000,2473,test
random,22,3000,11961,test
random,22,3000,11814,test
random,22,3000,7781,test
random,22,3000,8415,test
random,22,3000,544,test
random,22,3000,14199,test
random,22,3000,13499,test
random,22,3000,5913,test
random,22,3000,5101,test
random,22,3000,8842,test
random,22,3000,6317,test
random,22,3000,2432,test
random,22,3000,13788,test
random,22,3000,6957,test
random,22,3000,1066,test
random,22,3000,4908,test
random,22,3000,4857,test
random,22,3000,1356,test
random,22,3000,4079,test
random,22,3000,13265,test
random,22,3000,5600,test
random,22,3000,13091,test
random,22,3000,13946,test
random,22,3000,12809,test
random,22,3000,14249,test
random,22,3000,5594,test
random,22,3000,5579,test
random,22,3000,2588,test
random,22,3000,1758,test
random,22,3000,10539,test
random,22,3000,5441,test
random,22,3000,11679,test
random,22,3000,10333,test
random,22,3000,2829,test
random,22,3000,957,test
random,22,3000,198,test
random,22,3000,13405,test
random,22,3000,9985,test
random,22,3000,5436,test
random,22,3000,10811,test
random,22,3000,90,test
random,22,3000,14728,test
random,22,3000,6195,test
random,22,3000,1810,test
random,22,3000,1881,test
random,22,3000,8013,test
random,22,3000,6556,test
random,22,3000,7328,test
random,22,3000,12496,test
random,22,3000,2583,test
random,22,3000,12051,test
random,22,3000,14344,test
random,22,3000,4422,test
random,22,3000,12123,test
random,22,3000,884,test
random,22,3000,9501,test
random,22,3000,5629,test
random,22,3000,7768,test
random,22,3000,13643,test
random,22,3000,4076,test
random,22,3000,1516,test
random,22,3000,10175,test
random,22,3000,9368,test
random,22,3000,2610,test
random,22,3000,4007,test
random,22,3000,14145,test
random,22,3000,1818,test
random,22,3000,5681,test
random,22,3000,14114,test
random,22,3000,4186,test
random,22,3000,1824,test
random,22,3000,5118,test
random,22,3000,3800,test
random,22,3000,7434,test
random,22,3000,11924,test
random,22,3000,10126,test
random,22,3000,8677,test
random,22,3000,4423,test
random,22,3000,12359,test
random,22,3000,8865,test
random,22,3000,5363,test
random,22,3000,7639,test
random,22,3000,14075,test
random,22,3000,13948,test
random,22,3000,994,test
random,22,3000,10847,test
random,22,3000,15204,test
random,22,3000,1939,test
random,22,3000,593,test
random,22,3000,3596,test
random,22,3000,5228,test
random,22,3000,12294,test
random,22,3000,10378,test
random,22,3000,4584,test
random,22,3000,9291,test
random,22,3000,11640,test
random,22,3000,13714,test
random,22,3000,12157,test
random,22,3000,396,test
random,22,3000,7240,test
random,22,3000,11974,test
random,22,3000,11209,test
random,22,3000,5433,test
random,22,3000,7029,test
random,22,3000,10802,test
random,22,3000,10583,test
random,22,3000,14661,test
random,22,3000,10142,test
random,22,3000,11803,test
random,22,3000,3674,test
random,22,3000,4854,test
random,22,3000,2868,test
random,22,3000,4430,test
random,22,3000,5694,test
random,22,3000,2379,test
random,22,3000,7667,test
random,22,3000,8359,test
random,22,3000,10000,test
random,22,3000,9846,test
random,22,3000,1274,test
random,22,3000,9382,test
random,22,3000,2107,test
random,22,3000,11513,test
random,22,3000,4102,test
random,22,3000,13090,test
random,22,3000,15177,test
random,22,3000,13459,test
random,22,3000,12411,test
random,22,3000,5297,test
random,22,3000,8929,test
random,22,3000,14574,test
random,22,3000,10512,test
random,22,3000,7814,test
random,22,3000,1239,test
random,22,3000,9502,test
random,22,3000,10849,test
random,22,3000,15000,test
random,22,3000,11489,test
random,22,3000,13720,test
random,22,3000,14372,test
random,22,3000,8737,test
random,22,3000,1577,test
random,22,3000,3289,test
random,22,3000,12230,test
random,22,3000,14765,test
random,22,3000,12002,test
random,22,3000,1996,test
random,22,3000,4387,test
random,22,3000,7666,test
random,22,3000,6026,test
random,22,3000,64,test
random,22,3000,14868,test
random,22,3000,7286,test
random,22,3000,7147,test
random,22,3000,13120,test
random,22,3000,13768,test
random,22,3000,13264,test
random,22,3000,2758,test
random,22,3000,10084,test
random,22,3000,10182,test
random,22,3000,11592,test
random,22,3000,1075,test
random,22,3000,11675,test
random,22,3000,8035,test
random,22,3000,9939,test
random,22,3000,12880,test
random,22,3000,1345,test
random,22,3000,6440,test
random,22,3000,7870,test
random,22,3000,224,test
random,22,3000,1761,test
random,22,3000,3110,test
random,22,3000,4769,test
random,22,3000,7988,test
random,22,3000,469,test
random,22,3000,4346,test
random,22,3000,1401,test
random,22,3000,326,test
random,22,3000,10506,test
random,22,3000,10032,test
random,22,3000,14656,test
random,22,3000,7790,test
random,22,3000,11972,test
random,22,3000,12536,test
random,22,3000,725,test
random,22,3000,5075,test
random,22,3000,14695,test
random,22,3000,8871,test
random,22,3000,11722,test
random,22,3000,5114,test
random,22,3000,4398,test
random,22,3000,7388,test
random,22,3000,15230,test
random,22,3000,1573,test
random,22,3000,9262,test
random,22,3000,95,test
random,22,3000,13852,test
random,22,3000,3979,test
random,22,3000,14350,test
random,22,3000,5429,test
random,22,3000,9757,test
random,22,3000,6465,test
random,22,3000,6448,test
random,22,3000,4115,test
random,22,3000,2955,test
random,22,3000,2216,test
random,22,3000,5867,test
random,22,3000,12584,test
random,22,3000,8642,test
random,22,3000,945,test
random,22,3000,6071,test
random,22,3000,6978,test
random,22,3000,10485,test
random,22,3000,2608,test
random,22,3000,6883,test
random,22,3000,12185,test
random,22,3000,8485,test
random,22,3000,4049,test
random,22,3000,3139,test
random,22,3000,215,test
random,22,3000,11861,test
random,22,3000,7752,test
random,22,3000,14658,test
random,22,3000,5971,test
random,22,3000,4395,test
random,22,3000,5933,test
random,22,3000,12729,test
random,22,3000,671,test
random,22,3000,9957,test
random,22,3000,8530,test
random,22,3000,3945,test
