split,seed,target_train_size,mol_id,split_role
scaffold,55,2000,2509,test
scaffold,55,2000,2366,test
scaffold,55,2000,621,test
scaffold,55,2000,4524,test
scaffold,55,2000,1857,test
scaffold,55,2000,962,test
scaffold,55,2000,14906,test
scaffold,55,2000,708,test
scaffold,55,2000,12366,test
scaffold,55,2000,103,test
scaffold,55,2000,14529,test
scaffold,55,2000,5614,test
scaffold,55,2000,4604,test
scaffold,55,2000,15087,test
scaffold,55,2000,14766,test
scaffold,55,2000,15073,test
scaffold,55,2000,499,test
scaffold,55,2000,14557,test
scaffold,55,2000,5498,test
scaffold,55,2000,12575,test
scaffold,55,2000,14242,test
scaffold,55,2000,656,test
scaffold,55,2000,7879,test
scaffold,55,2000,2879,test
scaffold,55,2000,4876,test
scaffold,55,2000,14652,test
scaffold,55,2000,4757,test
scaffold,55,2000,6025,test
scaffold,55,2000,5728,test
scaffold,55,2000,4937,test
scaffold,55,2000,14268,test
scaffold,55,2000,2927,test
scaffold,55,2000,1195,test
scaffold,55,2000,11740,test
scaffold,55,2000,168,test
scaffold,55,2000,3560,test
scaffold,55,2000,14829,test
scaffold,55,2000,6139,test
scaffold,55,2000,2123,test
scaffold,55,2000,5559,test
scaffold,55,2000,11819,test
scaffold,55,2000,13596,test
scaffold,55,2000,10909,test
scaffold,55,2000,7876,test
scaffold,55,2000,12488,test
scaffold,55,2000,12844,test
scaffold,55,2000,5763,test
scaffold,55,2000,13646,test
scaffold,55,2000,537,test
scaffold,55,2000,3376,test
scaffold,55,2000,5855,test
scaffold,55,2000,7775,test
scaffold,55,2000,14460,test
scaffold,55,2000,11828,test
scaffold,55,2000,4620,test
scaffold,55,2000,14541,test
scaffold,55,2000,14477,test
scaffold,55,2000,12334,test
scaffold,55,2000,14483,test
scaffold,55,2000,9510,test
scaffold,55,2000,5089,test
scaffold,55,2000,11320,test
scaffold,55,2000,14840,test
scaffold,55,2000,1829,test
scaffold,55,2000,159,test
scaffold,55,2000,2007,test
scaffold,55,2000,506,test
scaffold,55,2000,7436,test
scaffold,55,2000,11727,test
scaffold,55,2000,550,test
scaffold,55,2000,14455,test
scaffold,55,2000,12738,test
scaffold,55,2000,14711,test
scaffold,55,2000,794,test
scaffold,55,2000,14550,test
scaffold,55,2000,3687,test
scaffold,55,2000,7934,test
scaffold,55,2000,6417,test
scaffold,55,2000,1524,test
scaffold,55,2000,5470,test
scaffold,55,2000,2416,test
scaffold,55,2000,3340,test
scaffold,55,2000,3584,test
scaffold,55,2000,13264,test
scaffold,55,2000,148,test
scaffold,55,2000,5628,test
scaffold,55,2000,1903,test
scaffold,55,2000,4748,test
scaffold,55,2000,9256,test
scaffold,55,2000,6638,test
scaffold,55,2000,6896,test
scaffold,55,2000,15202,test
scaffold,55,2000,220,test
scaffold,55,2000,12266,test
scaffold,55,2000,14551,test
scaffold,55,2000,15223,test
scaffold,55,2000,14219,test
scaffold,55,2000,3446,test
scaffold,55,2000,941,test
scaffold,55,2000,14133,test
scaffold,55,2000,733,test
scaffold,55,2000,4686,test
scaffold,55,2000,15137,test
scaffold,55,2000,12806,test
scaffold,55,2000,2281,test
scaffold,55,2000,14063,test
scaffold,55,2000,15031,test
scaffold,55,2000,14618,test
scaffold,55,2000,5740,test
scaffold,55,2000,1946,test
scaffold,55,2000,1441,test
scaffold,55,2000,9181,test
scaffold,55,2000,2267,test
scaffold,55,2000,1448,test
scaffold,55,2000,5733,test
scaffold,55,2000,5525,test
scaffold,55,2000,3464,test
scaffold,55,2000,7864,test
scaffold,55,2000,2988,test
scaffold,55,2000,14136,test
scaffold,55,2000,5091,test
scaffold,55,2000,9578,test
scaffold,55,2000,13705,test
scaffold,55,2000,4917,test
scaffold,55,2000,3293,test
scaffold,55,2000,11588,test
scaffold,55,2000,5666,test
scaffold,55,2000,8308,test
scaffold,55,2000,5870,test
scaffold,55,2000,5749,test
scaffold,55,2000,7820,test
scaffold,55,2000,5351,test
scaffold,55,2000,879,test
scaffold,55,2000,13595,test
scaffold,55,2000,13886,test
scaffold,55,2000,14831,test
scaffold,55,2000,10074,test
scaffold,55,2000,5942,test
scaffold,55,2000,14029,test
scaffold,55,2000,13072,test
scaffold,55,2000,5035,test
scaffold,55,2000,675,test
scaffold,55,2000,144,test
scaffold,55,2000,417,test
scaffold,55,2000,15108,test
scaffold,55,2000,2544,test
scaffold,55,2000,4793,test
scaffold,55,2000,15124,test
scaffold,55,2000,12339,test
scaffold,55,2000,2150,test
scaffold,55,2000,285,test
scaffold,55,2000,15123,test
scaffold,55,2000,15181,test
scaffold,55,2000,5718,test
scaffold,55,2000,6119,test
scaffold,55,2000,4935,test
scaffold,55,2000,6130,test
scaffold,55,2000,6901,test
scaffold,55,2000,5143,test
scaffold,55,2000,3746,test
scaffold,55,2000,6769,test
scaffold,55,2000,12501,test
scaffold,55,2000,5517,test
scaffold,55,2000,4120,test
scaffold,55,2000,2233,test
scaffold,55,2000,9518,test
scaffold,55,2000,12324,test
scaffold,55,2000,1422,test
scaffold,55,2000,4436,test
scaffold,55,2000,53,test
scaffold,55,2000,14092,test
scaffold,55,2000,15115,test
scaffold,55,2000,1065,test
scaffold,55,2000,10044,test
scaffold,55,2000,3363,test
scaffold,55,2000,2635,test
scaffold,55,2000,14486,test
scaffold,55,2000,757,test
scaffold,55,2000,14972,test
scaffold,55,2000,15094,test
scaffold,55,2000,17,test
scaffold,55,2000,6430,test
scaffold,55,2000,5382,test
scaffold,55,2000,5615,test
scaffold,55,2000,14209,test
scaffold,55,2000,7568,test
scaffold,55,2000,4287,test
scaffold,55,2000,12519,test
scaffold,55,2000,14073,test
scaffold,55,2000,4584,test
scaffold,55,2000,5526,test
scaffold,55,2000,11399,test
scaffold,55,2000,754,test
scaffold,55,2000,14999,test
scaffold,55,2000,6524,test
scaffold,55,2000,5371,test
scaffold,55,2000,14988,test
scaffold,55,2000,5638,test
scaffold,55,2000,11203,test
scaffold,55,2000,398,test
scaffold,55,2000,9414,test
scaffold,55,2000,5321,test
scaffold,55,2000,6301,test
scaffold,55,2000,12304,test
scaffold,55,2000,1907,test
scaffold,55,2000,7257,test
scaffold,55,2000,11750,test
scaffold,55,2000,5254,test
scaffold,55,2000,719,test
scaffold,55,2000,5467,test
scaffold,55,2000,4211,test
scaffold,55,2000,7471,test
scaffold,55,2000,2163,test
scaffold,55,2000,11658,test
scaffold,55,2000,14606,test
scaffold,55,2000,10549,test
scaffold,55,2000,2280,test
scaffold,55,2000,646,test
scaffold,55,2000,13228,test
scaffold,55,2000,867,test
scaffold,55,2000,5118,test
scaffold,55,2000,14484,test
scaffold,55,2000,5329,test
scaffold,55,2000,6444,test
scaffold,55,2000,4173,test
scaffold,55,2000,4791,test
scaffold,55,2000,3611,test
scaffold,55,2000,196,test
scaffold,55,2000,5602,test
scaffold,55,2000,12425,test
scaffold,55,2000,866,test
scaffold,55,2000,7398,test
scaffold,55,2000,2757,test
scaffold,55,2000,944,test
scaffold,55,2000,786,test
scaffold,55,2000,1130,test
scaffold,55,2000,14811,test
scaffold,55,2000,514,test
scaffold,55,2000,9684,test
scaffold,55,2000,860,test
scaffold,55,2000,4,test
scaffold,55,2000,14311,test
scaffold,55,2000,6037,test
scaffold,55,2000,3499,test
scaffold,55,2000,7189,test
scaffold,55,2000,2456,test
scaffold,55,2000,3988,test
scaffold,55,2000,10507,test
scaffold,55,2000,4536,test
scaffold,55,2000,13603,test
scaffold,55,2000,6244,test
scaffold,55,2000,6259,test
scaffold,55,2000,2283,test
scaffold,55,2000,6925,test
scaffold,55,2000,2761,test
scaffold,55,2000,7534,test
scaffold,55,2000,4861,test
scaffold,55,2000,6927,test
scaffold,55,2000,12409,test
scaffold,55,2000,4192,test
scaffold,55,2000,14872,test
scaffold,55,2000,796,test
scaffold,55,2000,11623,test
scaffold,55,2000,717,test
scaffold,55,2000,15091,test
scaffold,55,2000,3200,test
scaffold,55,2000,7264,test
scaffold,55,2000,13915,test
scaffold,55,2000,2756,test
scaffold,55,2000,7874,test
scaffold,55,2000,1779,test
scaffold,55,2000,2943,test
scaffold,55,2000,10329,test
scaffold,55,2000,14453,test
scaffold,55,2000,5635,test
scaffold,55,2000,240,test
scaffold,55,2000,1012,test
scaffold,55,2000,801,test
scaffold,55,2000,6237,test
scaffold,55,2000,3398,test
scaffold,55,2000,14914,test
scaffold,55,2000,14035,test
scaffold,55,2000,258,test
scaffold,55,2000,1240,test
scaffold,55,2000,1156,test
scaffold,55,2000,3697,test
scaffold,55,2000,13820,test
scaffold,55,2000,2257,test
scaffold,55,2000,11696,test
scaffold,55,2000,5884,test
scaffold,55,2000,5583,test
scaffold,55,2000,5627,test
scaffold,55,2000,7917,test
scaffold,55,2000,12746,test
scaffold,55,2000,14851,test
scaffold,55,2000,11804,test
scaffold,55,2000,5665,test
scaffold,55,2000,5558,test
scaffold,55,2000,10929,test
scaffold,55,2000,11288,test
scaffold,55,2000,5991,test
scaffold,55,2000,10461,test
scaffold,55,2000,7527,test
scaffold,55,2000,12293,test
scaffold,55,2000,5534,test
scaffold,55,2000,5727,test
scaffold,55,2000,4350,test
scaffold,55,2000,2146,test
scaffold,55,2000,13615,test
scaffold,55,2000,5758,test
scaffold,55,2000,6340,test
scaffold,55,2000,5345,test
scaffold,55,2000,4088,test
scaffold,55,2000,14303,test
scaffold,55,2000,7969,test
scaffold,55,2000,10893,test
scaffold,55,2000,3744,test
scaffold,55,2000,674,test
scaffold,55,2000,3146,test
scaffold,55,2000,4518,test
scaffold,55,2000,1552,test
scaffold,55,2000,1161,test
scaffold,55,2000,11381,test
scaffold,55,2000,13704,test
scaffold,55,2000,6071,test
scaffold,55,2000,1496,test
scaffold,55,2000,14734,test
scaffold,55,2000,5961,test
scaffold,55,2000,14830,test
scaffold,55,2000,4168,test
scaffold,55,2000,2330,test
scaffold,55,2000,14204,test
scaffold,55,2000,14247,test
scaffold,55,2000,13909,test
scaffold,55,2000,13836,test
scaffold,55,2000,2359,test
scaffold,55,2000,5909,test
scaffold,55,2000,5601,test
scaffold,55,2000,4798,test
scaffold,55,2000,2921,test
scaffold,55,2000,12508,test
scaffold,55,2000,5713,test
scaffold,55,2000,7854,test
scaffold,55,2000,7323,test
scaffold,55,2000,595,test
scaffold,55,2000,4312,test
scaffold,55,2000,13179,test
scaffold,55,2000,870,test
scaffold,55,2000,3450,test
scaffold,55,2000,6095,test
scaffold,55,2000,1570,test
scaffold,55,2000,7273,test
scaffold,55,2000,5645,test
scaffold,55,2000,12426,test
scaffold,55,2000,2032,test
scaffold,55,2000,13996,test
scaffold,55,2000,5832,test
scaffold,55,2000,1937,test
scaffold,55,2000,10605,test
scaffold,55,2000,3950,test
scaffold,55,2000,630,test
scaffold,55,2000,4806,test
scaffold,55,2000,1956,test
scaffold,55,2000,7507,test
scaffold,55,2000,14981,test
scaffold,55,2000,7206,test
scaffold,55,2000,4884,test
scaffold,55,2000,15095,test
scaffold,55,2000,15046,test
scaffold,55,2000,3678,test
scaffold,55,2000,230,test
scaffold,55,2000,3469,test
scaffold,55,2000,5327,test
scaffold,55,2000,5209,test
scaffold,55,2000,12302,test
scaffold,55,2000,13971,test
scaffold,55,2000,6625,test
scaffold,55,2000,3528,test
scaffold,55,2000,14190,test
scaffold,55,2000,10998,test
scaffold,55,2000,948,test
scaffold,55,2000,14673,test
scaffold,55,2000,12630,test
scaffold,55,2000,6894,test
scaffold,55,2000,5902,test
scaffold,55,2000,1512,test
scaffold,55,2000,2322,test
scaffold,55,2000,15173,test
scaffold,55,2000,67,test
scaffold,55,2000,5938,test
scaffold,55,2000,2823,test
scaffold,55,2000,14598,test
scaffold,55,2000,2241,test
scaffold,55,2000,14282,test
scaffold,55,2000,14626,test
scaffold,55,2000,4907,test
scaffold,55,2000,5726,test
scaffold,55,2000,14444,test
scaffold,55,2000,7514,test
scaffold,55,2000,3338,test
scaffold,55,2000,8195,test
scaffold,55,2000,12290,test
scaffold,55,2000,6774,test
scaffold,55,2000,12181,test
scaffold,55,2000,8817,test
scaffold,55,2000,2005,test
scaffold,55,2000,798,test
scaffold,55,2000,13709,test
scaffold,55,2000,5676,test
scaffold,55,2000,3198,test
scaffold,55,2000,14519,test
scaffold,55,2000,3816,test
scaffold,55,2000,12733,test
scaffold,55,2000,5933,test
scaffold,55,2000,4854,test
scaffold,55,2000,5087,test
scaffold,55,2000,3349,test
scaffold,55,2000,15111,test
scaffold,55,2000,6517,test
scaffold,55,2000,14895,test
scaffold,55,2000,12837,test
scaffold,55,2000,4982,test
scaffold,55,2000,4967,test
scaffold,55,2000,1981,test
scaffold,55,2000,15093,test
scaffold,55,2000,1608,test
scaffold,55,2000,6530,test
scaffold,55,2000,11214,test
scaffold,55,2000,4434,test
scaffold,55,2000,5061,test
scaffold,55,2000,12663,test
scaffold,55,2000,726,test
scaffold,55,2000,2314,test
scaffold,55,2000,14543,test
scaffold,55,2000,10571,test
scaffold,55,2000,5744,test
scaffold,55,2000,4930,test
scaffold,55,2000,15192,test
scaffold,55,2000,6434,test
scaffold,55,2000,11096,test
scaffold,55,2000,5941,test
scaffold,55,2000,13601,test
scaffold,55,2000,2417,test
scaffold,55,2000,7334,test
scaffold,55,2000,5939,test
scaffold,55,2000,12760,test
scaffold,55,2000,828,test
scaffold,55,2000,4233,test
scaffold,55,2000,8710,test
scaffold,55,2000,270,test
scaffold,55,2000,5693,test
scaffold,55,2000,7278,test
scaffold,55,2000,7318,test
scaffold,55,2000,14028,test
scaffold,55,2000,10225,test
scaffold,55,2000,14556,test
scaffold,55,2000,10466,test
scaffold,55,2000,5623,test
scaffold,55,2000,8203,test
scaffold,55,2000,10237,test
scaffold,55,2000,4159,test
scaffold,55,2000,1742,test
scaffold,55,2000,15084,test
scaffold,55,2000,2301,test
scaffold,55,2000,5959,test
scaffold,55,2000,4968,test
scaffold,55,2000,14530,test
scaffold,55,2000,14471,test
scaffold,55,2000,5211,test
scaffold,55,2000,4796,test
scaffold,55,2000,14040,test
scaffold,55,2000,899,test
scaffold,55,2000,4373,test
scaffold,55,2000,2802,test
scaffold,55,2000,14788,test
scaffold,55,2000,6684,test
scaffold,55,2000,1424,test
scaffold,55,2000,14210,test
scaffold,55,2000,5450,test
scaffold,55,2000,11097,test
scaffold,55,2000,12292,test
scaffold,55,2000,252,test
scaffold,55,2000,13412,test
scaffold,55,2000,5512,test
scaffold,55,2000,14850,test
scaffold,55,2000,12538,test
scaffold,55,2000,2916,test
scaffold,55,2000,1890,test
scaffold,55,2000,4440,test
scaffold,55,2000,3644,test
scaffold,55,2000,1883,test
scaffold,55,2000,9113,test
scaffold,55,2000,7909,test
scaffold,55,2000,9348,test
scaffold,55,2000,4378,test
scaffold,55,2000,6591,test
scaffold,55,2000,12374,test
scaffold,55,2000,14838,test
scaffold,55,2000,364,test
scaffold,55,2000,2882,test
scaffold,55,2000,8158,test
scaffold,55,2000,308,test
scaffold,55,2000,14891,test
scaffold,55,2000,5145,test
scaffold,55,2000,781,test
scaffold,55,2000,7705,test
scaffold,55,2000,12237,test
scaffold,55,2000,2222,test
scaffold,55,2000,12628,test
scaffold,55,2000,12445,test
scaffold,55,2000,8301,test
scaffold,55,2000,410,test
scaffold,55,2000,5400,test
scaffold,55,2000,14472,test
scaffold,55,2000,5042,test
scaffold,55,2000,7945,test
scaffold,55,2000,14450,test
scaffold,55,2000,5223,test
scaffold,55,2000,13529,test
scaffold,55,2000,12581,test
scaffold,55,2000,5576,test
scaffold,55,2000,14329,test
scaffold,55,2000,3347,test
scaffold,55,2000,12698,test
scaffold,55,2000,5215,test
scaffold,55,2000,2307,test
scaffold,55,2000,534,test
scaffold,55,2000,7858,test
scaffold,55,2000,5207,test
scaffold,55,2000,15000,test
scaffold,55,2000,593,test
scaffold,55,2000,12913,test
scaffold,55,2000,4547,test
scaffold,55,2000,10881,test
scaffold,55,2000,15098,test
scaffold,55,2000,5621,test
scaffold,55,2000,2117,test
scaffold,55,2000,6987,test
scaffold,55,2000,228,test
scaffold,55,2000,5653,test
scaffold,55,2000,3473,test
scaffold,55,2000,14915,test
scaffold,55,2000,14622,test
scaffold,55,2000,6926,test
scaffold,55,2000,5862,test
scaffold,55,2000,14569,test
scaffold,55,2000,232,test
scaffold,55,2000,2211,test
scaffold,55,2000,5900,test
scaffold,55,2000,959,test
scaffold,55,2000,14803,test
scaffold,55,2000,491,test
scaffold,55,2000,1870,test
scaffold,55,2000,5217,test
scaffold,55,2000,2853,test
scaffold,55,2000,3234,test
scaffold,55,2000,791,test
scaffold,55,2000,2218,test
scaffold,55,2000,14716,test
scaffold,55,2000,340,test
scaffold,55,2000,6003,test
scaffold,55,2000,15225,test
scaffold,55,2000,1058,test
scaffold,55,2000,1652,test
scaffold,55,2000,242,test
scaffold,55,2000,2693,test
scaffold,55,2000,4493,test
scaffold,55,2000,10536,test
scaffold,55,2000,7519,test
scaffold,55,2000,222,test
scaffold,55,2000,11272,test
scaffold,55,2000,13553,test
scaffold,55,2000,2899,test
scaffold,55,2000,11238,test
scaffold,55,2000,5613,test
scaffold,55,2000,3298,test
scaffold,55,2000,14732,test
scaffold,55,2000,1880,test
scaffold,55,2000,6485,test
scaffold,55,2000,14976,test
scaffold,55,2000,6046,test
scaffold,55,2000,13259,test
scaffold,55,2000,12412,test
scaffold,55,2000,14295,test
scaffold,55,2000,5554,test
scaffold,55,2000,2339,test
scaffold,55,2000,3946,test
scaffold,55,2000,12176,test
scaffold,55,2000,624,test
scaffold,55,2000,10883,test
scaffold,55,2000,15149,test
scaffold,55,2000,5528,test
scaffold,55,2000,4319,test
scaffold,55,2000,5866,test
scaffold,55,2000,10469,test
scaffold,55,2000,12667,test
scaffold,55,2000,4316,test
scaffold,55,2000,2001,test
scaffold,55,2000,2120,test
scaffold,55,2000,12259,test
scaffold,55,2000,7417,test
scaffold,55,2000,12868,test
scaffold,55,2000,9091,test
scaffold,55,2000,14201,test
scaffold,55,2000,13966,test
scaffold,55,2000,15176,test
scaffold,55,2000,12636,test
scaffold,55,2000,15235,test
scaffold,55,2000,4377,test
scaffold,55,2000,11267,test
scaffold,55,2000,4429,test
scaffold,55,2000,13558,test
scaffold,55,2000,4423,test
scaffold,55,2000,14599,test
scaffold,55,2000,2167,test
scaffold,55,2000,14767,test
scaffold,55,2000,14121,test
scaffold,55,2000,179,test
scaffold,55,2000,13009,test
scaffold,55,2000,6177,test
scaffold,55,2000,6500,test
scaffold,55,2000,195,test
scaffold,55,2000,261,test
scaffold,55,2000,14927,test
scaffold,55,2000,12143,test
scaffold,55,2000,3269,test
scaffold,55,2000,7730,test
scaffold,55,2000,126,test
scaffold,55,2000,10961,test
scaffold,55,2000,8687,test
scaffold,55,2000,8683,test
scaffold,55,2000,1881,test
scaffold,55,2000,146,test
scaffold,55,2000,9118,test
scaffold,55,2000,14961,test
scaffold,55,2000,14114,test
scaffold,55,2000,14583,test
scaffold,55,2000,4859,test
scaffold,55,2000,9088,test
scaffold,55,2000,12865,test
scaffold,55,2000,1050,test
scaffold,55,2000,4558,test
scaffold,55,2000,2461,test
scaffold,55,2000,14933,test
scaffold,55,2000,4112,test
scaffold,55,2000,11243,test
scaffold,55,2000,10834,test
scaffold,55,2000,7614,test
scaffold,55,2000,6825,test
scaffold,55,2000,3758,test
scaffold,55,2000,6818,test
scaffold,55,2000,4185,test
scaffold,55,2000,4327,test
scaffold,55,2000,350,test
scaffold,55,2000,14032,test
scaffold,55,2000,1601,test
scaffold,55,2000,5801,test
scaffold,55,2000,2213,test
scaffold,55,2000,913,test
scaffold,55,2000,2017,test
scaffold,55,2000,3759,test
scaffold,55,2000,5880,test
scaffold,55,2000,5464,test
scaffold,55,2000,2312,test
