split,seed,target_train_size,mol_id,split_role
scaffold,33,8000,6152,train
scaffold,33,8000,9776,train
scaffold,33,8000,1622,train
scaffold,33,8000,7848,train
scaffold,33,8000,11833,train
scaffold,33,8000,4199,train
scaffold,33,8000,3988,train
scaffold,33,8000,14308,train
scaffold,33,8000,6420,train
scaffold,33,8000,13938,train
scaffold,33,8000,4195,train
scaffold,33,8000,11896,train
scaffold,33,8000,2952,train
scaffold,33,8000,6799,train
scaffold,33,8000,11518,train
scaffold,33,8000,6498,train
scaffold,33,8000,15127,train
scaffold,33,8000,14492,train
scaffold,33,8000,3944,train
scaffold,33,8000,13963,train
scaffold,33,8000,7147,train
scaffold,33,8000,12184,train
scaffold,33,8000,8089,train
scaffold,33,8000,15,train
scaffold,33,8000,11325,train
scaffold,33,8000,11914,train
scaffold,33,8000,2529,train
scaffold,33,8000,12134,train
scaffold,33,8000,10476,train
scaffold,33,8000,2153,train
scaffold,33,8000,5969,train
scaffold,33,8000,10887,train
scaffold,33,8000,2089,train
scaffold,33,8000,12052,train
scaffold,33,8000,9968,train
scaffold,33,8000,8306,train
scaffold,33,8000,11222,train
scaffold,33,8000,524,train
scaffold,33,8000,5915,train
scaffold,33,8000,7617,train
scaffold,33,8000,3544,train
scaffold,33,8000,9747,train
scaffold,33,8000,12440,train
scaffold,33,8000,3665,train
scaffold,33,8000,3645,train
scaffold,33,8000,5251,train
scaffold,33,8000,4031,train
scaffold,33,8000,5925,train
scaffold,33,8000,12972,train
scaffold,33,8000,11287,train
scaffold,33,8000,2382,train
scaffold,33,8000,5256,train
scaffold,33,8000,6143,train
scaffold,33,8000,114,train
scaffold,33,8000,6411,train
scaffold,33,8000,12291,train
scaffold,33,8000,13727,train
scaffold,33,8000,6807,train
scaffold,33,8000,9269,train
scaffold,33,8000,226,train
scaffold,33,8000,13910,train
scaffold,33,8000,13114,train
scaffold,33,8000,12935,train
scaffold,33,8000,7160,train
scaffold,33,8000,4357,train
scaffold,33,8000,14178,train
scaffold,33,8000,10768,train
scaffold,33,8000,9610,train
scaffold,33,8000,14373,train
scaffold,33,8000,6599,train
scaffold,33,8000,2240,train
scaffold,33,8000,5649,train
scaffold,33,8000,13536,train
scaffold,33,8000,4552,train
scaffold,33,8000,6577,train
scaffold,33,8000,4645,train
scaffold,33,8000,7119,train
scaffold,33,8000,1275,train
scaffold,33,8000,11644,train
scaffold,33,8000,6714,train
scaffold,33,8000,14081,train
scaffold,33,8000,7525,train
scaffold,33,8000,8673,train
scaffold,33,8000,12943,train
scaffold,33,8000,4655,train
scaffold,33,8000,12320,train
scaffold,33,8000,3775,train
scaffold,33,8000,1666,train
scaffold,33,8000,6034,train
scaffold,33,8000,1763,train
scaffold,33,8000,9335,train
scaffold,33,8000,7210,train
scaffold,33,8000,4768,train
scaffold,33,8000,3758,train
scaffold,33,8000,6210,train
scaffold,33,8000,12329,train
scaffold,33,8000,4791,train
scaffold,33,8000,13005,train
scaffold,33,8000,4254,train
scaffold,33,8000,7260,train
scaffold,33,8000,1542,train
scaffold,33,8000,2104,train
scaffold,33,8000,8531,train
scaffold,33,8000,5108,train
scaffold,33,8000,12687,train
scaffold,33,8000,5722,train
scaffold,33,8000,145,train
scaffold,33,8000,5343,train
scaffold,33,8000,498,train
scaffold,33,8000,3786,train
scaffold,33,8000,316,train
scaffold,33,8000,8302,train
scaffold,33,8000,6814,train
scaffold,33,8000,11272,train
scaffold,33,8000,14260,train
scaffold,33,8000,3619,train
scaffold,33,8000,1737,train
scaffold,33,8000,1253,train
scaffold,33,8000,7015,train
scaffold,33,8000,6655,train
scaffold,33,8000,5751,train
scaffold,33,8000,696,train
scaffold,33,8000,11142,train
scaffold,33,8000,1101,train
scaffold,33,8000,12030,train
scaffold,33,8000,15079,train
scaffold,33,8000,12190,train
scaffold,33,8000,428,train
scaffold,33,8000,184,train
scaffold,33,8000,1648,train
scaffold,33,8000,4797,train
scaffold,33,8000,4158,train
scaffold,33,8000,5667,train
scaffold,33,8000,12987,train
scaffold,33,8000,2212,train
scaffold,33,8000,8120,train
scaffold,33,8000,2485,train
scaffold,33,8000,3858,train
scaffold,33,8000,4474,train
scaffold,33,8000,4041,train
scaffold,33,8000,6744,train
scaffold,33,8000,14848,train
scaffold,33,8000,14511,train
scaffold,33,8000,4085,train
scaffold,33,8000,8399,train
scaffold,33,8000,7692,train
scaffold,33,8000,2864,train
scaffold,33,8000,7325,train
scaffold,33,8000,6875,train
scaffold,33,8000,9152,train
scaffold,33,8000,13215,train
scaffold,33,8000,5104,train
scaffold,33,8000,8342,train
scaffold,33,8000,12537,train
scaffold,33,8000,10846,train
scaffold,33,8000,6236,train
scaffold,33,8000,7739,train
scaffold,33,8000,2660,train
scaffold,33,8000,13471,train
scaffold,33,8000,959,train
scaffold,33,8000,14454,train
scaffold,33,8000,5285,train
scaffold,33,8000,2556,train
scaffold,33,8000,14861,train
scaffold,33,8000,5063,train
scaffold,33,8000,853,train
scaffold,33,8000,10882,train
scaffold,33,8000,12492,train
scaffold,33,8000,6706,train
scaffold,33,8000,7395,train
scaffold,33,8000,8490,train
scaffold,33,8000,12323,train
scaffold,33,8000,10256,train
scaffold,33,8000,3165,train
scaffold,33,8000,12881,train
scaffold,33,8000,7824,train
scaffold,33,8000,11540,train
scaffold,33,8000,10190,train
scaffold,33,8000,13303,train
scaffold,33,8000,8406,train
scaffold,33,8000,4902,train
scaffold,33,8000,10304,train
scaffold,33,8000,11125,train
scaffold,33,8000,14187,train
scaffold,33,8000,98,train
scaffold,33,8000,11582,train
scaffold,33,8000,5693,train
scaffold,33,8000,7564,train
scaffold,33,8000,12857,train
scaffold,33,8000,14610,train
scaffold,33,8000,14174,train
scaffold,33,8000,3587,train
scaffold,33,8000,12859,train
scaffold,33,8000,15206,train
scaffold,33,8000,7577,train
scaffold,33,8000,2603,train
scaffold,33,8000,13244,train
scaffold,33,8000,12595,train
scaffold,33,8000,6519,train
scaffold,33,8000,13990,train
scaffold,33,8000,1828,train
scaffold,33,8000,3074,train
scaffold,33,8000,4665,train
scaffold,33,8000,14199,train
scaffold,33,8000,2563,train
scaffold,33,8000,9348,train
scaffold,33,8000,10755,train
scaffold,33,8000,13863,train
scaffold,33,8000,4023,train
scaffold,33,8000,12458,train
scaffold,33,8000,8729,train
scaffold,33,8000,11159,train
scaffold,33,8000,6995,train
scaffold,33,8000,650,train
scaffold,33,8000,9868,train
scaffold,33,8000,1981,train
scaffold,33,8000,15180,train
scaffold,33,8000,5170,train
scaffold,33,8000,9571,train
scaffold,33,8000,2425,train
scaffold,33,8000,7205,train
scaffold,33,8000,6853,train
scaffold,33,8000,13136,train
scaffold,33,8000,810,train
scaffold,33,8000,7334,train
scaffold,33,8000,13329,train
scaffold,33,8000,939,train
scaffold,33,8000,5258,train
scaffold,33,8000,14630,train
scaffold,33,8000,8561,train
scaffold,33,8000,474,train
scaffold,33,8000,1715,train
scaffold,33,8000,792,train
scaffold,33,8000,13433,train
scaffold,33,8000,2798,train
scaffold,33,8000,2749,train
scaffold,33,8000,5050,train
scaffold,33,8000,4239,train
scaffold,33,8000,5126,train
scaffold,33,8000,8045,train
scaffold,33,8000,6603,train
scaffold,33,8000,11738,train
scaffold,33,8000,10137,train
scaffold,33,8000,714,train
scaffold,33,8000,2645,train
scaffold,33,8000,12359,train
scaffold,33,8000,3945,train
scaffold,33,8000,3226,train
scaffold,33,8000,7461,train
scaffold,33,8000,4975,train
scaffold,33,8000,6649,train
scaffold,33,8000,12407,train
scaffold,33,8000,1824,train
scaffold,33,8000,14509,train
scaffold,33,8000,10408,train
scaffold,33,8000,603,train
scaffold,33,8000,8882,train
scaffold,33,8000,7459,train
scaffold,33,8000,9867,train
scaffold,33,8000,10234,train
scaffold,33,8000,7423,train
scaffold,33,8000,7288,train
scaffold,33,8000,1092,train
scaffold,33,8000,6353,train
scaffold,33,8000,943,train
scaffold,33,8000,8768,train
scaffold,33,8000,2940,train
scaffold,33,8000,11938,train
scaffold,33,8000,9379,train
scaffold,33,8000,10325,train
scaffold,33,8000,14455,train
scaffold,33,8000,10507,train
scaffold,33,8000,1390,train
scaffold,33,8000,1679,train
scaffold,33,8000,14936,train
scaffold,33,8000,10406,train
scaffold,33,8000,8076,train
scaffold,33,8000,9228,train
scaffold,33,8000,8469,train
scaffold,33,8000,8702,train
scaffold,33,8000,12347,train
scaffold,33,8000,8656,train
scaffold,33,8000,6670,train
scaffold,33,8000,9145,train
scaffold,33,8000,9229,train
scaffold,33,8000,330,train
scaffold,33,8000,5765,train
scaffold,33,8000,9156,train
scaffold,33,8000,13557,train
scaffold,33,8000,3568,train
scaffold,33,8000,3586,train
scaffold,33,8000,2601,train
scaffold,33,8000,6694,train
scaffold,33,8000,5578,train
scaffold,33,8000,7943,train
scaffold,33,8000,4593,train
scaffold,33,8000,9644,train
scaffold,33,8000,9708,train
scaffold,33,8000,6119,train
scaffold,33,8000,4478,train
scaffold,33,8000,2682,train
scaffold,33,8000,11713,train
scaffold,33,8000,7056,train
scaffold,33,8000,14445,train
scaffold,33,8000,12476,train
scaffold,33,8000,3893,train
scaffold,33,8000,9809,train
scaffold,33,8000,52,train
scaffold,33,8000,9582,train
scaffold,33,8000,8404,train
scaffold,33,8000,4225,train
scaffold,33,8000,10531,train
scaffold,33,8000,2847,train
scaffold,33,8000,9324,train
scaffold,33,8000,3071,train
scaffold,33,8000,4026,train
scaffold,33,8000,14589,train
scaffold,33,8000,9967,train
scaffold,33,8000,7125,train
scaffold,33,8000,7068,train
scaffold,33,8000,8344,train
scaffold,33,8000,7767,train
scaffold,33,8000,5491,train
scaffold,33,8000,6872,train
scaffold,33,8000,9159,train
scaffold,33,8000,2797,train
scaffold,33,8000,5637,train
scaffold,33,8000,11366,train
scaffold,33,8000,2553,train
scaffold,33,8000,3434,train
scaffold,33,8000,5860,train
scaffold,33,8000,12793,train
scaffold,33,8000,14711,train
scaffold,33,8000,595,train
scaffold,33,8000,3221,train
scaffold,33,8000,12952,train
scaffold,33,8000,3554,train
scaffold,33,8000,9141,train
scaffold,33,8000,4444,train
scaffold,33,8000,9153,train
scaffold,33,8000,10617,train
scaffold,33,8000,1969,train
scaffold,33,8000,1046,train
scaffold,33,8000,12123,train
scaffold,33,8000,8980,train
scaffold,33,8000,10346,train
scaffold,33,8000,3529,train
scaffold,33,8000,3822,train
scaffold,33,8000,3904,train
scaffold,33,8000,13461,train
scaffold,33,8000,11847,train
scaffold,33,8000,1769,train
scaffold,33,8000,8373,train
scaffold,33,8000,76,train
scaffold,33,8000,8098,train
scaffold,33,8000,12099,train
scaffold,33,8000,1075,train
scaffold,33,8000,7578,train
scaffold,33,8000,6157,train
scaffold,33,8000,6009,train
scaffold,33,8000,6660,train
scaffold,33,8000,13992,train
scaffold,33,8000,7434,train
scaffold,33,8000,5458,train
scaffold,33,8000,9844,train
scaffold,33,8000,12733,train
scaffold,33,8000,5874,train
scaffold,33,8000,7262,train
scaffold,33,8000,7711,train
scaffold,33,8000,6971,train
scaffold,33,8000,8270,train
scaffold,33,8000,6531,train
scaffold,33,8000,10278,train
scaffold,33,8000,4939,train
scaffold,33,8000,905,train
scaffold,33,8000,7213,train
scaffold,33,8000,3377,train
scaffold,33,8000,4192,train
scaffold,33,8000,7687,train
scaffold,33,8000,11294,train
scaffold,33,8000,14092,train
scaffold,33,8000,4238,train
scaffold,33,8000,8088,train
scaffold,33,8000,5824,train
scaffold,33,8000,1991,train
scaffold,33,8000,1332,train
scaffold,33,8000,4993,train
scaffold,33,8000,7892,train
scaffold,33,8000,2332,train
scaffold,33,8000,7717,train
scaffold,33,8000,6077,train
scaffold,33,8000,8764,train
scaffold,33,8000,9805,train
scaffold,33,8000,2746,train
scaffold,33,8000,10825,train
scaffold,33,8000,14386,train
scaffold,33,8000,15189,train
scaffold,33,8000,9097,train
scaffold,33,8000,6278,train
scaffold,33,8000,1247,train
scaffold,33,8000,6898,train
scaffold,33,8000,1872,train
scaffold,33,8000,4419,train
scaffold,33,8000,6627,train
scaffold,33,8000,1968,train
scaffold,33,8000,4123,train
scaffold,33,8000,263,train
scaffold,33,8000,3147,train
scaffold,33,8000,7030,train
scaffold,33,8000,13646,train
scaffold,33,8000,10267,train
scaffold,33,8000,11347,train
scaffold,33,8000,6981,train
scaffold,33,8000,7541,train
scaffold,33,8000,1710,train
scaffold,33,8000,747,train
scaffold,33,8000,9987,train
scaffold,33,8000,12400,train
scaffold,33,8000,1126,train
scaffold,33,8000,9103,train
scaffold,33,8000,13544,train
scaffold,33,8000,7446,train
scaffold,33,8000,5625,train
scaffold,33,8000,14098,train
scaffold,33,8000,13969,train
scaffold,33,8000,898,train
scaffold,33,8000,10225,train
scaffold,33,8000,2533,train
scaffold,33,8000,11323,train
scaffold,33,8000,7137,train
scaffold,33,8000,4358,train
scaffold,33,8000,12831,train
scaffold,33,8000,234,train
scaffold,33,8000,12142,train
scaffold,33,8000,13812,train
scaffold,33,8000,2272,train
scaffold,33,8000,6247,train
scaffold,33,8000,11778,train
scaffold,33,8000,11720,train
scaffold,33,8000,13392,train
scaffold,33,8000,4959,train
scaffold,33,8000,8014,train
scaffold,33,8000,12035,train
scaffold,33,8000,5878,train
scaffold,33,8000,4890,train
scaffold,33,8000,1525,train
scaffold,33,8000,8100,train
scaffold,33,8000,2351,train
scaffold,33,8000,14376,train
scaffold,33,8000,7523,train
scaffold,33,8000,13816,train
scaffold,33,8000,1726,train
scaffold,33,8000,9647,train
scaffold,33,8000,7611,train
scaffold,33,8000,2983,train
scaffold,33,8000,11360,train
scaffold,33,8000,5932,train
scaffold,33,8000,3027,train
scaffold,33,8000,11502,train
scaffold,33,8000,14506,train
scaffold,33,8000,11212,train
scaffold,33,8000,10262,train
scaffold,33,8000,5831,train
scaffold,33,8000,11285,train
scaffold,33,8000,6182,train
scaffold,33,8000,12945,train
scaffold,33,8000,2702,train
scaffold,33,8000,8283,train
scaffold,33,8000,4156,train
scaffold,33,8000,173,train
scaffold,33,8000,14507,train
scaffold,33,8000,9300,train
scaffold,33,8000,8861,train
scaffold,33,8000,13300,train
scaffold,33,8000,8834,train
scaffold,33,8000,2021,train
scaffold,33,8000,1758,train
scaffold,33,8000,14144,train
scaffold,33,8000,10576,train
scaffold,33,8000,2373,train
scaffold,33,8000,3102,train
scaffold,33,8000,3451,train
scaffold,33,8000,14650,train
scaffold,33,8000,7953,train
scaffold,33,8000,4488,train
scaffold,33,8000,2763,train
scaffold,33,8000,9347,train
scaffold,33,8000,7721,train
scaffold,33,8000,12235,train
scaffold,33,8000,13840,train
scaffold,33,8000,11920,train
scaffold,33,8000,4863,train
scaffold,33,8000,13947,train
scaffold,33,8000,4256,train
scaffold,33,8000,2203,train
scaffold,33,8000,1314,train
scaffold,33,8000,13934,train
scaffold,33,8000,2421,train
scaffold,33,8000,13169,train
scaffold,33,8000,3668,train
scaffold,33,8000,253,train
scaffold,33,8000,3812,train
scaffold,33,8000,9403,train
scaffold,33,8000,1533,train
scaffold,33,8000,5558,train
scaffold,33,8000,712,train
scaffold,33,8000,8578,train
scaffold,33,8000,13995,train
scaffold,33,8000,8479,train
scaffold,33,8000,3594,train
scaffold,33,8000,7915,train
scaffold,33,8000,4037,train
scaffold,33,8000,6839,train
scaffold,33,8000,685,train
scaffold,33,8000,3751,train
scaffold,33,8000,11302,train
scaffold,33,8000,10289,train
scaffold,33,8000,9800,train
scaffold,33,8000,8757,train
scaffold,33,8000,12135,train
scaffold,33,8000,8124,train
scaffold,33,8000,13532,train
scaffold,33,8000,8487,train
scaffold,33,8000,9617,train
scaffold,33,8000,6929,train
scaffold,33,8000,9581,train
scaffold,33,8000,7874,train
scaffold,33,8000,10826,train
scaffold,33,8000,2504,train
scaffold,33,8000,9750,train
scaffold,33,8000,4798,train
scaffold,33,8000,10192,train
scaffold,33,8000,13686,train
scaffold,33,8000,12749,train
scaffold,33,8000,1670,train
scaffold,33,8000,9956,train
scaffold,33,8000,97,train
scaffold,33,8000,3351,train
scaffold,33,8000,6328,train
scaffold,33,8000,6594,train
scaffold,33,8000,11401,train
scaffold,33,8000,1855,train
scaffold,33,8000,6635,train
scaffold,33,8000,6108,train
scaffold,33,8000,9793,train
scaffold,33,8000,8642,train
scaffold,33,8000,5054,train
scaffold,33,8000,7344,train
scaffold,33,8000,7358,train
scaffold,33,8000,5052,train
scaffold,33,8000,11883,train
scaffold,33,8000,3459,train
scaffold,33,8000,1032,train
scaffold,33,8000,9873,train
scaffold,33,8000,5360,train
scaffold,33,8000,10773,train
scaffold,33,8000,6017,train
scaffold,33,8000,14563,train
scaffold,33,8000,10791,train
scaffold,33,8000,924,train
scaffold,33,8000,10180,train
scaffold,33,8000,11399,train
scaffold,33,8000,8067,train
scaffold,33,8000,904,train
scaffold,33,8000,2892,train
scaffold,33,8000,4086,train
scaffold,33,8000,13159,train
scaffold,33,8000,10915,train
scaffold,33,8000,6480,train
scaffold,33,8000,8463,train
scaffold,33,8000,9402,train
scaffold,33,8000,13608,train
scaffold,33,8000,14528,train
scaffold,33,8000,4453,train
scaffold,33,8000,11873,train
scaffold,33,8000,9011,train
scaffold,33,8000,14571,train
scaffold,33,8000,14782,train
scaffold,33,8000,4871,train
scaffold,33,8000,9697,train
scaffold,33,8000,6390,train
scaffold,33,8000,1049,train
scaffold,33,8000,1405,train
scaffold,33,8000,8808,train
scaffold,33,8000,1707,train
scaffold,33,8000,9108,train
scaffold,33,8000,3820,train
scaffold,33,8000,12645,train
scaffold,33,8000,1662,train
scaffold,33,8000,14775,train
scaffold,33,8000,2353,train
scaffold,33,8000,14685,train
scaffold,33,8000,14723,train
scaffold,33,8000,12396,train
scaffold,33,8000,12505,train
scaffold,33,8000,7898,train
scaffold,33,8000,11016,train
scaffold,33,8000,4900,train
scaffold,33,8000,9176,train
scaffold,33,8000,9213,train
scaffold,33,8000,2488,train
scaffold,33,8000,6864,train
scaffold,33,8000,6867,train
