split,seed,target_train_size,mol_id,split_role
random,44,5000,9598,val
random,44,5000,2018,val
random,44,5000,7248,val
random,44,5000,6773,val
random,44,5000,7937,val
random,44,5000,13677,val
random,44,5000,6416,val
random,44,5000,7232,val
random,44,5000,1940,val
random,44,5000,7321,val
random,44,5000,33,val
random,44,5000,595,val
random,44,5000,7694,val
random,44,5000,12254,val
random,44,5000,4906,val
random,44,5000,7666,val
random,44,5000,9657,val
random,44,5000,6182,val
random,44,5000,2022,val
random,44,5000,6611,val
random,44,5000,3785,val
random,44,5000,578,val
random,44,5000,441,val
random,44,5000,4318,val
random,44,5000,2509,val
random,44,5000,9981,val
random,44,5000,4922,val
random,44,5000,5681,val
random,44,5000,1069,val
random,44,5000,14826,val
random,44,5000,6670,val
random,44,5000,11118,val
random,44,5000,3561,val
random,44,5000,1356,val
random,44,5000,2567,val
random,44,5000,2634,val
random,44,5000,1314,val
random,44,5000,9001,val
random,44,5000,430,val
random,44,5000,1470,val
random,44,5000,6038,val
random,44,5000,3735,val
random,44,5000,7841,val
random,44,5000,15109,val
random,44,5000,9450,val
random,44,5000,14949,val
random,44,5000,14086,val
random,44,5000,3691,val
random,44,5000,13805,val
random,44,5000,1328,val
random,44,5000,9509,val
random,44,5000,3757,val
random,44,5000,12593,val
random,44,5000,3035,val
random,44,5000,15097,val
random,44,5000,3161,val
random,44,5000,275,val
random,44,5000,14243,val
random,44,5000,4404,val
random,44,5000,13468,val
random,44,5000,11418,val
random,44,5000,5815,val
random,44,5000,12790,val
random,44,5000,1664,val
random,44,5000,11185,val
random,44,5000,12109,val
random,44,5000,12142,val
random,44,5000,4789,val
random,44,5000,6895,val
random,44,5000,6307,val
random,44,5000,117,val
random,44,5000,9325,val
random,44,5000,7726,val
random,44,5000,7052,val
random,44,5000,3364,val
random,44,5000,6437,val
random,44,5000,11584,val
random,44,5000,153,val
random,44,5000,3666,val
random,44,5000,7247,val
random,44,5000,13893,val
random,44,5000,13305,val
random,44,5000,5601,val
random,44,5000,8128,val
random,44,5000,5050,val
random,44,5000,740,val
random,44,5000,10805,val
random,44,5000,11909,val
random,44,5000,2808,val
random,44,5000,8404,val
random,44,5000,8817,val
random,44,5000,10065,val
random,44,5000,7113,val
random,44,5000,6356,val
random,44,5000,13942,val
random,44,5000,6891,val
random,44,5000,3571,val
random,44,5000,10078,val
random,44,5000,2666,val
random,44,5000,9665,val
random,44,5000,7135,val
random,44,5000,5805,val
random,44,5000,11017,val
random,44,5000,12252,val
random,44,5000,9410,val
random,44,5000,13594,val
random,44,5000,9050,val
random,44,5000,9349,val
random,44,5000,6522,val
random,44,5000,3678,val
random,44,5000,7535,val
random,44,5000,10928,val
random,44,5000,6372,val
random,44,5000,909,val
random,44,5000,12659,val
random,44,5000,12726,val
random,44,5000,13058,val
random,44,5000,11093,val
random,44,5000,929,val
random,44,5000,253,val
random,44,5000,14970,val
random,44,5000,3052,val
random,44,5000,8115,val
random,44,5000,1038,val
random,44,5000,12273,val
random,44,5000,8711,val
random,44,5000,3845,val
random,44,5000,12251,val
random,44,5000,7237,val
random,44,5000,4699,val
random,44,5000,13603,val
random,44,5000,7965,val
random,44,5000,1520,val
random,44,5000,7626,val
random,44,5000,7731,val
random,44,5000,10222,val
random,44,5000,1942,val
random,44,5000,14859,val
random,44,5000,13473,val
random,44,5000,5725,val
random,44,5000,920,val
random,44,5000,4632,val
random,44,5000,12280,val
random,44,5000,6606,val
random,44,5000,14793,val
random,44,5000,7301,val
random,44,5000,2748,val
random,44,5000,4991,val
random,44,5000,3744,val
random,44,5000,3550,val
random,44,5000,6361,val
random,44,5000,13959,val
random,44,5000,1176,val
random,44,5000,5802,val
random,44,5000,14419,val
random,44,5000,14286,val
random,44,5000,3398,val
random,44,5000,4554,val
random,44,5000,12565,val
random,44,5000,6993,val
random,44,5000,12320,val
random,44,5000,6629,val
random,44,5000,12997,val
random,44,5000,5506,val
random,44,5000,4653,val
random,44,5000,8852,val
random,44,5000,4956,val
random,44,5000,8156,val
random,44,5000,4665,val
random,44,5000,7173,val
random,44,5000,12780,val
random,44,5000,1045,val
random,44,5000,5022,val
random,44,5000,3801,val
random,44,5000,2007,val
random,44,5000,7744,val
random,44,5000,6517,val
random,44,5000,8578,val
random,44,5000,10987,val
random,44,5000,6588,val
random,44,5000,10822,val
random,44,5000,7106,val
random,44,5000,7741,val
random,44,5000,3340,val
random,44,5000,7609,val
random,44,5000,1867,val
random,44,5000,7627,val
random,44,5000,12032,val
random,44,5000,13109,val
random,44,5000,10599,val
random,44,5000,11226,val
random,44,5000,12428,val
random,44,5000,7630,val
random,44,5000,6567,val
random,44,5000,12451,val
random,44,5000,9667,val
random,44,5000,4430,val
random,44,5000,11225,val
random,44,5000,11991,val
random,44,5000,12523,val
random,44,5000,1140,val
random,44,5000,1670,val
random,44,5000,9671,val
random,44,5000,4883,val
random,44,5000,4194,val
random,44,5000,5720,val
random,44,5000,15072,val
random,44,5000,12616,val
random,44,5000,9028,val
random,44,5000,7483,val
random,44,5000,732,val
random,44,5000,4694,val
random,44,5000,9226,val
random,44,5000,15066,val
random,44,5000,7933,val
random,44,5000,14249,val
random,44,5000,10028,val
random,44,5000,7373,val
random,44,5000,6599,val
random,44,5000,12431,val
random,44,5000,473,val
random,44,5000,12365,val
random,44,5000,7176,val
random,44,5000,554,val
random,44,5000,5151,val
random,44,5000,188,val
random,44,5000,4974,val
random,44,5000,10273,val
random,44,5000,2485,val
random,44,5000,4578,val
random,44,5000,875,val
random,44,5000,2170,val
random,44,5000,14078,val
random,44,5000,1695,val
random,44,5000,8150,val
random,44,5000,9666,val
random,44,5000,5881,val
random,44,5000,4727,val
random,44,5000,5068,val
random,44,5000,4540,val
random,44,5000,2305,val
random,44,5000,10910,val
random,44,5000,3435,val
random,44,5000,8504,val
random,44,5000,6040,val
random,44,5000,12351,val
random,44,5000,13997,val
random,44,5000,10169,val
random,44,5000,5433,val
random,44,5000,4526,val
random,44,5000,12509,val
random,44,5000,14060,val
random,44,5000,1413,val
random,44,5000,4552,val
random,44,5000,5096,val
random,44,5000,12239,val
random,44,5000,5403,val
random,44,5000,5570,val
random,44,5000,1805,val
random,44,5000,6779,val
random,44,5000,13022,val
random,44,5000,9513,val
random,44,5000,13314,val
random,44,5000,11577,val
random,44,5000,4171,val
random,44,5000,11280,val
random,44,5000,10382,val
random,44,5000,14684,val
random,44,5000,111,val
random,44,5000,12310,val
random,44,5000,7939,val
random,44,5000,12755,val
random,44,5000,9477,val
random,44,5000,2734,val
random,44,5000,7585,val
random,44,5000,2341,val
random,44,5000,2358,val
random,44,5000,9918,val
random,44,5000,7288,val
random,44,5000,10965,val
random,44,5000,12858,val
random,44,5000,8914,val
random,44,5000,13814,val
random,44,5000,6874,val
random,44,5000,14463,val
random,44,5000,8049,val
random,44,5000,14182,val
random,44,5000,677,val
random,44,5000,10789,val
random,44,5000,584,val
random,44,5000,11905,val
random,44,5000,4428,val
random,44,5000,3584,val
random,44,5000,11076,val
random,44,5000,1560,val
random,44,5000,5562,val
random,44,5000,4716,val
random,44,5000,13430,val
random,44,5000,4788,val
random,44,5000,15159,val
random,44,5000,2675,val
random,44,5000,3573,val
random,44,5000,8182,val
random,44,5000,5074,val
random,44,5000,590,val
random,44,5000,11559,val
random,44,5000,335,val
random,44,5000,9417,val
random,44,5000,10087,val
random,44,5000,14107,val
random,44,5000,12175,val
random,44,5000,8903,val
random,44,5000,1078,val
random,44,5000,2357,val
random,44,5000,13704,val
random,44,5000,13922,val
random,44,5000,6352,val
random,44,5000,10581,test
random,44,5000,9112,test
random,44,5000,3910,test
random,44,5000,8157,test
random,44,5000,5994,test
random,44,5000,9825,test
random,44,5000,14701,test
random,44,5000,3512,test
random,44,5000,14714,test
random,44,5000,8699,test
random,44,5000,3479,test
random,44,5000,4664,test
random,44,5000,2288,test
random,44,5000,1552,test
random,44,5000,11526,test
random,44,5000,9758,test
random,44,5000,4208,test
random,44,5000,9745,test
random,44,5000,1721,test
random,44,5000,13568,test
random,44,5000,5219,test
random,44,5000,3716,test
random,44,5000,12338,test
random,44,5000,6094,test
random,44,5000,9233,test
random,44,5000,2923,test
random,44,5000,3778,test
random,44,5000,13966,test
random,44,5000,11975,test
random,44,5000,4543,test
random,44,5000,10119,test
random,44,5000,10818,test
random,44,5000,12015,test
random,44,5000,4474,test
random,44,5000,3741,test
random,44,5000,8707,test
random,44,5000,5446,test
random,44,5000,11585,test
random,44,5000,5387,test
random,44,5000,14262,test
random,44,5000,12366,test
random,44,5000,8834,test
random,44,5000,1032,test
random,44,5000,59,test
random,44,5000,8197,test
random,44,5000,7193,test
random,44,5000,2087,test
random,44,5000,11356,test
random,44,5000,12516,test
random,44,5000,10,test
random,44,5000,13133,test
random,44,5000,801,test
random,44,5000,10230,test
random,44,5000,1074,test
random,44,5000,12610,test
random,44,5000,6139,test
random,44,5000,7521,test
random,44,5000,12434,test
random,44,5000,477,test
random,44,5000,12242,test
random,44,5000,13426,test
random,44,5000,4493,test
random,44,5000,1131,test
random,44,5000,7080,test
random,44,5000,5898,test
random,44,5000,7265,test
random,44,5000,1397,test
random,44,5000,8988,test
random,44,5000,10167,test
random,44,5000,8427,test
random,44,5000,6285,test
random,44,5000,7776,test
random,44,5000,6813,test
random,44,5000,12842,test
random,44,5000,10736,test
random,44,5000,3253,test
random,44,5000,10816,test
random,44,5000,2131,test
random,44,5000,2541,test
random,44,5000,12967,test
random,44,5000,10879,test
random,44,5000,320,test
random,44,5000,1847,test
random,44,5000,11115,test
random,44,5000,7283,test
random,44,5000,12413,test
random,44,5000,8241,test
random,44,5000,10217,test
random,44,5000,6306,test
random,44,5000,2850,test
random,44,5000,15074,test
random,44,5000,13255,test
random,44,5000,719,test
random,44,5000,7966,test
random,44,5000,13771,test
random,44,5000,2304,test
random,44,5000,1719,test
random,44,5000,7185,test
random,44,5000,3995,test
random,44,5000,2672,test
random,44,5000,8783,test
random,44,5000,14882,test
random,44,5000,1360,test
random,44,5000,14599,test
random,44,5000,3359,test
random,44,5000,10717,test
random,44,5000,2221,test
random,44,5000,2581,test
random,44,5000,3783,test
random,44,5000,2505,test
random,44,5000,1658,test
random,44,5000,7308,test
random,44,5000,4455,test
random,44,5000,2908,test
random,44,5000,4031,test
random,44,5000,13765,test
random,44,5000,8546,test
random,44,5000,2407,test
random,44,5000,1989,test
random,44,5000,14235,test
random,44,5000,6722,test
random,44,5000,5137,test
random,44,5000,2117,test
random,44,5000,11319,test
random,44,5000,11481,test
random,44,5000,1490,test
random,44,5000,7222,test
random,44,5000,11527,test
random,44,5000,6758,test
random,44,5000,2502,test
random,44,5000,14467,test
random,44,5000,3104,test
random,44,5000,6259,test
random,44,5000,2814,test
random,44,5000,14959,test
random,44,5000,8665,test
random,44,5000,11151,test
random,44,5000,5860,test
random,44,5000,1446,test
random,44,5000,4316,test
random,44,5000,8143,test
random,44,5000,13560,test
random,44,5000,13927,test
random,44,5000,2366,test
random,44,5000,11055,test
random,44,5000,3265,test
random,44,5000,7568,test
random,44,5000,13100,test
random,44,5000,14512,test
random,44,5000,8557,test
random,44,5000,69,test
random,44,5000,6314,test
random,44,5000,806,test
random,44,5000,452,test
random,44,5000,9489,test
random,44,5000,4890,test
random,44,5000,1579,test
random,44,5000,9031,test
random,44,5000,3890,test
random,44,5000,13179,test
random,44,5000,424,test
random,44,5000,15170,test
random,44,5000,11128,test
random,44,5000,155,test
random,44,5000,13755,test
random,44,5000,11407,test
random,44,5000,5178,test
random,44,5000,1443,test
random,44,5000,685,test
random,44,5000,7391,test
random,44,5000,14440,test
random,44,5000,4341,test
random,44,5000,13951,test
random,44,5000,5338,test
random,44,5000,7849,test
random,44,5000,8962,test
random,44,5000,4936,test
random,44,5000,13839,test
random,44,5000,12074,test
random,44,5000,14607,test
random,44,5000,1498,test
random,44,5000,9297,test
random,44,5000,2040,test
random,44,5000,8934,test
random,44,5000,4110,test
random,44,5000,11149,test
random,44,5000,14902,test
random,44,5000,8043,test
random,44,5000,2385,test
random,44,5000,9434,test
random,44,5000,2109,test
random,44,5000,3025,test
random,44,5000,2383,test
random,44,5000,6448,test
random,44,5000,1798,test
random,44,5000,13157,test
random,44,5000,8312,test
random,44,5000,8179,test
random,44,5000,15205,test
random,44,5000,8816,test
random,44,5000,11756,test
random,44,5000,12549,test
random,44,5000,7390,test
random,44,5000,10160,test
random,44,5000,1946,test
random,44,5000,11008,test
random,44,5000,4786,test
random,44,5000,9695,test
random,44,5000,9706,test
random,44,5000,2542,test
random,44,5000,11828,test
random,44,5000,1657,test
random,44,5000,4254,test
random,44,5000,6590,test
random,44,5000,7217,test
random,44,5000,4431,test
random,44,5000,1503,test
random,44,5000,13139,test
random,44,5000,12378,test
random,44,5000,1928,test
random,44,5000,11171,test
random,44,5000,9564,test
random,44,5000,8777,test
random,44,5000,3773,test
random,44,5000,13785,test
random,44,5000,13748,test
random,44,5000,7856,test
random,44,5000,10903,test
random,44,5000,3766,test
random,44,5000,11169,test
random,44,5000,8095,test
random,44,5000,15165,test
random,44,5000,10927,test
random,44,5000,13702,test
random,44,5000,1423,test
random,44,5000,877,test
random,44,5000,2886,test
random,44,5000,7886,test
random,44,5000,8009,test
random,44,5000,11515,test
random,44,5000,10091,test
random,44,5000,4125,test
random,44,5000,4904,test
random,44,5000,1120,test
random,44,5000,9709,test
random,44,5000,9261,test
random,44,5000,8979,test
random,44,5000,11085,test
random,44,5000,4620,test
random,44,5000,4944,test
random,44,5000,11102,test
random,44,5000,773,test
random,44,5000,11533,test
random,44,5000,12575,test
random,44,5000,2289,test
random,44,5000,1733,test
random,44,5000,4491,test
random,44,5000,4224,test
random,44,5000,11617,test
random,44,5000,12777,test
random,44,5000,14754,test
random,44,5000,4477,test
random,44,5000,8054,test
random,44,5000,10762,test
random,44,5000,8101,test
random,44,5000,10138,test
random,44,5000,8308,test
random,44,5000,10930,test
random,44,5000,12740,test
random,44,5000,10926,test
random,44,5000,3054,test
random,44,5000,1458,test
random,44,5000,1437,test
random,44,5000,3029,test
random,44,5000,8333,test
random,44,5000,12979,test
random,44,5000,147,test
random,44,5000,5936,test
random,44,5000,10912,test
random,44,5000,2819,test
random,44,5000,4597,test
random,44,5000,8185,test
