split,seed,target_train_size,mol_id,split_role
random,22,8000,14697,train
random,22,8000,1916,train
random,22,8000,1557,train
random,22,8000,14419,train
random,22,8000,9434,train
random,22,8000,7557,train
random,22,8000,4667,train
random,22,8000,448,train
random,22,8000,13217,train
random,22,8000,451,train
random,22,8000,6847,train
random,22,8000,7545,train
random,22,8000,6335,train
random,22,8000,5514,train
random,22,8000,1945,train
random,22,8000,4699,train
random,22,8000,4708,train
random,22,8000,2863,train
random,22,8000,3148,train
random,22,8000,15129,train
random,22,8000,9175,train
random,22,8000,2069,train
random,22,8000,8028,train
random,22,8000,8116,train
random,22,8000,9471,train
random,22,8000,2322,train
random,22,8000,4198,train
random,22,8000,13546,train
random,22,8000,10538,train
random,22,8000,1702,train
random,22,8000,6267,train
random,22,8000,1593,train
random,22,8000,616,train
random,22,8000,7721,train
random,22,8000,10874,train
random,22,8000,8932,train
random,22,8000,14259,train
random,22,8000,7877,train
random,22,8000,12591,train
random,22,8000,13916,train
random,22,8000,9055,train
random,22,8000,11840,train
random,22,8000,4267,train
random,22,8000,5807,train
random,22,8000,6490,train
random,22,8000,7663,train
random,22,8000,14474,train
random,22,8000,7572,train
random,22,8000,7824,train
random,22,8000,11828,train
random,22,8000,7213,train
random,22,8000,537,train
random,22,8000,1775,train
random,22,8000,14379,train
random,22,8000,14615,train
random,22,8000,11884,train
random,22,8000,11639,train
random,22,8000,2745,train
random,22,8000,12908,train
random,22,8000,6117,train
random,22,8000,1040,train
random,22,8000,296,train
random,22,8000,5359,train
random,22,8000,14488,train
random,22,8000,2055,train
random,22,8000,9592,train
random,22,8000,4364,train
random,22,8000,2719,train
random,22,8000,13105,train
random,22,8000,7544,train
random,22,8000,14692,train
random,22,8000,14644,train
random,22,8000,1566,train
random,22,8000,14027,train
random,22,8000,8060,train
random,22,8000,6076,train
random,22,8000,3548,train
random,22,8000,13383,train
random,22,8000,11340,train
random,22,8000,3457,train
random,22,8000,4901,train
random,22,8000,6830,train
random,22,8000,2575,train
random,22,8000,10503,train
random,22,8000,8904,train
random,22,8000,4720,train
random,22,8000,2485,train
random,22,8000,4866,train
random,22,8000,11671,train
random,22,8000,8607,train
random,22,8000,8592,train
random,22,8000,3193,train
random,22,8000,5829,train
random,22,8000,128,train
random,22,8000,6009,train
random,22,8000,11549,train
random,22,8000,6035,train
random,22,8000,12064,train
random,22,8000,10890,train
random,22,8000,13610,train
random,22,8000,6122,train
random,22,8000,12180,train
random,22,8000,13999,train
random,22,8000,4878,train
random,22,8000,14593,train
random,22,8000,9636,train
random,22,8000,14023,train
random,22,8000,5296,train
random,22,8000,9794,train
random,22,8000,2224,train
random,22,8000,1510,train
random,22,8000,12693,train
random,22,8000,3447,train
random,22,8000,5354,train
random,22,8000,11265,train
random,22,8000,3144,train
random,22,8000,11564,train
random,22,8000,5748,train
random,22,8000,12907,train
random,22,8000,4774,train
random,22,8000,10101,train
random,22,8000,5437,train
random,22,8000,14156,train
random,22,8000,2393,train
random,22,8000,1628,train
random,22,8000,822,train
random,22,8000,7415,train
random,22,8000,5422,train
random,22,8000,4436,train
random,22,8000,5268,train
random,22,8000,3615,train
random,22,8000,5117,train
random,22,8000,11652,train
random,22,8000,5887,train
random,22,8000,908,train
random,22,8000,14115,train
random,22,8000,1083,train
random,22,8000,8335,train
random,22,8000,13557,train
random,22,8000,4960,train
random,22,8000,13575,train
random,22,8000,8848,train
random,22,8000,161,train
random,22,8000,12879,train
random,22,8000,14662,train
random,22,8000,2411,train
random,22,8000,14506,train
random,22,8000,4518,train
random,22,8000,7216,train
random,22,8000,6648,train
random,22,8000,2146,train
random,22,8000,14796,train
random,22,8000,9063,train
random,22,8000,6160,train
random,22,8000,13727,train
random,22,8000,14401,train
random,22,8000,1214,train
random,22,8000,3344,train
random,22,8000,5527,train
random,22,8000,14813,train
random,22,8000,14999,train
random,22,8000,1649,train
random,22,8000,4986,train
random,22,8000,8948,train
random,22,8000,13200,train
random,22,8000,6300,train
random,22,8000,11430,train
random,22,8000,14559,train
random,22,8000,10967,train
random,22,8000,9628,train
random,22,8000,11381,train
random,22,8000,4274,train
random,22,8000,3582,train
random,22,8000,5274,train
random,22,8000,579,train
random,22,8000,10218,train
random,22,8000,14307,train
random,22,8000,13485,train
random,22,8000,5636,train
random,22,8000,9308,train
random,22,8000,10657,train
random,22,8000,14370,train
random,22,8000,4969,train
random,22,8000,14412,train
random,22,8000,1324,train
random,22,8000,2279,train
random,22,8000,10386,train
random,22,8000,13341,train
random,22,8000,15153,train
random,22,8000,6198,train
random,22,8000,5223,train
random,22,8000,5925,train
random,22,8000,10790,train
random,22,8000,1600,train
random,22,8000,10001,train
random,22,8000,256,train
random,22,8000,3397,train
random,22,8000,2303,train
random,22,8000,8505,train
random,22,8000,14508,train
random,22,8000,11440,train
random,22,8000,3410,train
random,22,8000,13352,train
random,22,8000,4523,train
random,22,8000,14827,train
random,22,8000,11635,train
random,22,8000,8113,train
random,22,8000,8727,train
random,22,8000,8354,train
random,22,8000,10542,train
random,22,8000,4467,train
random,22,8000,12041,train
random,22,8000,6248,train
random,22,8000,11701,train
random,22,8000,15164,train
random,22,8000,2688,train
random,22,8000,6285,train
random,22,8000,1447,train
random,22,8000,14590,train
random,22,8000,1100,train
random,22,8000,7598,train
random,22,8000,7651,train
random,22,8000,345,train
random,22,8000,2563,train
random,22,8000,7559,train
random,22,8000,12621,train
random,22,8000,11185,train
random,22,8000,567,train
random,22,8000,423,train
random,22,8000,12395,train
random,22,8000,465,train
random,22,8000,2687,train
random,22,8000,4633,train
random,22,8000,194,train
random,22,8000,13102,train
random,22,8000,268,train
random,22,8000,4752,train
random,22,8000,5843,train
random,22,8000,2917,train
random,22,8000,11517,train
random,22,8000,514,train
random,22,8000,3218,train
random,22,8000,8585,train
random,22,8000,8068,train
random,22,8000,68,train
random,22,8000,545,train
random,22,8000,5916,train
random,22,8000,4403,train
random,22,8000,14530,train
random,22,8000,5289,train
random,22,8000,2979,train
random,22,8000,11031,train
random,22,8000,3434,train
random,22,8000,2242,train
random,22,8000,2938,train
random,22,8000,7476,train
random,22,8000,2352,train
random,22,8000,2936,train
random,22,8000,5676,train
random,22,8000,10516,train
random,22,8000,12988,train
random,22,8000,12639,train
random,22,8000,14829,train
random,22,8000,12008,train
random,22,8000,153,train
random,22,8000,4913,train
random,22,8000,14380,train
random,22,8000,1583,train
random,22,8000,3002,train
random,22,8000,686,train
random,22,8000,6841,train
random,22,8000,4269,train
random,22,8000,902,train
random,22,8000,823,train
random,22,8000,12815,train
random,22,8000,3048,train
random,22,8000,2804,train
random,22,8000,8110,train
random,22,8000,5494,train
random,22,8000,14111,train
random,22,8000,12475,train
random,22,8000,4788,train
random,22,8000,4723,train
random,22,8000,4942,train
random,22,8000,11887,train
random,22,8000,9605,train
random,22,8000,10161,train
random,22,8000,7203,train
random,22,8000,1129,train
random,22,8000,417,train
random,22,8000,2579,train
random,22,8000,9440,train
random,22,8000,3118,train
random,22,8000,6455,train
random,22,8000,2996,train
random,22,8000,7917,train
random,22,8000,9035,train
random,22,8000,3157,train
random,22,8000,11376,train
random,22,8000,12186,train
random,22,8000,6226,train
random,22,8000,1204,train
random,22,8000,13556,train
random,22,8000,2800,train
random,22,8000,4231,train
random,22,8000,3808,train
random,22,8000,9201,train
random,22,8000,4324,train
random,22,8000,2002,train
random,22,8000,7145,train
random,22,8000,13789,train
random,22,8000,6972,train
random,22,8000,10893,train
random,22,8000,5795,train
random,22,8000,11015,train
random,22,8000,14828,train
random,22,8000,14013,train
random,22,8000,14535,train
random,22,8000,8609,train
random,22,8000,10099,train
random,22,8000,7114,train
random,22,8000,817,train
random,22,8000,6396,train
random,22,8000,12499,train
random,22,8000,14718,train
random,22,8000,6901,train
random,22,8000,79,train
random,22,8000,14626,train
random,22,8000,5196,train
random,22,8000,12014,train
random,22,8000,12971,train
random,22,8000,14051,train
random,22,8000,5750,train
random,22,8000,3643,train
random,22,8000,8519,train
random,22,8000,1482,train
random,22,8000,10984,train
random,22,8000,7610,train
random,22,8000,8685,train
random,22,8000,8442,train
random,22,8000,1575,train
random,22,8000,9317,train
random,22,8000,14854,train
random,22,8000,7243,train
random,22,8000,12799,train
random,22,8000,1275,train
random,22,8000,10447,train
random,22,8000,7973,train
random,22,8000,13970,train
random,22,8000,4811,train
random,22,8000,13256,train
random,22,8000,13798,train
random,22,8000,9048,train
random,22,8000,3991,train
random,22,8000,2694,train
random,22,8000,534,train
random,22,8000,7511,train
random,22,8000,10818,train
random,22,8000,13154,train
random,22,8000,8544,train
random,22,8000,4671,train
random,22,8000,8512,train
random,22,8000,934,train
random,22,8000,5451,train
random,22,8000,3731,train
random,22,8000,6732,train
random,22,8000,6982,train
random,22,8000,13794,train
random,22,8000,7954,train
random,22,8000,4406,train
random,22,8000,555,train
random,22,8000,10980,train
random,22,8000,9193,train
random,22,8000,10876,train
random,22,8000,6265,train
random,22,8000,13196,train
random,22,8000,9318,train
random,22,8000,13815,train
random,22,8000,2494,train
random,22,8000,12934,train
random,22,8000,4893,train
random,22,8000,14119,train
random,22,8000,15234,train
random,22,8000,14532,train
random,22,8000,14873,train
random,22,8000,9967,train
random,22,8000,7673,train
random,22,8000,13705,train
random,22,8000,4632,train
random,22,8000,13301,train
random,22,8000,6812,train
random,22,8000,7837,train
random,22,8000,14841,train
random,22,8000,4121,train
random,22,8000,1967,train
random,22,8000,9913,train
random,22,8000,9128,train
random,22,8000,2581,train
random,22,8000,3815,train
random,22,8000,8973,train
random,22,8000,8169,train
random,22,8000,329,train
random,22,8000,9165,train
random,22,8000,12501,train
random,22,8000,4596,train
random,22,8000,15116,train
random,22,8000,7023,train
random,22,8000,12568,train
random,22,8000,14935,train
random,22,8000,14768,train
random,22,8000,8962,train
random,22,8000,11582,train
random,22,8000,2460,train
random,22,8000,5403,train
random,22,8000,12927,train
random,22,8000,13574,train
random,22,8000,12637,train
random,22,8000,2738,train
random,22,8000,8309,train
random,22,8000,6238,train
random,22,8000,13522,train
random,22,8000,5954,train
random,22,8000,11864,train
random,22,8000,11393,train
random,22,8000,10127,train
random,22,8000,8941,train
random,22,8000,5450,train
random,22,8000,3440,train
random,22,8000,4153,train
random,22,8000,1276,train
random,22,8000,1200,train
random,22,8000,2908,train
random,22,8000,6154,train
random,22,8000,3565,train
random,22,8000,12544,train
random,22,8000,12164,train
random,22,8000,10865,train
random,22,8000,7466,train
random,22,8000,4164,train
random,22,8000,11002,train
random,22,8000,2920,train
random,22,8000,13880,train
random,22,8000,640,train
random,22,8000,2030,train
random,22,8000,6926,train
random,22,8000,14443,train
random,22,8000,11118,train
random,22,8000,8966,train
random,22,8000,13035,train
random,22,8000,5008,train
random,22,8000,14952,train
random,22,8000,1683,train
random,22,8000,12128,train
random,22,8000,11777,train
random,22,8000,7984,train
random,22,8000,9030,train
random,22,8000,2113,train
random,22,8000,5975,train
random,22,8000,7734,train
random,22,8000,14358,train
random,22,8000,14704,train
random,22,8000,1704,train
random,22,8000,10474,train
random,22,8000,3764,train
random,22,8000,14046,train
random,22,8000,1294,train
random,22,8000,11687,train
random,22,8000,9114,train
random,22,8000,13083,train
random,22,8000,13562,train
random,22,8000,13793,train
random,22,8000,548,train
random,22,8000,11774,train
random,22,8000,15125,train
random,22,8000,3960,train
random,22,8000,12219,train
random,22,8000,6882,train
random,22,8000,5790,train
random,22,8000,1663,train
random,22,8000,2918,train
random,22,8000,11303,train
