split,seed,target_train_size,mol_id,split_role
scaffold,11,8000,14711,train
scaffold,11,8000,13906,train
scaffold,11,8000,10739,train
scaffold,11,8000,4973,train
scaffold,11,8000,3940,train
scaffold,11,8000,14392,train
scaffold,11,8000,5855,train
scaffold,11,8000,8274,train
scaffold,11,8000,1341,train
scaffold,11,8000,10763,train
scaffold,11,8000,697,train
scaffold,11,8000,7809,train
scaffold,11,8000,4320,train
scaffold,11,8000,5494,train
scaffold,11,8000,7348,train
scaffold,11,8000,9932,train
scaffold,11,8000,3082,train
scaffold,11,8000,8965,train
scaffold,11,8000,6487,train
scaffold,11,8000,13165,train
scaffold,11,8000,7757,train
scaffold,11,8000,11100,train
scaffold,11,8000,30,train
scaffold,11,8000,11339,train
scaffold,11,8000,7954,train
scaffold,11,8000,14895,train
scaffold,11,8000,8487,train
scaffold,11,8000,14257,train
scaffold,11,8000,5916,train
scaffold,11,8000,2405,train
scaffold,11,8000,10438,train
scaffold,11,8000,7366,train
scaffold,11,8000,7701,train
scaffold,11,8000,11510,train
scaffold,11,8000,11710,train
scaffold,11,8000,8570,train
scaffold,11,8000,7166,train
scaffold,11,8000,6396,train
scaffold,11,8000,11109,train
scaffold,11,8000,960,train
scaffold,11,8000,9502,train
scaffold,11,8000,2349,train
scaffold,11,8000,11829,train
scaffold,11,8000,5309,train
scaffold,11,8000,2340,train
scaffold,11,8000,9596,train
scaffold,11,8000,6110,train
scaffold,11,8000,12114,train
scaffold,11,8000,15049,train
scaffold,11,8000,4594,train
scaffold,11,8000,13103,train
scaffold,11,8000,694,train
scaffold,11,8000,1751,train
scaffold,11,8000,14905,train
scaffold,11,8000,10149,train
scaffold,11,8000,214,train
scaffold,11,8000,8874,train
scaffold,11,8000,1133,train
scaffold,11,8000,14933,train
scaffold,11,8000,7654,train
scaffold,11,8000,14786,train
scaffold,11,8000,10293,train
scaffold,11,8000,3507,train
scaffold,11,8000,10234,train
scaffold,11,8000,13122,train
scaffold,11,8000,12137,train
scaffold,11,8000,6668,train
scaffold,11,8000,6366,train
scaffold,11,8000,6080,train
scaffold,11,8000,3509,train
scaffold,11,8000,693,train
scaffold,11,8000,14009,train
scaffold,11,8000,6474,train
scaffold,11,8000,1682,train
scaffold,11,8000,11004,train
scaffold,11,8000,6909,train
scaffold,11,8000,7784,train
scaffold,11,8000,10187,train
scaffold,11,8000,1713,train
scaffold,11,8000,11739,train
scaffold,11,8000,6955,train
scaffold,11,8000,4115,train
scaffold,11,8000,3975,train
scaffold,11,8000,6268,train
scaffold,11,8000,3814,train
scaffold,11,8000,5441,train
scaffold,11,8000,13301,train
scaffold,11,8000,8055,train
scaffold,11,8000,11327,train
scaffold,11,8000,8212,train
scaffold,11,8000,10238,train
scaffold,11,8000,11063,train
scaffold,11,8000,9601,train
scaffold,11,8000,3259,train
scaffold,11,8000,11883,train
scaffold,11,8000,9654,train
scaffold,11,8000,2783,train
scaffold,11,8000,11638,train
scaffold,11,8000,7018,train
scaffold,11,8000,4878,train
scaffold,11,8000,8472,train
scaffold,11,8000,5719,train
scaffold,11,8000,8303,train
scaffold,11,8000,7773,train
scaffold,11,8000,3770,train
scaffold,11,8000,8667,train
scaffold,11,8000,9627,train
scaffold,11,8000,5774,train
scaffold,11,8000,14881,train
scaffold,11,8000,1080,train
scaffold,11,8000,335,train
scaffold,11,8000,1813,train
scaffold,11,8000,10485,train
scaffold,11,8000,8996,train
scaffold,11,8000,14038,train
scaffold,11,8000,13555,train
scaffold,11,8000,256,train
scaffold,11,8000,6256,train
scaffold,11,8000,4258,train
scaffold,11,8000,10601,train
scaffold,11,8000,686,train
scaffold,11,8000,6471,train
scaffold,11,8000,14911,train
scaffold,11,8000,4232,train
scaffold,11,8000,6298,train
scaffold,11,8000,7536,train
scaffold,11,8000,4916,train
scaffold,11,8000,2232,train
scaffold,11,8000,9693,train
scaffold,11,8000,7735,train
scaffold,11,8000,10300,train
scaffold,11,8000,14210,train
scaffold,11,8000,8556,train
scaffold,11,8000,10829,train
scaffold,11,8000,13244,train
scaffold,11,8000,9024,train
scaffold,11,8000,14645,train
scaffold,11,8000,10096,train
scaffold,11,8000,3907,train
scaffold,11,8000,10420,train
scaffold,11,8000,3330,train
scaffold,11,8000,13079,train
scaffold,11,8000,14226,train
scaffold,11,8000,8566,train
scaffold,11,8000,9589,train
scaffold,11,8000,11833,train
scaffold,11,8000,3010,train
scaffold,11,8000,6535,train
scaffold,11,8000,10382,train
scaffold,11,8000,10011,train
scaffold,11,8000,6154,train
scaffold,11,8000,14585,train
scaffold,11,8000,9736,train
scaffold,11,8000,10107,train
scaffold,11,8000,453,train
scaffold,11,8000,2366,train
scaffold,11,8000,3929,train
scaffold,11,8000,12730,train
scaffold,11,8000,659,train
scaffold,11,8000,2684,train
scaffold,11,8000,2229,train
scaffold,11,8000,7657,train
scaffold,11,8000,5121,train
scaffold,11,8000,2275,train
scaffold,11,8000,1716,train
scaffold,11,8000,13490,train
scaffold,11,8000,14148,train
scaffold,11,8000,5930,train
scaffold,11,8000,9111,train
scaffold,11,8000,14093,train
scaffold,11,8000,8250,train
scaffold,11,8000,5463,train
scaffold,11,8000,8607,train
scaffold,11,8000,4884,train
scaffold,11,8000,8544,train
scaffold,11,8000,4249,train
scaffold,11,8000,11948,train
scaffold,11,8000,2773,train
scaffold,11,8000,566,train
scaffold,11,8000,13485,train
scaffold,11,8000,14078,train
scaffold,11,8000,13389,train
scaffold,11,8000,9871,train
scaffold,11,8000,8936,train
scaffold,11,8000,9336,train
scaffold,11,8000,14357,train
scaffold,11,8000,11098,train
scaffold,11,8000,6729,train
scaffold,11,8000,6202,train
scaffold,11,8000,11799,train
scaffold,11,8000,231,train
scaffold,11,8000,7174,train
scaffold,11,8000,395,train
scaffold,11,8000,9937,train
scaffold,11,8000,4340,train
scaffold,11,8000,8142,train
scaffold,11,8000,2073,train
scaffold,11,8000,8682,train
scaffold,11,8000,10431,train
scaffold,11,8000,4845,train
scaffold,11,8000,13060,train
scaffold,11,8000,8257,train
scaffold,11,8000,4441,train
scaffold,11,8000,134,train
scaffold,11,8000,12300,train
scaffold,11,8000,12836,train
scaffold,11,8000,906,train
scaffold,11,8000,3147,train
scaffold,11,8000,1362,train
scaffold,11,8000,14266,train
scaffold,11,8000,7901,train
scaffold,11,8000,9980,train
scaffold,11,8000,11863,train
scaffold,11,8000,7195,train
scaffold,11,8000,12221,train
scaffold,11,8000,3870,train
scaffold,11,8000,10282,train
scaffold,11,8000,9183,train
scaffold,11,8000,5866,train
scaffold,11,8000,3863,train
scaffold,11,8000,1935,train
scaffold,11,8000,4503,train
scaffold,11,8000,10228,train
scaffold,11,8000,5697,train
scaffold,11,8000,7244,train
scaffold,11,8000,4439,train
scaffold,11,8000,4672,train
scaffold,11,8000,9823,train
scaffold,11,8000,9418,train
scaffold,11,8000,10870,train
scaffold,11,8000,11148,train
scaffold,11,8000,9780,train
scaffold,11,8000,5569,train
scaffold,11,8000,10707,train
scaffold,11,8000,11750,train
scaffold,11,8000,10140,train
scaffold,11,8000,7431,train
scaffold,11,8000,2603,train
scaffold,11,8000,4207,train
scaffold,11,8000,5655,train
scaffold,11,8000,10632,train
scaffold,11,8000,3678,train
scaffold,11,8000,6610,train
scaffold,11,8000,9155,train
scaffold,11,8000,2549,train
scaffold,11,8000,46,train
scaffold,11,8000,10757,train
scaffold,11,8000,7240,train
scaffold,11,8000,4150,train
scaffold,11,8000,4722,train
scaffold,11,8000,12264,train
scaffold,11,8000,4213,train
scaffold,11,8000,7142,train
scaffold,11,8000,2032,train
scaffold,11,8000,569,train
scaffold,11,8000,7588,train
scaffold,11,8000,1729,train
scaffold,11,8000,1049,train
scaffold,11,8000,11814,train
scaffold,11,8000,4077,train
scaffold,11,8000,4896,train
scaffold,11,8000,12914,train
scaffold,11,8000,650,train
scaffold,11,8000,127,train
scaffold,11,8000,10576,train
scaffold,11,8000,4950,train
scaffold,11,8000,9277,train
scaffold,11,8000,6457,train
scaffold,11,8000,12190,train
scaffold,11,8000,10790,train
scaffold,11,8000,6576,train
scaffold,11,8000,2839,train
scaffold,11,8000,5856,train
scaffold,11,8000,11250,train
scaffold,11,8000,8599,train
scaffold,11,8000,10159,train
scaffold,11,8000,6418,train
scaffold,11,8000,13564,train
scaffold,11,8000,4326,train
scaffold,11,8000,8103,train
scaffold,11,8000,5675,train
scaffold,11,8000,9021,train
scaffold,11,8000,10306,train
scaffold,11,8000,1053,train
scaffold,11,8000,5213,train
scaffold,11,8000,11900,train
scaffold,11,8000,14425,train
scaffold,11,8000,4887,train
scaffold,11,8000,3821,train
scaffold,11,8000,12865,train
scaffold,11,8000,1193,train
scaffold,11,8000,7658,train
scaffold,11,8000,1387,train
scaffold,11,8000,7363,train
scaffold,11,8000,13606,train
scaffold,11,8000,10777,train
scaffold,11,8000,3512,train
scaffold,11,8000,13116,train
scaffold,11,8000,835,train
scaffold,11,8000,11447,train
scaffold,11,8000,9588,train
scaffold,11,8000,14734,train
scaffold,11,8000,12897,train
scaffold,11,8000,5241,train
scaffold,11,8000,13247,train
scaffold,11,8000,1604,train
scaffold,11,8000,6229,train
scaffold,11,8000,11672,train
scaffold,11,8000,1799,train
scaffold,11,8000,444,train
scaffold,11,8000,2445,train
scaffold,11,8000,11748,train
scaffold,11,8000,8081,train
scaffold,11,8000,2513,train
scaffold,11,8000,14233,train
scaffold,11,8000,3813,train
scaffold,11,8000,6658,train
scaffold,11,8000,2668,train
scaffold,11,8000,2051,train
scaffold,11,8000,9007,train
scaffold,11,8000,2399,train
scaffold,11,8000,1449,train
scaffold,11,8000,10413,train
scaffold,11,8000,8515,train
scaffold,11,8000,14518,train
scaffold,11,8000,3781,train
scaffold,11,8000,3844,train
scaffold,11,8000,12076,train
scaffold,11,8000,15181,train
scaffold,11,8000,5060,train
scaffold,11,8000,973,train
scaffold,11,8000,7362,train
scaffold,11,8000,12296,train
scaffold,11,8000,2014,train
scaffold,11,8000,4061,train
scaffold,11,8000,8655,train
scaffold,11,8000,2179,train
scaffold,11,8000,328,train
scaffold,11,8000,786,train
scaffold,11,8000,7882,train
scaffold,11,8000,2477,train
scaffold,11,8000,5766,train
scaffold,11,8000,14507,train
scaffold,11,8000,9206,train
scaffold,11,8000,13109,train
scaffold,11,8000,4605,train
scaffold,11,8000,3351,train
scaffold,11,8000,6807,train
scaffold,11,8000,2580,train
scaffold,11,8000,5065,train
scaffold,11,8000,14198,train
scaffold,11,8000,1127,train
scaffold,11,8000,867,train
scaffold,11,8000,9976,train
scaffold,11,8000,6224,train
scaffold,11,8000,9830,train
scaffold,11,8000,15096,train
scaffold,11,8000,5216,train
scaffold,11,8000,2837,train
scaffold,11,8000,13943,train
scaffold,11,8000,2691,train
scaffold,11,8000,7501,train
scaffold,11,8000,6860,train
scaffold,11,8000,3938,train
scaffold,11,8000,1640,train
scaffold,11,8000,11549,train
scaffold,11,8000,11395,train
scaffold,11,8000,12870,train
scaffold,11,8000,12195,train
scaffold,11,8000,383,train
scaffold,11,8000,1675,train
scaffold,11,8000,8980,train
scaffold,11,8000,596,train
scaffold,11,8000,1743,train
scaffold,11,8000,11963,train
scaffold,11,8000,9365,train
scaffold,11,8000,13352,train
scaffold,11,8000,7983,train
scaffold,11,8000,9971,train
scaffold,11,8000,13755,train
scaffold,11,8000,12858,train
scaffold,11,8000,4274,train
scaffold,11,8000,12509,train
scaffold,11,8000,10410,train
scaffold,11,8000,2410,train
scaffold,11,8000,849,train
scaffold,11,8000,2676,train
scaffold,11,8000,23,train
scaffold,11,8000,8704,train
scaffold,11,8000,3457,train
scaffold,11,8000,12895,train
scaffold,11,8000,11255,train
scaffold,11,8000,8399,train
scaffold,11,8000,11930,train
scaffold,11,8000,9185,train
scaffold,11,8000,1812,train
scaffold,11,8000,6692,train
scaffold,11,8000,501,train
scaffold,11,8000,10927,train
scaffold,11,8000,13739,train
scaffold,11,8000,13716,train
scaffold,11,8000,10746,train
scaffold,11,8000,1744,train
scaffold,11,8000,13708,train
scaffold,11,8000,12207,train
scaffold,11,8000,8125,train
scaffold,11,8000,1435,train
scaffold,11,8000,5485,train
scaffold,11,8000,14549,train
scaffold,11,8000,4273,train
scaffold,11,8000,14930,train
scaffold,11,8000,9584,train
scaffold,11,8000,3148,train
scaffold,11,8000,12429,train
scaffold,11,8000,8969,train
scaffold,11,8000,2150,train
scaffold,11,8000,3136,train
scaffold,11,8000,10791,train
scaffold,11,8000,12372,train
scaffold,11,8000,8094,train
scaffold,11,8000,9310,train
scaffold,11,8000,11870,train
scaffold,11,8000,12503,train
scaffold,11,8000,235,train
scaffold,11,8000,3621,train
scaffold,11,8000,5978,train
scaffold,11,8000,14221,train
scaffold,11,8000,4204,train
scaffold,11,8000,14552,train
scaffold,11,8000,14697,train
scaffold,11,8000,12944,train
scaffold,11,8000,14121,train
scaffold,11,8000,2107,train
scaffold,11,8000,1278,train
scaffold,11,8000,2324,train
scaffold,11,8000,8411,train
scaffold,11,8000,10574,train
scaffold,11,8000,2751,train
scaffold,11,8000,673,train
scaffold,11,8000,11457,train
scaffold,11,8000,13929,train
scaffold,11,8000,7731,train
scaffold,11,8000,6213,train
scaffold,11,8000,1199,train
scaffold,11,8000,9483,train
scaffold,11,8000,11676,train
scaffold,11,8000,3283,train
scaffold,11,8000,8256,train
scaffold,11,8000,9764,train
scaffold,11,8000,12082,train
scaffold,11,8000,2484,train
scaffold,11,8000,10742,train
scaffold,11,8000,989,train
scaffold,11,8000,6675,train
scaffold,11,8000,11720,train
scaffold,11,8000,1809,train
scaffold,11,8000,4386,train
scaffold,11,8000,806,train
scaffold,11,8000,12222,train
scaffold,11,8000,1379,train
scaffold,11,8000,5443,train
scaffold,11,8000,13114,train
scaffold,11,8000,4145,train
scaffold,11,8000,2030,train
scaffold,11,8000,10284,train
scaffold,11,8000,850,train
scaffold,11,8000,4277,train
scaffold,11,8000,3220,train
scaffold,11,8000,8674,train
scaffold,11,8000,1325,train
scaffold,11,8000,10994,train
scaffold,11,8000,1693,train
scaffold,11,8000,14891,train
scaffold,11,8000,459,train
scaffold,11,8000,15182,train
scaffold,11,8000,955,train
scaffold,11,8000,13279,train
scaffold,11,8000,7016,train
scaffold,11,8000,8804,train
scaffold,11,8000,5891,train
scaffold,11,8000,1266,train
scaffold,11,8000,7235,train
scaffold,11,8000,1524,train
scaffold,11,8000,12028,train
scaffold,11,8000,5336,train
scaffold,11,8000,8386,train
scaffold,11,8000,37,train
scaffold,11,8000,2586,train
scaffold,11,8000,5475,train
scaffold,11,8000,9133,train
scaffold,11,8000,7960,train
scaffold,11,8000,14976,train
scaffold,11,8000,8739,train
scaffold,11,8000,11386,train
scaffold,11,8000,11650,train
scaffold,11,8000,10122,train
scaffold,11,8000,12358,train
scaffold,11,8000,5456,train
scaffold,11,8000,12453,train
scaffold,11,8000,13130,train
scaffold,11,8000,13583,train
scaffold,11,8000,11420,train
scaffold,11,8000,1096,train
scaffold,11,8000,10831,train
scaffold,11,8000,6374,train
scaffold,11,8000,874,train
scaffold,11,8000,986,train
scaffold,11,8000,4517,train
scaffold,11,8000,7087,train
scaffold,11,8000,1686,train
scaffold,11,8000,2446,train
scaffold,11,8000,5960,train
scaffold,11,8000,11139,train
scaffold,11,8000,10899,train
scaffold,11,8000,735,train
scaffold,11,8000,13089,train
scaffold,11,8000,2778,train
scaffold,11,8000,6976,train
scaffold,11,8000,3265,train
scaffold,11,8000,636,train
scaffold,11,8000,12146,train
scaffold,11,8000,13005,train
scaffold,11,8000,2257,train
scaffold,11,8000,10810,train
scaffold,11,8000,1888,train
scaffold,11,8000,3197,train
scaffold,11,8000,8322,train
scaffold,11,8000,91,train
scaffold,11,8000,13295,train
scaffold,11,8000,5528,train
scaffold,11,8000,10656,train
scaffold,11,8000,13340,train
scaffold,11,8000,9192,train
scaffold,11,8000,6598,train
scaffold,11,8000,13149,train
scaffold,11,8000,11415,train
scaffold,11,8000,11105,train
scaffold,11,8000,4568,train
scaffold,11,8000,3381,train
scaffold,11,8000,11275,train
scaffold,11,8000,5297,train
scaffold,11,8000,12388,train
scaffold,11,8000,4240,train
scaffold,11,8000,13537,train
scaffold,11,8000,6176,train
scaffold,11,8000,9518,train
scaffold,11,8000,2243,train
scaffold,11,8000,6666,train
scaffold,11,8000,5919,train
scaffold,11,8000,3538,train
scaffold,11,8000,12239,train
scaffold,11,8000,0,train
scaffold,11,8000,10471,train
scaffold,11,8000,11763,train
scaffold,11,8000,14110,train
scaffold,11,8000,12276,train
scaffold,11,8000,12369,train
scaffold,11,8000,7530,train
scaffold,11,8000,460,train
scaffold,11,8000,9977,train
scaffold,11,8000,14193,train
scaffold,11,8000,1081,train
scaffold,11,8000,8333,train
scaffold,11,8000,6376,train
scaffold,11,8000,3773,train
scaffold,11,8000,6788,train
scaffold,11,8000,2284,train
scaffold,11,8000,14773,train
scaffold,11,8000,5484,train
scaffold,11,8000,13591,train
scaffold,11,8000,6829,train
scaffold,11,8000,10636,train
scaffold,11,8000,7411,train
scaffold,11,8000,14322,train
scaffold,11,8000,9623,train
scaffold,11,8000,2134,train
scaffold,11,8000,13546,train
scaffold,11,8000,13437,train
scaffold,11,8000,11285,train
scaffold,11,8000,15110,train
scaffold,11,8000,3566,train
scaffold,11,8000,647,train
scaffold,11,8000,8380,train
scaffold,11,8000,10680,train
scaffold,11,8000,3698,train
scaffold,11,8000,12049,train
scaffold,11,8000,1728,train
scaffold,11,8000,13072,train
scaffold,11,8000,5478,train
scaffold,11,8000,12664,train
scaffold,11,8000,10650,train
scaffold,11,8000,3724,train
scaffold,11,8000,13649,train
scaffold,11,8000,5401,train
scaffold,11,8000,6703,train
scaffold,11,8000,11817,train
scaffold,11,8000,2971,train
scaffold,11,8000,10276,train
scaffold,11,8000,962,train
scaffold,11,8000,3788,train
scaffold,11,8000,1499,train
scaffold,11,8000,12266,train
scaffold,11,8000,9943,train
