split,seed,target_train_size,mol_id,split_role
scaffold,44,1000,15061,test
scaffold,44,1000,126,test
scaffold,44,1000,7784,test
scaffold,44,1000,338,test
scaffold,44,1000,8742,test
scaffold,44,1000,12868,test
scaffold,44,1000,11475,test
scaffold,44,1000,14869,test
scaffold,44,1000,11716,test
scaffold,44,1000,15170,test
scaffold,44,1000,10713,test
scaffold,44,1000,1989,test
scaffold,44,1000,2027,test
scaffold,44,1000,1422,test
scaffold,44,1000,6715,test
scaffold,44,1000,4939,test
scaffold,44,1000,13870,test
scaffold,44,1000,3175,test
scaffold,44,1000,9211,test
scaffold,44,1000,14984,test
scaffold,44,1000,5164,test
scaffold,44,1000,7844,test
scaffold,44,1000,8636,test
scaffold,44,1000,5771,test
scaffold,44,1000,275,test
scaffold,44,1000,13282,test
scaffold,44,1000,3465,test
scaffold,44,1000,14720,test
scaffold,44,1000,4094,test
scaffold,44,1000,10469,test
scaffold,44,1000,1199,test
scaffold,44,1000,11211,test
scaffold,44,1000,14169,test
scaffold,44,1000,5865,test
scaffold,44,1000,410,test
scaffold,44,1000,6640,test
scaffold,44,1000,14008,test
scaffold,44,1000,14058,test
scaffold,44,1000,5637,test
scaffold,44,1000,4456,test
scaffold,44,1000,6249,test
scaffold,44,1000,3737,test
scaffold,44,1000,4822,test
scaffold,44,1000,7475,test
scaffold,44,1000,8687,test
scaffold,44,1000,3183,test
scaffold,44,1000,399,test
scaffold,44,1000,5894,test
scaffold,44,1000,6181,test
scaffold,44,1000,15085,test
scaffold,44,1000,1499,test
scaffold,44,1000,4398,test
scaffold,44,1000,10718,test
scaffold,44,1000,11595,test
scaffold,44,1000,14873,test
scaffold,44,1000,5890,test
scaffold,44,1000,3106,test
scaffold,44,1000,12109,test
scaffold,44,1000,12845,test
scaffold,44,1000,10044,test
scaffold,44,1000,8160,test
scaffold,44,1000,9497,test
scaffold,44,1000,7821,test
scaffold,44,1000,1929,test
scaffold,44,1000,14261,test
scaffold,44,1000,103,test
scaffold,44,1000,6218,test
scaffold,44,1000,14137,test
scaffold,44,1000,5492,test
scaffold,44,1000,508,test
scaffold,44,1000,4293,test
scaffold,44,1000,3314,test
scaffold,44,1000,5787,test
scaffold,44,1000,351,test
scaffold,44,1000,14083,test
scaffold,44,1000,3349,test
scaffold,44,1000,14660,test
scaffold,44,1000,5322,test
scaffold,44,1000,5886,test
scaffold,44,1000,9512,test
scaffold,44,1000,3056,test
scaffold,44,1000,13635,test
scaffold,44,1000,4462,test
scaffold,44,1000,4187,test
scaffold,44,1000,14665,test
scaffold,44,1000,137,test
scaffold,44,1000,1995,test
scaffold,44,1000,1961,test
scaffold,44,1000,12341,test
scaffold,44,1000,2023,test
scaffold,44,1000,9684,test
scaffold,44,1000,2241,test
scaffold,44,1000,5826,test
scaffold,44,1000,4886,test
scaffold,44,1000,14076,test
scaffold,44,1000,5017,test
scaffold,44,1000,2312,test
scaffold,44,1000,1866,test
scaffold,44,1000,4499,test
scaffold,44,1000,2879,test
scaffold,44,1000,6090,test
scaffold,44,1000,5341,test
scaffold,44,1000,5248,test
scaffold,44,1000,12787,test
scaffold,44,1000,11037,test
scaffold,44,1000,3543,test
scaffold,44,1000,14550,test
scaffold,44,1000,4341,test
scaffold,44,1000,14324,test
scaffold,44,1000,5110,test
scaffold,44,1000,3291,test
scaffold,44,1000,10714,test
scaffold,44,1000,2995,test
scaffold,44,1000,5658,test
scaffold,44,1000,4463,test
scaffold,44,1000,212,test
scaffold,44,1000,878,test
scaffold,44,1000,634,test
scaffold,44,1000,3784,test
scaffold,44,1000,5407,test
scaffold,44,1000,754,test
scaffold,44,1000,12687,test
scaffold,44,1000,5900,test
scaffold,44,1000,12839,test
scaffold,44,1000,5793,test
scaffold,44,1000,8720,test
scaffold,44,1000,15059,test
scaffold,44,1000,14768,test
scaffold,44,1000,4192,test
scaffold,44,1000,9828,test
scaffold,44,1000,14055,test
scaffold,44,1000,693,test
scaffold,44,1000,10507,test
scaffold,44,1000,9594,test
scaffold,44,1000,5486,test
scaffold,44,1000,594,test
scaffold,44,1000,8033,test
scaffold,44,1000,699,test
scaffold,44,1000,9469,test
scaffold,44,1000,12858,test
scaffold,44,1000,6078,test
scaffold,44,1000,14618,test
scaffold,44,1000,11737,test
scaffold,44,1000,13201,test
scaffold,44,1000,6648,test
scaffold,44,1000,789,test
scaffold,44,1000,10459,test
scaffold,44,1000,14469,test
scaffold,44,1000,8826,test
scaffold,44,1000,5940,test
scaffold,44,1000,3507,test
scaffold,44,1000,4912,test
scaffold,44,1000,4855,test
scaffold,44,1000,4766,test
scaffold,44,1000,14059,test
scaffold,44,1000,14330,test
scaffold,44,1000,2115,test
scaffold,44,1000,147,test
scaffold,44,1000,13742,test
scaffold,44,1000,12628,test
scaffold,44,1000,390,test
scaffold,44,1000,5097,test
scaffold,44,1000,4088,test
scaffold,44,1000,2197,test
scaffold,44,1000,2163,test
scaffold,44,1000,5673,test
scaffold,44,1000,2321,test
scaffold,44,1000,14540,test
scaffold,44,1000,5231,test
scaffold,44,1000,5698,test
scaffold,44,1000,14844,test
scaffold,44,1000,12805,test
scaffold,44,1000,12337,test
scaffold,44,1000,14254,test
scaffold,44,1000,12223,test
scaffold,44,1000,4390,test
scaffold,44,1000,1857,test
scaffold,44,1000,5351,test
scaffold,44,1000,7154,test
scaffold,44,1000,5326,test
scaffold,44,1000,25,test
scaffold,44,1000,8715,test
scaffold,44,1000,261,test
scaffold,44,1000,14957,test
scaffold,44,1000,4294,test
scaffold,44,1000,5533,test
scaffold,44,1000,13068,test
scaffold,44,1000,11589,test
scaffold,44,1000,13623,test
scaffold,44,1000,15200,test
scaffold,44,1000,7947,test
scaffold,44,1000,946,test
scaffold,44,1000,133,test
scaffold,44,1000,14451,test
scaffold,44,1000,1787,test
scaffold,44,1000,15112,test
scaffold,44,1000,15230,test
scaffold,44,1000,6903,test
scaffold,44,1000,6508,test
scaffold,44,1000,2782,test
scaffold,44,1000,12335,test
scaffold,44,1000,1242,test
scaffold,44,1000,5229,test
scaffold,44,1000,15108,test
scaffold,44,1000,6015,test
scaffold,44,1000,4149,test
scaffold,44,1000,14388,test
scaffold,44,1000,3480,test
scaffold,44,1000,8129,test
scaffold,44,1000,5769,test
scaffold,44,1000,4519,test
scaffold,44,1000,3308,test
scaffold,44,1000,49,test
scaffold,44,1000,8677,test
scaffold,44,1000,14880,test
scaffold,44,1000,5086,test
scaffold,44,1000,74,test
scaffold,44,1000,14814,test
scaffold,44,1000,14112,test
scaffold,44,1000,5468,test
scaffold,44,1000,12224,test
scaffold,44,1000,5044,test
scaffold,44,1000,11715,test
scaffold,44,1000,15075,test
scaffold,44,1000,2500,test
scaffold,44,1000,560,test
scaffold,44,1000,248,test
scaffold,44,1000,3778,test
scaffold,44,1000,14627,test
scaffold,44,1000,4153,test
scaffold,44,1000,13248,test
scaffold,44,1000,10743,test
scaffold,44,1000,2452,test
scaffold,44,1000,14792,test
scaffold,44,1000,12639,test
scaffold,44,1000,475,test
scaffold,44,1000,14077,test
scaffold,44,1000,14725,test
scaffold,44,1000,13901,test
scaffold,44,1000,3878,test
scaffold,44,1000,4358,test
scaffold,44,1000,3638,test
scaffold,44,1000,7616,test
scaffold,44,1000,5680,test
scaffold,44,1000,5592,test
scaffold,44,1000,12528,test
scaffold,44,1000,11657,test
scaffold,44,1000,15122,test
scaffold,44,1000,14782,test
scaffold,44,1000,12317,test
scaffold,44,1000,12293,test
scaffold,44,1000,13008,test
scaffold,44,1000,2129,test
scaffold,44,1000,1241,test
scaffold,44,1000,12772,test
scaffold,44,1000,5859,test
scaffold,44,1000,11013,test
scaffold,44,1000,7926,test
scaffold,44,1000,5252,test
scaffold,44,1000,12913,test
scaffold,44,1000,7350,test
scaffold,44,1000,13653,test
scaffold,44,1000,12254,test
scaffold,44,1000,3508,test
scaffold,44,1000,14676,test
scaffold,44,1000,14570,test
scaffold,44,1000,5818,test
scaffold,44,1000,5417,test
scaffold,44,1000,796,test
scaffold,44,1000,6003,test
scaffold,44,1000,15074,test
scaffold,44,1000,3701,test
scaffold,44,1000,5214,test
scaffold,44,1000,5814,test
scaffold,44,1000,4443,test
scaffold,44,1000,972,test
scaffold,44,1000,12754,test
scaffold,44,1000,14981,test
scaffold,44,1000,717,test
scaffold,44,1000,8476,test
scaffold,44,1000,14587,test
scaffold,44,1000,3746,test
scaffold,44,1000,4184,test
scaffold,44,1000,14071,test
scaffold,44,1000,366,test
scaffold,44,1000,12183,test
scaffold,44,1000,494,test
scaffold,44,1000,5684,test
scaffold,44,1000,5690,test
scaffold,44,1000,7936,test
scaffold,44,1000,5560,test
scaffold,44,1000,15068,test
scaffold,44,1000,6517,test
scaffold,44,1000,15056,test
scaffold,44,1000,6343,test
scaffold,44,1000,5371,test
scaffold,44,1000,1881,test
scaffold,44,1000,1073,test
scaffold,44,1000,6526,test
scaffold,44,1000,14913,test
scaffold,44,1000,11363,test
scaffold,44,1000,1983,test
scaffold,44,1000,5959,test
scaffold,44,1000,285,test
scaffold,44,1000,7823,test
scaffold,44,1000,4846,test
scaffold,44,1000,10496,test
scaffold,44,1000,1195,test
scaffold,44,1000,2526,test
scaffold,44,1000,15162,test
scaffold,44,1000,1795,test
scaffold,44,1000,1970,test
scaffold,44,1000,12250,test
scaffold,44,1000,4648,test
scaffold,44,1000,14168,test
scaffold,44,1000,62,test
scaffold,44,1000,3172,test
scaffold,44,1000,1149,test
scaffold,44,1000,10548,test
scaffold,44,1000,620,test
scaffold,44,1000,5600,test
scaffold,44,1000,14708,test
scaffold,44,1000,241,test
scaffold,44,1000,14501,test
scaffold,44,1000,12324,test
scaffold,44,1000,7646,test
scaffold,44,1000,10935,test
scaffold,44,1000,1875,test
scaffold,44,1000,14657,test
scaffold,44,1000,5772,test
scaffold,44,1000,15042,test
scaffold,44,1000,4289,test
scaffold,44,1000,1649,test
scaffold,44,1000,8621,test
scaffold,44,1000,9264,test
scaffold,44,1000,14868,test
scaffold,44,1000,5855,test
scaffold,44,1000,193,test
scaffold,44,1000,9219,test
scaffold,44,1000,7630,test
scaffold,44,1000,2408,test
scaffold,44,1000,14987,test
scaffold,44,1000,5340,test
scaffold,44,1000,1858,test
scaffold,44,1000,14054,test
scaffold,44,1000,14902,test
scaffold,44,1000,14865,test
scaffold,44,1000,6279,test
scaffold,44,1000,14651,test
scaffold,44,1000,14240,test
scaffold,44,1000,1609,test
scaffold,44,1000,5999,test
scaffold,44,1000,5635,test
scaffold,44,1000,5952,test
scaffold,44,1000,5261,test
scaffold,44,1000,11953,test
scaffold,44,1000,276,test
scaffold,44,1000,12474,test
scaffold,44,1000,2169,test
scaffold,44,1000,9355,test
scaffold,44,1000,5237,test
scaffold,44,1000,2244,test
scaffold,44,1000,11266,test
scaffold,44,1000,2032,test
scaffold,44,1000,12280,test
scaffold,44,1000,13879,test
scaffold,44,1000,13842,test
scaffold,44,1000,9718,test
scaffold,44,1000,11594,test
scaffold,44,1000,13602,test
scaffold,44,1000,5677,test
scaffold,44,1000,14189,test
scaffold,44,1000,9110,test
scaffold,44,1000,12234,test
scaffold,44,1000,14586,test
scaffold,44,1000,13176,test
scaffold,44,1000,14530,test
scaffold,44,1000,912,test
scaffold,44,1000,15186,test
scaffold,44,1000,2794,test
scaffold,44,1000,6987,test
scaffold,44,1000,2253,test
scaffold,44,1000,5609,test
scaffold,44,1000,5667,test
scaffold,44,1000,5059,test
scaffold,44,1000,3621,test
scaffold,44,1000,3341,test
scaffold,44,1000,12454,test
scaffold,44,1000,5840,test
scaffold,44,1000,5355,test
scaffold,44,1000,12363,test
scaffold,44,1000,14312,test
scaffold,44,1000,14605,test
scaffold,44,1000,1051,test
scaffold,44,1000,14244,test
scaffold,44,1000,12509,test
scaffold,44,1000,692,test
scaffold,44,1000,3085,test
scaffold,44,1000,9120,test
scaffold,44,1000,4892,test
scaffold,44,1000,945,test
scaffold,44,1000,4965,test
scaffold,44,1000,483,test
scaffold,44,1000,1442,test
scaffold,44,1000,3935,test
scaffold,44,1000,4324,test
scaffold,44,1000,10871,test
scaffold,44,1000,15087,test
scaffold,44,1000,2623,test
scaffold,44,1000,5790,test
scaffold,44,1000,15066,test
scaffold,44,1000,5354,test
scaffold,44,1000,14184,test
scaffold,44,1000,12209,test
scaffold,44,1000,14498,test
scaffold,44,1000,12377,test
scaffold,44,1000,4810,test
scaffold,44,1000,6900,test
scaffold,44,1000,4997,test
scaffold,44,1000,2339,test
scaffold,44,1000,7534,test
scaffold,44,1000,12792,test
scaffold,44,1000,14601,test
scaffold,44,1000,1888,test
scaffold,44,1000,6309,test
scaffold,44,1000,2528,test
scaffold,44,1000,7432,test
scaffold,44,1000,5347,test
scaffold,44,1000,11301,test
scaffold,44,1000,14581,test
scaffold,44,1000,65,test
scaffold,44,1000,686,test
scaffold,44,1000,4169,test
scaffold,44,1000,14652,test
scaffold,44,1000,9539,test
scaffold,44,1000,70,test
scaffold,44,1000,8260,test
scaffold,44,1000,4776,test
scaffold,44,1000,5531,test
scaffold,44,1000,14710,test
scaffold,44,1000,14735,test
scaffold,44,1000,10896,test
scaffold,44,1000,2384,test
scaffold,44,1000,3478,test
scaffold,44,1000,608,test
scaffold,44,1000,7527,test
scaffold,44,1000,14681,test
scaffold,44,1000,6516,test
scaffold,44,1000,856,test
scaffold,44,1000,5928,test
scaffold,44,1000,9414,test
scaffold,44,1000,13670,test
scaffold,44,1000,3282,test
scaffold,44,1000,8807,test
scaffold,44,1000,14001,test
scaffold,44,1000,3816,test
scaffold,44,1000,13763,test
scaffold,44,1000,358,test
scaffold,44,1000,14118,test
scaffold,44,1000,15143,test
scaffold,44,1000,12466,test
scaffold,44,1000,5041,test
scaffold,44,1000,7521,test
scaffold,44,1000,1982,test
scaffold,44,1000,5333,test
scaffold,44,1000,14457,test
scaffold,44,1000,1907,test
scaffold,44,1000,245,test
scaffold,44,1000,296,test
scaffold,44,1000,146,test
scaffold,44,1000,12546,test
scaffold,44,1000,8168,test
scaffold,44,1000,4178,test
scaffold,44,1000,5645,test
scaffold,44,1000,7391,test
scaffold,44,1000,10448,test
scaffold,44,1000,6904,test
scaffold,44,1000,10385,test
scaffold,44,1000,6720,test
scaffold,44,1000,1901,test
scaffold,44,1000,5094,test
scaffold,44,1000,194,test
scaffold,44,1000,14580,test
scaffold,44,1000,12354,test
scaffold,44,1000,10874,test
scaffold,44,1000,5482,test
scaffold,44,1000,412,test
scaffold,44,1000,13121,test
scaffold,44,1000,12090,test
scaffold,44,1000,5873,test
scaffold,44,1000,4316,test
scaffold,44,1000,2232,test
scaffold,44,1000,5905,test
scaffold,44,1000,2439,test
scaffold,44,1000,2827,test
scaffold,44,1000,2901,test
scaffold,44,1000,4223,test
scaffold,44,1000,12612,test
scaffold,44,1000,14453,test
scaffold,44,1000,12228,test
scaffold,44,1000,715,test
scaffold,44,1000,6007,test
scaffold,44,1000,4957,test
scaffold,44,1000,14544,test
scaffold,44,1000,13594,test
scaffold,44,1000,805,test
scaffold,44,1000,5526,test
scaffold,44,1000,14195,test
scaffold,44,1000,1938,test
scaffold,44,1000,15190,test
scaffold,44,1000,9113,test
scaffold,44,1000,14777,test
scaffold,44,1000,15033,test
scaffold,44,1000,13718,test
scaffold,44,1000,5047,test
scaffold,44,1000,2801,test
scaffold,44,1000,4236,test
scaffold,44,1000,15054,test
scaffold,44,1000,866,test
scaffold,44,1000,14654,test
scaffold,44,1000,15225,test
scaffold,44,1000,14139,test
scaffold,44,1000,12288,test
scaffold,44,1000,2306,test
scaffold,44,1000,5490,test
scaffold,44,1000,12729,test
scaffold,44,1000,2315,test
scaffold,44,1000,331,test
scaffold,44,1000,15081,test
scaffold,44,1000,7336,test
scaffold,44,1000,14109,test
scaffold,44,1000,4971,test
scaffold,44,1000,873,test
scaffold,44,1000,15204,test
scaffold,44,1000,1771,test
scaffold,44,1000,14431,test
scaffold,44,1000,7264,test
scaffold,44,1000,3703,test
scaffold,44,1000,558,test
scaffold,44,1000,11271,test
scaffold,44,1000,5350,test
scaffold,44,1000,5385,test
scaffold,44,1000,3790,test
scaffold,44,1000,7595,test
scaffold,44,1000,12789,test
scaffold,44,1000,5039,test
scaffold,44,1000,5415,test
scaffold,44,1000,2372,test
scaffold,44,1000,5049,test
scaffold,44,1000,14684,test
scaffold,44,1000,10836,test
scaffold,44,1000,5781,test
scaffold,44,1000,7474,test
scaffold,44,1000,592,test
scaffold,44,1000,13007,test
scaffold,44,1000,12627,test
scaffold,44,1000,10490,test
scaffold,44,1000,5089,test
scaffold,44,1000,13604,test
scaffold,44,1000,13831,test
scaffold,44,1000,5238,test
scaffold,44,1000,5798,test
scaffold,44,1000,6779,test
scaffold,44,1000,12387,test
scaffold,44,1000,2254,test
scaffold,44,1000,362,test
scaffold,44,1000,2263,test
scaffold,44,1000,3644,test
scaffold,44,1000,5381,test
scaffold,44,1000,5253,test
scaffold,44,1000,2970,test
scaffold,44,1000,5245,test
scaffold,44,1000,4696,test
scaffold,44,1000,2008,test
scaffold,44,1000,6435,test
scaffold,44,1000,3372,test
scaffold,44,1000,5143,test
scaffold,44,1000,579,test
scaffold,44,1000,15141,test
scaffold,44,1000,14877,test
scaffold,44,1000,4857,test
scaffold,44,1000,3785,test
scaffold,44,1000,263,test
scaffold,44,1000,5843,test
scaffold,44,1000,10049,test
scaffold,44,1000,5315,test
scaffold,44,1000,3741,test
scaffold,44,1000,4642,test
scaffold,44,1000,11295,test
scaffold,44,1000,1950,test
scaffold,44,1000,5380,test
scaffold,44,1000,1572,test
scaffold,44,1000,5964,test
scaffold,44,1000,1953,test
scaffold,44,1000,10237,test
scaffold,44,1000,14891,test
scaffold,44,1000,5278,test
scaffold,44,1000,289,test
scaffold,44,1000,6009,test
scaffold,44,1000,210,test
scaffold,44,1000,6053,test
scaffold,44,1000,665,test
scaffold,44,1000,14409,test
scaffold,44,1000,7941,test
scaffold,44,1000,5222,test
scaffold,44,1000,1377,test
scaffold,44,1000,6863,test
scaffold,44,1000,5080,test
scaffold,44,1000,5988,test
scaffold,44,1000,14199,test
scaffold,44,1000,11764,test
scaffold,44,1000,10189,test
scaffold,44,1000,13676,test
scaffold,44,1000,12211,test
scaffold,44,1000,14754,test
scaffold,44,1000,2274,test
scaffold,44,1000,328,test
scaffold,44,1000,1874,test
scaffold,44,1000,12824,test
scaffold,44,1000,999,test
scaffold,44,1000,1395,test
scaffold,44,1000,3706,test
scaffold,44,1000,5799,test
scaffold,44,1000,14303,test
scaffold,44,1000,11783,test
scaffold,44,1000,5659,test
scaffold,44,1000,6440,test
scaffold,44,1000,14659,test
scaffold,44,1000,10505,test
scaffold,44,1000,14599,test
scaffold,44,1000,7267,test
scaffold,44,1000,349,test
scaffold,44,1000,7492,test
scaffold,44,1000,3528,test
scaffold,44,1000,2313,test
scaffold,44,1000,14527,test
scaffold,44,1000,1784,test
scaffold,44,1000,14952,test
scaffold,44,1000,122,test
scaffold,44,1000,4165,test
scaffold,44,1000,3747,test
scaffold,44,1000,2116,test
scaffold,44,1000,3583,test
scaffold,44,1000,15016,test
scaffold,44,1000,5225,test
scaffold,44,1000,7119,test
scaffold,44,1000,14506,test
scaffold,44,1000,15106,test
scaffold,44,1000,9936,test
scaffold,44,1000,5471,test
scaffold,44,1000,11285,test
scaffold,44,1000,5807,test
scaffold,44,1000,13746,test
scaffold,44,1000,12320,test
scaffold,44,1000,10588,test
scaffold,44,1000,5763,test
scaffold,44,1000,10869,test
scaffold,44,1000,11926,test
scaffold,44,1000,12,test
scaffold,44,1000,5120,test
scaffold,44,1000,6740,test
scaffold,44,1000,14133,test
scaffold,44,1000,14554,test
scaffold,44,1000,1829,test
scaffold,44,1000,4176,test
scaffold,44,1000,5198,test
scaffold,44,1000,12465,test
scaffold,44,1000,1661,test
scaffold,44,1000,3422,test
scaffold,44,1000,12575,test
scaffold,44,1000,3398,test
scaffold,44,1000,5671,test
scaffold,44,1000,6013,test
scaffold,44,1000,13616,test
scaffold,44,1000,546,test
scaffold,44,1000,9209,test
scaffold,44,1000,7953,test
scaffold,44,1000,13250,test
scaffold,44,1000,4325,test
scaffold,44,1000,1502,test
scaffold,44,1000,395,test
scaffold,44,1000,2721,test
scaffold,44,1000,13179,test
scaffold,44,1000,762,test
scaffold,44,1000,167,test
scaffold,44,1000,12666,test
scaffold,44,1000,7945,test
scaffold,44,1000,5212,test
scaffold,44,1000,3650,test
scaffold,44,1000,12269,test
scaffold,44,1000,5117,test
scaffold,44,1000,5369,test
scaffold,44,1000,2505,test
scaffold,44,1000,283,test
scaffold,44,1000,11278,test
scaffold,44,1000,14216,test
scaffold,44,1000,1551,test
scaffold,44,1000,115,test
scaffold,44,1000,4866,test
scaffold,44,1000,5337,test
scaffold,44,1000,3557,test
scaffold,44,1000,6817,test
scaffold,44,1000,14829,test
scaffold,44,1000,4123,test
scaffold,44,1000,4436,test
scaffold,44,1000,7529,test
scaffold,44,1000,14192,test
scaffold,44,1000,5103,test
scaffold,44,1000,13723,test
scaffold,44,1000,13966,test
scaffold,44,1000,4933,test
scaffold,44,1000,5218,test
scaffold,44,1000,4373,test
scaffold,44,1000,9112,test
scaffold,44,1000,14687,test
scaffold,44,1000,5712,test
scaffold,44,1000,12825,test
scaffold,44,1000,14064,test
scaffold,44,1000,4805,test
scaffold,44,1000,5493,test
scaffold,44,1000,14115,test
scaffold,44,1000,5279,test
scaffold,44,1000,808,test
scaffold,44,1000,9348,test
scaffold,44,1000,6485,test
scaffold,44,1000,14912,test
scaffold,44,1000,6132,test
scaffold,44,1000,5945,test
scaffold,44,1000,8798,test
scaffold,44,1000,13913,test
scaffold,44,1000,6529,test
scaffold,44,1000,12795,test
scaffold,44,1000,2475,test
scaffold,44,1000,14951,test
scaffold,44,1000,6138,test
scaffold,44,1000,14931,test
scaffold,44,1000,14220,test
scaffold,44,1000,6509,test
scaffold,44,1000,14251,test
scaffold,44,1000,11206,test
scaffold,44,1000,706,test
scaffold,44,1000,2112,test
scaffold,44,1000,10074,test
scaffold,44,1000,6926,test
scaffold,44,1000,14688,test
scaffold,44,1000,12912,test
scaffold,44,1000,4292,test
scaffold,44,1000,10486,test
scaffold,44,1000,2892,test
scaffold,44,1000,6235,test
scaffold,44,1000,3970,test
scaffold,44,1000,4356,test
scaffold,44,1000,288,test
scaffold,44,1000,2824,test
scaffold,44,1000,3361,test
scaffold,44,1000,3298,test
scaffold,44,1000,12427,test
scaffold,44,1000,2391,test
scaffold,44,1000,156,test
scaffold,44,1000,3783,test
scaffold,44,1000,14217,test
scaffold,44,1000,15030,test
scaffold,44,1000,14486,test
scaffold,44,1000,11767,test
scaffold,44,1000,14628,test
scaffold,44,1000,5473,test
scaffold,44,1000,4690,test
scaffold,44,1000,153,test
scaffold,44,1000,4412,test
scaffold,44,1000,4748,test
scaffold,44,1000,8037,test
scaffold,44,1000,5234,test
scaffold,44,1000,4233,test
scaffold,44,1000,13574,test
scaffold,44,1000,15208,test
scaffold,44,1000,2784,test
scaffold,44,1000,11366,test
scaffold,44,1000,14755,test
scaffold,44,1000,12184,test
scaffold,44,1000,12790,test
scaffold,44,1000,2298,test
scaffold,44,1000,5167,test
scaffold,44,1000,656,test
scaffold,44,1000,6113,test
scaffold,44,1000,12437,test
scaffold,44,1000,3578,test
scaffold,44,1000,14458,test
scaffold,44,1000,3455,test
scaffold,44,1000,132,test
scaffold,44,1000,6244,test
scaffold,44,1000,2916,test
scaffold,44,1000,13142,test
scaffold,44,1000,15139,test
scaffold,44,1000,7310,test
scaffold,44,1000,14277,test
scaffold,44,1000,3847,test
scaffold,44,1000,12815,test
scaffold,44,1000,4917,test
scaffold,44,1000,5462,test
scaffold,44,1000,4758,test
scaffold,44,1000,15223,test
scaffold,44,1000,5853,test
scaffold,44,1000,5973,test
scaffold,44,1000,15070,test
scaffold,44,1000,3572,test
scaffold,44,1000,14126,test
scaffold,44,1000,5965,test
scaffold,44,1000,14121,test
scaffold,44,1000,4809,test
scaffold,44,1000,559,test
scaffold,44,1000,1788,test
scaffold,44,1000,12188,test
scaffold,44,1000,14765,test
scaffold,44,1000,12688,test
scaffold,44,1000,176,test
scaffold,44,1000,3293,test
scaffold,44,1000,3687,test
scaffold,44,1000,5115,test
scaffold,44,1000,3739,test
scaffold,44,1000,7903,test
scaffold,44,1000,315,test
scaffold,44,1000,1027,test
scaffold,44,1000,14932,test
scaffold,44,1000,6532,test
scaffold,44,1000,4132,test
scaffold,44,1000,5394,test
scaffold,44,1000,5133,test
scaffold,44,1000,5956,test
scaffold,44,1000,347,test
scaffold,44,1000,14012,test
scaffold,44,1000,15003,test
scaffold,44,1000,3410,test
scaffold,44,1000,14565,test
scaffold,44,1000,8275,test
scaffold,44,1000,6552,test
scaffold,44,1000,486,test
scaffold,44,1000,11162,test
scaffold,44,1000,967,test
scaffold,44,1000,2923,test
scaffold,44,1000,2973,test
scaffold,44,1000,1810,test
scaffold,44,1000,2943,test
scaffold,44,1000,3506,test
scaffold,44,1000,13538,test
scaffold,44,1000,2686,test
scaffold,44,1000,14769,test
scaffold,44,1000,605,test
scaffold,44,1000,13625,test
scaffold,44,1000,5654,test
scaffold,44,1000,9111,test
scaffold,44,1000,15189,test
scaffold,44,1000,1398,test
scaffold,44,1000,14600,test
scaffold,44,1000,3590,test
scaffold,44,1000,14167,test
scaffold,44,1000,15152,test
scaffold,44,1000,3550,test
scaffold,44,1000,6179,test
scaffold,44,1000,4405,test
scaffold,44,1000,14131,test
scaffold,44,1000,8047,test
scaffold,44,1000,4549,test
scaffold,44,1000,274,test
scaffold,44,1000,8504,test
scaffold,44,1000,14219,test
scaffold,44,1000,13878,test
scaffold,44,1000,1117,test
scaffold,44,1000,11352,test
scaffold,44,1000,1577,test
scaffold,44,1000,4911,test
scaffold,44,1000,3757,test
scaffold,44,1000,1,test
scaffold,44,1000,5864,test
scaffold,44,1000,13905,test
scaffold,44,1000,14326,test
scaffold,44,1000,680,test
scaffold,44,1000,12322,test
scaffold,44,1000,1475,test
scaffold,44,1000,13714,test
scaffold,44,1000,12266,test
scaffold,44,1000,12882,test
scaffold,44,1000,5383,test
scaffold,44,1000,7711,test
scaffold,44,1000,7685,test
scaffold,44,1000,11906,test
scaffold,44,1000,3202,test
scaffold,44,1000,1913,test
scaffold,44,1000,5593,test
scaffold,44,1000,5376,test
scaffold,44,1000,4326,test
scaffold,44,1000,5288,test
scaffold,44,1000,3050,test
scaffold,44,1000,14585,test
scaffold,44,1000,4691,test
scaffold,44,1000,7469,test
scaffold,44,1000,13961,test
scaffold,44,1000,13756,test
scaffold,44,1000,14063,test
scaffold,44,1000,944,test
scaffold,44,1000,2119,test
scaffold,44,1000,12544,test
scaffold,44,1000,12821,test
scaffold,44,1000,677,test
scaffold,44,1000,13264,test
scaffold,44,1000,12091,test
scaffold,44,1000,6187,test
scaffold,44,1000,255,test
scaffold,44,1000,5523,test
scaffold,44,1000,1545,test
scaffold,44,1000,1578,test
scaffold,44,1000,1796,test
scaffold,44,1000,1974,test
scaffold,44,1000,758,test
scaffold,44,1000,11804,test
scaffold,44,1000,5216,test
scaffold,44,1000,942,test
scaffold,44,1000,6122,test
scaffold,44,1000,14257,test
scaffold,44,1000,12251,test
scaffold,44,1000,3584,test
scaffold,44,1000,2289,test
scaffold,44,1000,5345,test
scaffold,44,1000,8359,test
scaffold,44,1000,14482,test
scaffold,44,1000,4441,test
scaffold,44,1000,6835,test
scaffold,44,1000,14595,test
scaffold,44,1000,4145,test
scaffold,44,1000,14942,test
scaffold,44,1000,6512,test
scaffold,44,1000,1597,test
scaffold,44,1000,12796,test
scaffold,44,1000,5601,test
scaffold,44,1000,6605,test
scaffold,44,1000,14972,test
scaffold,44,1000,13246,test
scaffold,44,1000,8759,test
scaffold,44,1000,15188,test
