split,seed,target_train_size,mol_id,split_role
random,44,2000,2907,test
random,44,2000,8017,test
random,44,2000,3281,test
random,44,2000,855,test
random,44,2000,8414,test
random,44,2000,11072,test
random,44,2000,9547,test
random,44,2000,7612,test
random,44,2000,868,test
random,44,2000,14545,test
random,44,2000,5412,test
random,44,2000,6614,test
random,44,2000,5596,test
random,44,2000,4209,test
random,44,2000,9361,test
random,44,2000,639,test
random,44,2000,9654,test
random,44,2000,8224,test
random,44,2000,12159,test
random,44,2000,13326,test
random,44,2000,10154,test
random,44,2000,1262,test
random,44,2000,3079,test
random,44,2000,10989,test
random,44,2000,11068,test
random,44,2000,218,test
random,44,2000,7766,test
random,44,2000,2789,test
random,44,2000,1930,test
random,44,2000,10610,test
random,44,2000,12696,test
random,44,2000,3096,test
random,44,2000,5651,test
random,44,2000,9542,test
random,44,2000,3662,test
random,44,2000,2777,test
random,44,2000,9034,test
random,44,2000,10594,test
random,44,2000,12373,test
random,44,2000,4681,test
random,44,2000,3354,test
random,44,2000,2349,test
random,44,2000,7399,test
random,44,2000,9412,test
random,44,2000,6214,test
random,44,2000,14189,test
random,44,2000,12769,test
random,44,2000,11783,test
random,44,2000,14283,test
random,44,2000,7128,test
random,44,2000,9852,test
random,44,2000,11284,test
random,44,2000,3694,test
random,44,2000,8516,test
random,44,2000,4920,test
random,44,2000,8969,test
random,44,2000,9177,test
random,44,2000,14663,test
random,44,2000,6728,test
random,44,2000,556,test
random,44,2000,3690,test
random,44,2000,7129,test
random,44,2000,3674,test
random,44,2000,9266,test
random,44,2000,9637,test
random,44,2000,4805,test
random,44,2000,305,test
random,44,2000,4608,test
random,44,2000,12764,test
random,44,2000,14528,test
random,44,2000,2795,test
random,44,2000,13639,test
random,44,2000,6439,test
random,44,2000,13270,test
random,44,2000,1648,test
random,44,2000,9530,test
random,44,2000,3854,test
random,44,2000,11049,test
random,44,2000,9839,test
random,44,2000,84,test
random,44,2000,9674,test
random,44,2000,13726,test
random,44,2000,14180,test
random,44,2000,237,test
random,44,2000,2602,test
random,44,2000,6706,test
random,44,2000,4026,test
random,44,2000,9896,test
random,44,2000,6015,test
random,44,2000,12890,test
random,44,2000,14305,test
random,44,2000,8605,test
random,44,2000,2242,test
random,44,2000,3632,test
random,44,2000,1796,test
random,44,2000,8514,test
random,44,2000,8818,test
random,44,2000,8454,test
random,44,2000,1404,test
random,44,2000,7959,test
random,44,2000,5109,test
random,44,2000,2232,test
random,44,2000,5543,test
random,44,2000,5867,test
random,44,2000,14215,test
random,44,2000,11073,test
random,44,2000,837,test
random,44,2000,10371,test
random,44,2000,10449,test
random,44,2000,1341,test
random,44,2000,4218,test
random,44,2000,3188,test
random,44,2000,14265,test
random,44,2000,13067,test
random,44,2000,5181,test
random,44,2000,10785,test
random,44,2000,14593,test
random,44,2000,5194,test
random,44,2000,11503,test
random,44,2000,9942,test
random,44,2000,15070,test
random,44,2000,11056,test
random,44,2000,14880,test
random,44,2000,8202,test
random,44,2000,7687,test
random,44,2000,5035,test
random,44,2000,6550,test
random,44,2000,4587,test
random,44,2000,8612,test
random,44,2000,322,test
random,44,2000,1728,test
random,44,2000,5977,test
random,44,2000,5103,test
random,44,2000,4568,test
random,44,2000,2768,test
random,44,2000,8774,test
random,44,2000,1900,test
random,44,2000,15225,test
random,44,2000,9519,test
random,44,2000,8748,test
random,44,2000,3941,test
random,44,2000,3383,test
random,44,2000,10481,test
random,44,2000,2239,test
random,44,2000,3048,test
random,44,2000,11739,test
random,44,2000,15085,test
random,44,2000,11851,test
random,44,2000,7616,test
random,44,2000,3145,test
random,44,2000,7763,test
random,44,2000,6613,test
random,44,2000,3999,test
random,44,2000,288,test
random,44,2000,1061,test
random,44,2000,4859,test
random,44,2000,14362,test
random,44,2000,8177,test
random,44,2000,11057,test
random,44,2000,12007,test
random,44,2000,15065,test
random,44,2000,216,test
random,44,2000,1884,test
random,44,2000,3544,test
random,44,2000,2892,test
random,44,2000,11379,test
random,44,2000,367,test
random,44,2000,12971,test
random,44,2000,1300,test
random,44,2000,5690,test
random,44,2000,11487,test
random,44,2000,12810,test
random,44,2000,4002,test
random,44,2000,7162,test
random,44,2000,4617,test
random,44,2000,6807,test
random,44,2000,3182,test
random,44,2000,9747,test
random,44,2000,14185,test
random,44,2000,818,test
random,44,2000,6294,test
random,44,2000,1858,test
random,44,2000,2104,test
random,44,2000,6228,test
random,44,2000,5799,test
random,44,2000,7970,test
random,44,2000,233,test
random,44,2000,4692,test
random,44,2000,2309,test
random,44,2000,7425,test
random,44,2000,4506,test
random,44,2000,9408,test
random,44,2000,14929,test
random,44,2000,12293,test
random,44,2000,1126,test
random,44,2000,5048,test
random,44,2000,8975,test
random,44,2000,3950,test
random,44,2000,13221,test
random,44,2000,6136,test
random,44,2000,8978,test
random,44,2000,4246,test
random,44,2000,11267,test
random,44,2000,2821,test
random,44,2000,14554,test
random,44,2000,1483,test
random,44,2000,13665,test
random,44,2000,7258,test
random,44,2000,4139,test
random,44,2000,2992,test
random,44,2000,7158,test
random,44,2000,12544,test
random,44,2000,11767,test
random,44,2000,14789,test
random,44,2000,3342,test
random,44,2000,2491,test
random,44,2000,6700,test
random,44,2000,8836,test
random,44,2000,14531,test
random,44,2000,788,test
random,44,2000,2695,test
random,44,2000,2479,test
random,44,2000,7398,test
random,44,2000,8998,test
random,44,2000,11123,test
random,44,2000,11042,test
random,44,2000,8201,test
random,44,2000,12619,test
random,44,2000,14344,test
random,44,2000,7759,test
random,44,2000,12210,test
random,44,2000,662,test
random,44,2000,611,test
random,44,2000,8282,test
random,44,2000,7209,test
random,44,2000,8867,test
random,44,2000,6474,test
random,44,2000,5717,test
random,44,2000,7900,test
random,44,2000,13670,test
random,44,2000,3488,test
random,44,2000,7477,test
random,44,2000,8540,test
random,44,2000,12519,test
random,44,2000,10513,test
random,44,2000,8937,test
random,44,2000,2433,test
random,44,2000,9251,test
random,44,2000,2115,test
random,44,2000,13662,test
random,44,2000,1433,test
random,44,2000,4791,test
random,44,2000,9938,test
random,44,2000,14172,test
random,44,2000,9376,test
random,44,2000,4818,test
random,44,2000,12045,test
random,44,2000,7658,test
random,44,2000,2023,test
random,44,2000,3370,test
random,44,2000,2393,test
random,44,2000,2800,test
random,44,2000,4290,test
random,44,2000,12501,test
random,44,2000,12920,test
random,44,2000,12951,test
random,44,2000,10880,test
random,44,2000,9075,test
random,44,2000,15036,test
random,44,2000,5730,test
random,44,2000,9063,test
random,44,2000,5171,test
random,44,2000,5437,test
random,44,2000,13213,test
random,44,2000,1174,test
random,44,2000,12923,test
random,44,2000,14247,test
random,44,2000,12717,test
random,44,2000,10605,test
random,44,2000,184,test
random,44,2000,9757,test
random,44,2000,11277,test
random,44,2000,6530,test
random,44,2000,884,test
random,44,2000,13515,test
random,44,2000,2343,test
random,44,2000,15143,test
random,44,2000,495,test
random,44,2000,1998,test
random,44,2000,542,test
random,44,2000,14519,test
random,44,2000,13676,test
random,44,2000,5020,test
random,44,2000,5623,test
random,44,2000,11045,test
random,44,2000,2682,test
random,44,2000,5021,test
random,44,2000,1747,test
random,44,2000,1569,test
random,44,2000,13870,test
random,44,2000,9017,test
random,44,2000,8808,test
random,44,2000,14284,test
random,44,2000,11086,test
random,44,2000,13836,test
random,44,2000,1795,test
random,44,2000,995,test
random,44,2000,3346,test
random,44,2000,12383,test
random,44,2000,6157,test
random,44,2000,5707,test
random,44,2000,8883,test
random,44,2000,4575,test
random,44,2000,14379,test
random,44,2000,4032,test
random,44,2000,5419,test
random,44,2000,2185,test
random,44,2000,14425,test
random,44,2000,11343,test
random,44,2000,11394,test
random,44,2000,3090,test
random,44,2000,1378,test
random,44,2000,7634,test
random,44,2000,6269,test
random,44,2000,4827,test
random,44,2000,12914,test
random,44,2000,12609,test
random,44,2000,2258,test
random,44,2000,9311,test
random,44,2000,8910,test
random,44,2000,14002,test
random,44,2000,6743,test
random,44,2000,13321,test
random,44,2000,8444,test
random,44,2000,7368,test
random,44,2000,12678,test
random,44,2000,14577,test
random,44,2000,13112,test
random,44,2000,13072,test
random,44,2000,14926,test
random,44,2000,14187,test
random,44,2000,2655,test
random,44,2000,6542,test
random,44,2000,14069,test
random,44,2000,2782,test
random,44,2000,6016,test
random,44,2000,5082,test
random,44,2000,8199,test
random,44,2000,3255,test
random,44,2000,1202,test
random,44,2000,12742,test
random,44,2000,4106,test
random,44,2000,3375,test
random,44,2000,3185,test
random,44,2000,14087,test
random,44,2000,4999,test
random,44,2000,4191,test
random,44,2000,358,test
random,44,2000,13060,test
random,44,2000,12323,test
random,44,2000,14652,test
random,44,2000,7130,test
random,44,2000,2382,test
random,44,2000,12688,test
random,44,2000,6190,test
random,44,2000,6512,test
random,44,2000,3650,test
random,44,2000,2189,test
random,44,2000,13790,test
random,44,2000,15129,test
random,44,2000,4562,test
random,44,2000,1671,test
random,44,2000,7916,test
random,44,2000,12841,test
random,44,2000,1164,test
random,44,2000,14256,test
random,44,2000,11563,test
random,44,2000,4408,test
random,44,2000,2230,test
random,44,2000,14386,test
random,44,2000,14584,test
random,44,2000,12592,test
random,44,2000,8170,test
random,44,2000,6619,test
random,44,2000,7502,test
random,44,2000,9225,test
random,44,2000,2175,test
random,44,2000,2347,test
random,44,2000,9162,test
random,44,2000,9012,test
random,44,2000,10564,test
random,44,2000,14930,test
random,44,2000,12022,test
random,44,2000,1,test
random,44,2000,3466,test
random,44,2000,124,test
random,44,2000,12712,test
random,44,2000,2267,test
random,44,2000,8098,test
random,44,2000,5286,test
random,44,2000,2475,test
random,44,2000,12534,test
random,44,2000,4351,test
random,44,2000,9994,test
random,44,2000,8453,test
random,44,2000,3430,test
random,44,2000,11368,test
random,44,2000,1331,test
random,44,2000,9528,test
random,44,2000,8094,test
random,44,2000,11910,test
random,44,2000,6938,test
random,44,2000,6989,test
random,44,2000,330,test
random,44,2000,1350,test
random,44,2000,13803,test
random,44,2000,11378,test
random,44,2000,14111,test
random,44,2000,14666,test
random,44,2000,347,test
random,44,2000,10724,test
random,44,2000,11509,test
random,44,2000,4259,test
random,44,2000,2184,test
random,44,2000,3163,test
random,44,2000,13403,test
random,44,2000,1749,test
random,44,2000,11341,test
random,44,2000,7311,test
random,44,2000,4212,test
random,44,2000,3128,test
random,44,2000,12106,test
random,44,2000,2252,test
random,44,2000,4141,test
random,44,2000,12641,test
random,44,2000,5988,test
random,44,2000,8125,test
random,44,2000,1939,test
random,44,2000,12090,test
random,44,2000,2879,test
random,44,2000,513,test
random,44,2000,12888,test
random,44,2000,116,test
random,44,2000,10057,test
random,44,2000,10318,test
random,44,2000,10882,test
random,44,2000,6609,test
random,44,2000,2519,test
random,44,2000,10878,test
random,44,2000,15080,test
random,44,2000,7866,test
random,44,2000,3510,test
random,44,2000,3969,test
random,44,2000,8821,test
random,44,2000,4193,test
random,44,2000,3319,test
random,44,2000,7771,test
random,44,2000,10689,test
random,44,2000,3899,test
random,44,2000,11238,test
random,44,2000,5880,test
random,44,2000,12749,test
random,44,2000,3812,test
random,44,2000,3745,test
random,44,2000,1321,test
random,44,2000,11488,test
random,44,2000,7437,test
random,44,2000,8635,test
random,44,2000,15177,test
random,44,2000,1742,test
random,44,2000,7098,test
random,44,2000,5353,test
random,44,2000,10434,test
random,44,2000,15020,test
random,44,2000,10442,test
random,44,2000,5847,test
random,44,2000,9832,test
random,44,2000,15046,test
random,44,2000,13449,test
random,44,2000,3796,test
random,44,2000,8074,test
random,44,2000,1047,test
random,44,2000,7340,test
random,44,2000,13372,test
random,44,2000,8961,test
random,44,2000,2991,test
random,44,2000,214,test
random,44,2000,935,test
random,44,2000,14414,test
random,44,2000,586,test
random,44,2000,13921,test
random,44,2000,6958,test
random,44,2000,4447,test
random,44,2000,2794,test
random,44,2000,767,test
random,44,2000,6235,test
random,44,2000,1697,test
random,44,2000,8548,test
random,44,2000,11815,test
random,44,2000,8993,test
random,44,2000,14760,test
random,44,2000,11297,test
random,44,2000,13212,test
random,44,2000,784,test
random,44,2000,1084,test
random,44,2000,6702,test
random,44,2000,13015,test
random,44,2000,7489,test
random,44,2000,3055,test
random,44,2000,8949,test
random,44,2000,618,test
random,44,2000,7879,test
random,44,2000,11641,test
random,44,2000,297,test
random,44,2000,5773,test
random,44,2000,5798,test
random,44,2000,13070,test
random,44,2000,11290,test
random,44,2000,9323,test
random,44,2000,9442,test
random,44,2000,7987,test
random,44,2000,8090,test
random,44,2000,8529,test
random,44,2000,14877,test
random,44,2000,9727,test
random,44,2000,9659,test
random,44,2000,12563,test
random,44,2000,9939,test
random,44,2000,11296,test
random,44,2000,4392,test
random,44,2000,12873,test
random,44,2000,3154,test
random,44,2000,4924,test
random,44,2000,8551,test
random,44,2000,9064,test
random,44,2000,12821,test
random,44,2000,9247,test
random,44,2000,86,test
random,44,2000,2159,test
random,44,2000,11214,test
random,44,2000,13374,test
random,44,2000,858,test
random,44,2000,1915,test
random,44,2000,1934,test
random,44,2000,8875,test
random,44,2000,9386,test
random,44,2000,6227,test
random,44,2000,7207,test
random,44,2000,10960,test
random,44,2000,3723,test
random,44,2000,2044,test
random,44,2000,10837,test
random,44,2000,7665,test
random,44,2000,7042,test
random,44,2000,7789,test
random,44,2000,10303,test
random,44,2000,3190,test
random,44,2000,2587,test
random,44,2000,12856,test
random,44,2000,13588,test
random,44,2000,11729,test
random,44,2000,4222,test
random,44,2000,711,test
random,44,2000,4801,test
random,44,2000,6633,test
random,44,2000,13364,test
random,44,2000,14516,test
random,44,2000,14465,test
random,44,2000,1970,test
random,44,2000,11791,test
random,44,2000,3552,test
random,44,2000,14396,test
random,44,2000,2381,test
random,44,2000,2872,test
random,44,2000,13835,test
random,44,2000,9076,test
random,44,2000,13210,test
random,44,2000,15199,test
random,44,2000,4416,test
random,44,2000,10219,test
random,44,2000,9887,test
random,44,2000,6610,test
random,44,2000,3904,test
random,44,2000,7676,test
random,44,2000,10883,test
random,44,2000,12482,test
random,44,2000,6467,test
random,44,2000,8300,test
random,44,2000,2955,test
random,44,2000,9560,test
random,44,2000,4635,test
random,44,2000,2700,test
random,44,2000,11663,test
random,44,2000,10721,test
random,44,2000,4186,test
random,44,2000,2961,test
random,44,2000,8741,test
random,44,2000,4093,test
random,44,2000,8216,test
random,44,2000,9043,test
random,44,2000,6051,test
random,44,2000,7367,test
random,44,2000,14895,test
random,44,2000,9818,test
random,44,2000,598,test
random,44,2000,160,test
random,44,2000,3289,test
random,44,2000,2249,test
random,44,2000,13607,test
random,44,2000,9338,test
random,44,2000,12414,test
random,44,2000,7171,test
random,44,2000,1782,test
random,44,2000,6816,test
random,44,2000,3682,test
random,44,2000,9990,test
random,44,2000,14264,test
random,44,2000,7266,test
random,44,2000,1886,test
random,44,2000,5031,test
random,44,2000,5823,test
random,44,2000,2095,test
random,44,2000,6265,test
random,44,2000,622,test
random,44,2000,13389,test
random,44,2000,8084,test
random,44,2000,1429,test
random,44,2000,5493,test
random,44,2000,2375,test
random,44,2000,3880,test
random,44,2000,10388,test
random,44,2000,2395,test
random,44,2000,3186,test
random,44,2000,887,test
random,44,2000,6763,test
random,44,2000,3330,test
random,44,2000,419,test
random,44,2000,3579,test
random,44,2000,3441,test
random,44,2000,8436,test
random,44,2000,14945,test
random,44,2000,5401,test
random,44,2000,10245,test
random,44,2000,3675,test
random,44,2000,6559,test
random,44,2000,9741,test
random,44,2000,6514,test
random,44,2000,14158,test
random,44,2000,5616,test
random,44,2000,6071,test
random,44,2000,14729,test
random,44,2000,451,test
random,44,2000,10973,test
random,44,2000,9928,test
random,44,2000,8862,test
random,44,2000,1837,test
random,44,2000,5172,test
random,44,2000,500,test
random,44,2000,13000,test
random,44,2000,6781,test
random,44,2000,10143,test
random,44,2000,6158,test
random,44,2000,4705,test
random,44,2000,13002,test
random,44,2000,4059,test
random,44,2000,11400,test
random,44,2000,13076,test
random,44,2000,5643,test
random,44,2000,5967,test
random,44,2000,7432,test
random,44,2000,7892,test
random,44,2000,1953,test
random,44,2000,1359,test
random,44,2000,9807,test
random,44,2000,14337,test
random,44,2000,14559,test
random,44,2000,1200,test
random,44,2000,11763,test
random,44,2000,14500,test
random,44,2000,4127,test
random,44,2000,6685,test
random,44,2000,100,test
random,44,2000,5803,test
random,44,2000,8797,test
random,44,2000,6287,test
random,44,2000,2063,test
random,44,2000,12289,test
random,44,2000,2004,test
random,44,2000,15106,test
random,44,2000,737,test
random,44,2000,15071,test
random,44,2000,10430,test
random,44,2000,2164,test
random,44,2000,8887,test
random,44,2000,11241,test
random,44,2000,5332,test
random,44,2000,5442,test
random,44,2000,1142,test
random,44,2000,812,test
random,44,2000,7528,test
random,44,2000,15215,test
random,44,2000,6649,test
random,44,2000,182,test
random,44,2000,14911,test
random,44,2000,1676,test
random,44,2000,6193,test
random,44,2000,14025,test
random,44,2000,5969,test
random,44,2000,13422,test
random,44,2000,8305,test
random,44,2000,4877,test
random,44,2000,7420,test
random,44,2000,722,test
random,44,2000,14426,test
random,44,2000,10279,test
random,44,2000,14977,test
random,44,2000,1912,test
random,44,2000,4654,test
