split,seed,target_train_size,mol_id,split_role
scaffold,44,3000,3339,test
scaffold,44,3000,13239,test
scaffold,44,3000,6774,test
scaffold,44,3000,5650,test
scaffold,44,3000,1544,test
scaffold,44,3000,54,test
scaffold,44,3000,509,test
scaffold,44,3000,5199,test
scaffold,44,3000,2986,test
scaffold,44,3000,15047,test
scaffold,44,3000,1914,test
scaffold,44,3000,7273,test
scaffold,44,3000,6432,test
scaffold,44,3000,5268,test
scaffold,44,3000,4218,test
scaffold,44,3000,11267,test
scaffold,44,3000,8154,test
scaffold,44,3000,4440,test
scaffold,44,3000,11098,test
scaffold,44,3000,5617,test
scaffold,44,3000,11264,test
scaffold,44,3000,2048,test
scaffold,44,3000,1671,test
scaffold,44,3000,12472,test
scaffold,44,3000,10887,test
scaffold,44,3000,12680,test
scaffold,44,3000,14779,test
scaffold,44,3000,5411,test
scaffold,44,3000,14606,test
scaffold,44,3000,5130,test
scaffold,44,3000,13317,test
scaffold,44,3000,6819,test
scaffold,44,3000,14967,test
scaffold,44,3000,2233,test
scaffold,44,3000,59,test
scaffold,44,3000,13843,test
scaffold,44,3000,5321,test
scaffold,44,3000,24,test
scaffold,44,3000,5735,test
scaffold,44,3000,12334,test
scaffold,44,3000,2167,test
scaffold,44,3000,13374,test
scaffold,44,3000,3133,test
scaffold,44,3000,15039,test
scaffold,44,3000,9255,test
scaffold,44,3000,15132,test
scaffold,44,3000,708,test
scaffold,44,3000,1045,test
scaffold,44,3000,4940,test
scaffold,44,3000,2242,test
scaffold,44,3000,5804,test
scaffold,44,3000,14926,test
scaffold,44,3000,4605,test
scaffold,44,3000,2947,test
scaffold,44,3000,5495,test
scaffold,44,3000,2771,test
scaffold,44,3000,175,test
scaffold,44,3000,7436,test
scaffold,44,3000,14538,test
scaffold,44,3000,12484,test
scaffold,44,3000,7596,test
scaffold,44,3000,2140,test
scaffold,44,3000,3269,test
scaffold,44,3000,1114,test
scaffold,44,3000,9575,test
scaffold,44,3000,4136,test
scaffold,44,3000,14897,test
scaffold,44,3000,5616,test
scaffold,44,3000,15131,test
scaffold,44,3000,3256,test
scaffold,44,3000,11276,test
scaffold,44,3000,14677,test
scaffold,44,3000,10479,test
scaffold,44,3000,679,test
scaffold,44,3000,14789,test
scaffold,44,3000,3446,test
scaffold,44,3000,357,test
scaffold,44,3000,14249,test
scaffold,44,3000,1231,test
scaffold,44,3000,3437,test
scaffold,44,3000,11499,test
scaffold,44,3000,14747,test
scaffold,44,3000,3376,test
scaffold,44,3000,8689,test
scaffold,44,3000,1908,test
scaffold,44,3000,5092,test
scaffold,44,3000,3414,test
scaffold,44,3000,306,test
scaffold,44,3000,1935,test
scaffold,44,3000,13935,test
scaffold,44,3000,14875,test
scaffold,44,3000,14832,test
scaffold,44,3000,14943,test
scaffold,44,3000,3772,test
scaffold,44,3000,5724,test
scaffold,44,3000,2113,test
scaffold,44,3000,4447,test
scaffold,44,3000,3715,test
scaffold,44,3000,3389,test
scaffold,44,3000,4383,test
scaffold,44,3000,14763,test
scaffold,44,3000,14969,test
scaffold,44,3000,14476,test
scaffold,44,3000,15117,test
scaffold,44,3000,14196,test
scaffold,44,3000,2802,test
scaffold,44,3000,5327,test
scaffold,44,3000,2449,test
scaffold,44,3000,14483,test
scaffold,44,3000,11827,test
scaffold,44,3000,5055,test
scaffold,44,3000,2442,test
scaffold,44,3000,15028,test
scaffold,44,3000,2181,test
scaffold,44,3000,4488,test
scaffold,44,3000,14983,test
scaffold,44,3000,498,test
scaffold,44,3000,417,test
scaffold,44,3000,3297,test
scaffold,44,3000,15157,test
scaffold,44,3000,3201,test
scaffold,44,3000,6174,test
scaffold,44,3000,5770,test
scaffold,44,3000,14797,test
scaffold,44,3000,12637,test
scaffold,44,3000,4584,test
scaffold,44,3000,3421,test
scaffold,44,3000,4890,test
scaffold,44,3000,3199,test
scaffold,44,3000,4329,test
scaffold,44,3000,761,test
scaffold,44,3000,2541,test
scaffold,44,3000,5221,test
scaffold,44,3000,3491,test
scaffold,44,3000,6118,test
scaffold,44,3000,12204,test
scaffold,44,3000,502,test
scaffold,44,3000,14179,test
scaffold,44,3000,14161,test
scaffold,44,3000,488,test
scaffold,44,3000,7632,test
scaffold,44,3000,11734,test
scaffold,44,3000,14729,test
scaffold,44,3000,14940,test
scaffold,44,3000,5048,test
scaffold,44,3000,5588,test
scaffold,44,3000,4837,test
scaffold,44,3000,10883,test
scaffold,44,3000,909,test
scaffold,44,3000,14682,test
scaffold,44,3000,15222,test
scaffold,44,3000,14693,test
scaffold,44,3000,1018,test
scaffold,44,3000,5215,test
scaffold,44,3000,13558,test
scaffold,44,3000,15012,test
scaffold,44,3000,13001,test
scaffold,44,3000,3720,test
scaffold,44,3000,5949,test
scaffold,44,3000,5646,test
scaffold,44,3000,5662,test
scaffold,44,3000,2266,test
scaffold,44,3000,12691,test
scaffold,44,3000,10230,test
scaffold,44,3000,10093,test
scaffold,44,3000,10845,test
scaffold,44,3000,791,test
scaffold,44,3000,1565,test
scaffold,44,3000,14753,test
scaffold,44,3000,10886,test
scaffold,44,3000,798,test
scaffold,44,3000,534,test
scaffold,44,3000,3303,test
scaffold,44,3000,596,test
scaffold,44,3000,15171,test
scaffold,44,3000,13293,test
scaffold,44,3000,12652,test
scaffold,44,3000,234,test
scaffold,44,3000,11131,test
scaffold,44,3000,11320,test
scaffold,44,3000,5656,test
scaffold,44,3000,7585,test
scaffold,44,3000,5138,test
scaffold,44,3000,14130,test
scaffold,44,3000,15065,test
scaffold,44,3000,12760,test
scaffold,44,3000,5839,test
scaffold,44,3000,15043,test
scaffold,44,3000,7318,test
scaffold,44,3000,5801,test
scaffold,44,3000,6314,test
scaffold,44,3000,1157,test
scaffold,44,3000,6310,test
scaffold,44,3000,5703,test
scaffold,44,3000,11623,test
scaffold,44,3000,5718,test
scaffold,44,3000,262,test
scaffold,44,3000,11263,test
scaffold,44,3000,2267,test
scaffold,44,3000,1778,test
scaffold,44,3000,3620,test
scaffold,44,3000,7241,test
scaffold,44,3000,12263,test
scaffold,44,3000,5805,test
scaffold,44,3000,14853,test
scaffold,44,3000,287,test
scaffold,44,3000,9128,test
scaffold,44,3000,962,test
scaffold,44,3000,14181,test
scaffold,44,3000,14471,test
scaffold,44,3000,5606,test
scaffold,44,3000,2251,test
scaffold,44,3000,273,test
scaffold,44,3000,14089,test
scaffold,44,3000,5902,test
scaffold,44,3000,547,test
scaffold,44,3000,1643,test
scaffold,44,3000,3445,test
scaffold,44,3000,7863,test
scaffold,44,3000,12752,test
scaffold,44,3000,4600,test
scaffold,44,3000,3678,test
scaffold,44,3000,13560,test
scaffold,44,3000,3149,test
scaffold,44,3000,4494,test
scaffold,44,3000,13611,test
scaffold,44,3000,4206,test
scaffold,44,3000,1997,test
scaffold,44,3000,15182,test
scaffold,44,3000,13089,test
scaffold,44,3000,1455,test
scaffold,44,3000,780,test
scaffold,44,3000,667,test
scaffold,44,3000,14174,test
scaffold,44,3000,7988,test
scaffold,44,3000,1999,test
scaffold,44,3000,7580,test
scaffold,44,3000,1906,test
scaffold,44,3000,1196,test
scaffold,44,3000,2416,test
scaffold,44,3000,14048,test
scaffold,44,3000,4905,test
scaffold,44,3000,4524,test
scaffold,44,3000,485,test
scaffold,44,3000,14998,test
scaffold,44,3000,2530,test
scaffold,44,3000,802,test
scaffold,44,3000,14259,test
scaffold,44,3000,11241,test
scaffold,44,3000,9327,test
scaffold,44,3000,10791,test
scaffold,44,3000,15172,test
scaffold,44,3000,3428,test
scaffold,44,3000,5713,test
scaffold,44,3000,3209,test
scaffold,44,3000,2507,test
scaffold,44,3000,6210,test
scaffold,44,3000,5783,test
scaffold,44,3000,343,test
scaffold,44,3000,5676,test
scaffold,44,3000,6620,test
scaffold,44,3000,14840,test
scaffold,44,3000,6027,test
scaffold,44,3000,1882,test
scaffold,44,3000,8992,test
scaffold,44,3000,1623,test
scaffold,44,3000,4689,test
scaffold,44,3000,11845,test
scaffold,44,3000,2246,test
scaffold,44,3000,12510,test
scaffold,44,3000,1130,test
scaffold,44,3000,10889,test
scaffold,44,3000,4958,test
scaffold,44,3000,4364,test
scaffold,44,3000,12231,test
scaffold,44,3000,671,test
scaffold,44,3000,10362,test
scaffold,44,3000,5857,test
scaffold,44,3000,3281,test
scaffold,44,3000,1182,test
scaffold,44,3000,1652,test
scaffold,44,3000,14954,test
scaffold,44,3000,2222,test
scaffold,44,3000,6267,test
scaffold,44,3000,9229,test
scaffold,44,3000,12272,test
scaffold,44,3000,7504,test
scaffold,44,3000,12245,test
scaffold,44,3000,6301,test
scaffold,44,3000,3942,test
scaffold,44,3000,5283,test
scaffold,44,3000,4860,test
scaffold,44,3000,6422,test
scaffold,44,3000,15000,test
scaffold,44,3000,5552,test
scaffold,44,3000,3429,test
scaffold,44,3000,5982,test
scaffold,44,3000,5168,test
scaffold,44,3000,5689,test
scaffold,44,3000,10761,test
scaffold,44,3000,14290,test
scaffold,44,3000,10870,test
scaffold,44,3000,10282,test
scaffold,44,3000,14437,test
scaffold,44,3000,5520,test
scaffold,44,3000,5425,test
scaffold,44,3000,15052,test
scaffold,44,3000,14162,test
scaffold,44,3000,4313,test
scaffold,44,3000,1884,test
scaffold,44,3000,14157,test
scaffold,44,3000,7935,test
scaffold,44,3000,7540,test
scaffold,44,3000,14508,test
scaffold,44,3000,11717,test
scaffold,44,3000,12374,test
scaffold,44,3000,4290,test
scaffold,44,3000,15031,test
scaffold,44,3000,12557,test
scaffold,44,3000,15040,test
scaffold,44,3000,3448,test
scaffold,44,3000,565,test
scaffold,44,3000,9020,test
scaffold,44,3000,4429,test
scaffold,44,3000,15133,test
scaffold,44,3000,5741,test
scaffold,44,3000,6211,test
scaffold,44,3000,5346,test
scaffold,44,3000,7822,test
scaffold,44,3000,2051,test
scaffold,44,3000,174,test
scaffold,44,3000,3338,test
scaffold,44,3000,6550,test
scaffold,44,3000,1383,test
scaffold,44,3000,5934,test
scaffold,44,3000,6949,test
scaffold,44,3000,8363,test
scaffold,44,3000,9912,test
scaffold,44,3000,4273,test
scaffold,44,3000,13150,test
scaffold,44,3000,15015,test
scaffold,44,3000,12302,test
scaffold,44,3000,2525,test
scaffold,44,3000,11606,test
scaffold,44,3000,1920,test
scaffold,44,3000,13924,test
scaffold,44,3000,5660,test
scaffold,44,3000,11333,test
scaffold,44,3000,5334,test
scaffold,44,3000,6834,test
scaffold,44,3000,7917,test
scaffold,44,3000,1803,test
scaffold,44,3000,4920,test
scaffold,44,3000,4802,test
scaffold,44,3000,6273,test
scaffold,44,3000,3021,test
scaffold,44,3000,14726,test
scaffold,44,3000,799,test
scaffold,44,3000,6224,test
scaffold,44,3000,1973,test
scaffold,44,3000,3733,test
scaffold,44,3000,12283,test
scaffold,44,3000,14727,test
scaffold,44,3000,3824,test
scaffold,44,3000,257,test
scaffold,44,3000,2926,test
scaffold,44,3000,13642,test
scaffold,44,3000,5339,test
scaffold,44,3000,7642,test
scaffold,44,3000,6891,test
scaffold,44,3000,7968,test
scaffold,44,3000,4454,test
scaffold,44,3000,14116,test
scaffold,44,3000,6525,test
scaffold,44,3000,6855,test
scaffold,44,3000,14696,test
scaffold,44,3000,1106,test
scaffold,44,3000,14080,test
scaffold,44,3000,344,test
scaffold,44,3000,7559,test
scaffold,44,3000,618,test
scaffold,44,3000,10467,test
scaffold,44,3000,601,test
scaffold,44,3000,1406,test
scaffold,44,3000,13964,test
scaffold,44,3000,5777,test
scaffold,44,3000,53,test
scaffold,44,3000,13884,test
scaffold,44,3000,9645,test
scaffold,44,3000,12313,test
scaffold,44,3000,5710,test
scaffold,44,3000,3504,test
scaffold,44,3000,2443,test
scaffold,44,3000,12836,test
scaffold,44,3000,15032,test
scaffold,44,3000,1386,test
scaffold,44,3000,5204,test
scaffold,44,3000,4234,test
scaffold,44,3000,5632,test
scaffold,44,3000,12256,test
scaffold,44,3000,2309,test
scaffold,44,3000,14905,test
scaffold,44,3000,10773,test
scaffold,44,3000,5228,test
scaffold,44,3000,2665,test
scaffold,44,3000,14947,test
scaffold,44,3000,14927,test
scaffold,44,3000,5518,test
scaffold,44,3000,66,test
scaffold,44,3000,5332,test
scaffold,44,3000,15149,test
scaffold,44,3000,2287,test
scaffold,44,3000,14736,test
scaffold,44,3000,1198,test
scaffold,44,3000,10720,test
scaffold,44,3000,452,test
scaffold,44,3000,3685,test
scaffold,44,3000,387,test
scaffold,44,3000,2001,test
scaffold,44,3000,12999,test
scaffold,44,3000,2821,test
scaffold,44,3000,12240,test
scaffold,44,3000,12292,test
scaffold,44,3000,2725,test
scaffold,44,3000,5210,test
scaffold,44,3000,4109,test
scaffold,44,3000,64,test
scaffold,44,3000,136,test
scaffold,44,3000,9677,test
scaffold,44,3000,589,test
scaffold,44,3000,12321,test
scaffold,44,3000,9104,test
scaffold,44,3000,3305,test
scaffold,44,3000,11712,test
scaffold,44,3000,5696,test
scaffold,44,3000,139,test
scaffold,44,3000,14013,test
scaffold,44,3000,2002,test
scaffold,44,3000,457,test
scaffold,44,3000,864,test
scaffold,44,3000,2161,test
scaffold,44,3000,3598,test
scaffold,44,3000,2989,test
scaffold,44,3000,7966,test
scaffold,44,3000,11311,test
scaffold,44,3000,815,test
scaffold,44,3000,2695,test
scaffold,44,3000,7330,test
scaffold,44,3000,1473,test
scaffold,44,3000,2359,test
scaffold,44,3000,15214,test
scaffold,44,3000,6766,test
scaffold,44,3000,2693,test
scaffold,44,3000,2201,test
scaffold,44,3000,15090,test
scaffold,44,3000,5349,test
scaffold,44,3000,13581,test
scaffold,44,3000,2521,test
scaffold,44,3000,5227,test
scaffold,44,3000,14608,test
scaffold,44,3000,7572,test
scaffold,44,3000,1129,test
scaffold,44,3000,493,test
scaffold,44,3000,370,test
scaffold,44,3000,2370,test
scaffold,44,3000,10463,test
scaffold,44,3000,10895,test
scaffold,44,3000,14971,test
scaffold,44,3000,6618,test
scaffold,44,3000,15093,test
scaffold,44,3000,14553,test
scaffold,44,3000,5344,test
scaffold,44,3000,14038,test
scaffold,44,3000,15050,test
scaffold,44,3000,6049,test
scaffold,44,3000,10491,test
scaffold,44,3000,13569,test
scaffold,44,3000,7586,test
scaffold,44,3000,3736,test
scaffold,44,3000,4547,test
scaffold,44,3000,9519,test
scaffold,44,3000,804,test
scaffold,44,3000,4449,test
scaffold,44,3000,13820,test
scaffold,44,3000,5226,test
scaffold,44,3000,5079,test
scaffold,44,3000,507,test
scaffold,44,3000,11019,test
scaffold,44,3000,13148,test
scaffold,44,3000,4525,test
scaffold,44,3000,15165,test
scaffold,44,3000,3656,test
scaffold,44,3000,293,test
scaffold,44,3000,12378,test
scaffold,44,3000,11669,test
scaffold,44,3000,12161,test
scaffold,44,3000,5532,test
scaffold,44,3000,5561,test
scaffold,44,3000,13880,test
scaffold,44,3000,1538,test
scaffold,44,3000,15114,test
scaffold,44,3000,14707,test
scaffold,44,3000,15094,test
scaffold,44,3000,5087,test
scaffold,44,3000,2348,test
scaffold,44,3000,14631,test
scaffold,44,3000,5895,test
scaffold,44,3000,14810,test
scaffold,44,3000,5348,test
scaffold,44,3000,6889,test
scaffold,44,3000,10086,test
scaffold,44,3000,12669,test
scaffold,44,3000,11189,test
scaffold,44,3000,3165,test
scaffold,44,3000,3004,test
scaffold,44,3000,356,test
scaffold,44,3000,12190,test
scaffold,44,3000,7939,test
scaffold,44,3000,250,test
scaffold,44,3000,14579,test
scaffold,44,3000,14551,test
scaffold,44,3000,2635,test
scaffold,44,3000,14863,test
scaffold,44,3000,13420,test
scaffold,44,3000,434,test
scaffold,44,3000,6882,test
scaffold,44,3000,1058,test
scaffold,44,3000,355,test
scaffold,44,3000,5984,test
scaffold,44,3000,918,test
scaffold,44,3000,4542,test
scaffold,44,3000,2716,test
scaffold,44,3000,5613,test
scaffold,44,3000,15178,test
scaffold,44,3000,12323,test
scaffold,44,3000,5500,test
scaffold,44,3000,14907,test
scaffold,44,3000,15136,test
scaffold,44,3000,13638,test
scaffold,44,3000,453,test
scaffold,44,3000,60,test
scaffold,44,3000,5791,test
scaffold,44,3000,7615,test
scaffold,44,3000,157,test
scaffold,44,3000,4124,test
scaffold,44,3000,5596,test
scaffold,44,3000,292,test
scaffold,44,3000,13038,test
scaffold,44,3000,4135,test
scaffold,44,3000,311,test
scaffold,44,3000,6317,test
scaffold,44,3000,1050,test
scaffold,44,3000,1253,test
scaffold,44,3000,687,test
scaffold,44,3000,7918,test
scaffold,44,3000,10501,test
scaffold,44,3000,6033,test
scaffold,44,3000,5764,test
scaffold,44,3000,12426,test
scaffold,44,3000,317,test
scaffold,44,3000,6705,test
scaffold,44,3000,7969,test
scaffold,44,3000,2385,test
scaffold,44,3000,14715,test
scaffold,44,3000,7971,test
scaffold,44,3000,10489,test
scaffold,44,3000,7371,test
scaffold,44,3000,4891,test
scaffold,44,3000,5856,test
scaffold,44,3000,2712,test
scaffold,44,3000,2789,test
scaffold,44,3000,5884,test
scaffold,44,3000,10478,test
scaffold,44,3000,6825,test
scaffold,44,3000,9180,test
scaffold,44,3000,240,test
scaffold,44,3000,2168,test
scaffold,44,3000,4102,test
scaffold,44,3000,567,test
scaffold,44,3000,12601,test
scaffold,44,3000,350,test
scaffold,44,3000,1665,test
scaffold,44,3000,12563,test
scaffold,44,3000,26,test
scaffold,44,3000,12033,test
scaffold,44,3000,14230,test
scaffold,44,3000,5618,test
scaffold,44,3000,4152,test
scaffold,44,3000,5647,test
scaffold,44,3000,5825,test
scaffold,44,3000,3473,test
scaffold,44,3000,11487,test
scaffold,44,3000,6417,test
scaffold,44,3000,12682,test
scaffold,44,3000,3492,test
scaffold,44,3000,6876,test
scaffold,44,3000,314,test
scaffold,44,3000,12232,test
scaffold,44,3000,5264,test
scaffold,44,3000,12690,test
scaffold,44,3000,1474,test
scaffold,44,3000,2279,test
scaffold,44,3000,869,test
scaffold,44,3000,13944,test
scaffold,44,3000,6243,test
scaffold,44,3000,14042,test
scaffold,44,3000,5811,test
scaffold,44,3000,5802,test
scaffold,44,3000,6877,test
scaffold,44,3000,4928,test
scaffold,44,3000,4057,test
scaffold,44,3000,14881,test
scaffold,44,3000,5319,test
scaffold,44,3000,2823,test
scaffold,44,3000,7342,test
scaffold,44,3000,2425,test
scaffold,44,3000,15198,test
scaffold,44,3000,13915,test
scaffold,44,3000,4772,test
scaffold,44,3000,14056,test
scaffold,44,3000,7545,test
scaffold,44,3000,15211,test
scaffold,44,3000,4560,test
scaffold,44,3000,2331,test
scaffold,44,3000,14099,test
scaffold,44,3000,12743,test
scaffold,44,3000,336,test
scaffold,44,3000,12508,test
scaffold,44,3000,5483,test
scaffold,44,3000,1915,test
scaffold,44,3000,14883,test
scaffold,44,3000,10443,test
scaffold,44,3000,13796,test
scaffold,44,3000,12572,test
scaffold,44,3000,14749,test
scaffold,44,3000,13601,test
scaffold,44,3000,307,test
scaffold,44,3000,5773,test
scaffold,44,3000,4620,test
scaffold,44,3000,5597,test
scaffold,44,3000,10728,test
scaffold,44,3000,14093,test
scaffold,44,3000,4119,test
scaffold,44,3000,4829,test
scaffold,44,3000,2757,test
scaffold,44,3000,9506,test
scaffold,44,3000,3215,test
scaffold,44,3000,4327,test
scaffold,44,3000,12143,test
scaffold,44,3000,5599,test
scaffold,44,3000,4146,test
scaffold,44,3000,5056,test
scaffold,44,3000,5751,test
scaffold,44,3000,10950,test
scaffold,44,3000,4352,test
scaffold,44,3000,898,test
scaffold,44,3000,4528,test
scaffold,44,3000,2853,test
scaffold,44,3000,14455,test
scaffold,44,3000,1060,test
scaffold,44,3000,14061,test
scaffold,44,3000,688,test
scaffold,44,3000,5070,test
scaffold,44,3000,13922,test
scaffold,44,3000,2237,test
scaffold,44,3000,6430,test
scaffold,44,3000,3745,test
scaffold,44,3000,981,test
scaffold,44,3000,14158,test
scaffold,44,3000,4498,test
scaffold,44,3000,12734,test
scaffold,44,3000,14047,test
scaffold,44,3000,76,test
scaffold,44,3000,5132,test
