split,seed,target_train_size,mol_id,split_role
scaffold,44,10000,1775,train
scaffold,44,10000,6327,train
scaffold,44,10000,8660,train
scaffold,44,10000,13403,train
scaffold,44,10000,12376,train
scaffold,44,10000,6867,train
scaffold,44,10000,12907,train
scaffold,44,10000,8339,train
scaffold,44,10000,1080,train
scaffold,44,10000,1807,train
scaffold,44,10000,12504,train
scaffold,44,10000,7331,train
scaffold,44,10000,13019,train
scaffold,44,10000,10206,train
scaffold,44,10000,9530,train
scaffold,44,10000,11362,train
scaffold,44,10000,12763,train
scaffold,44,10000,10681,train
scaffold,44,10000,1228,train
scaffold,44,10000,5190,train
scaffold,44,10000,8155,train
scaffold,44,10000,9268,train
scaffold,44,10000,841,train
scaffold,44,10000,6276,train
scaffold,44,10000,1680,train
scaffold,44,10000,3307,train
scaffold,44,10000,13618,train
scaffold,44,10000,9488,train
scaffold,44,10000,7588,train
scaffold,44,10000,15035,train
scaffold,44,10000,405,train
scaffold,44,10000,1717,train
scaffold,44,10000,11883,train
scaffold,44,10000,6559,train
scaffold,44,10000,3181,train
scaffold,44,10000,7312,train
scaffold,44,10000,7983,train
scaffold,44,10000,8789,train
scaffold,44,10000,8442,train
scaffold,44,10000,10954,train
scaffold,44,10000,742,train
scaffold,44,10000,14813,train
scaffold,44,10000,13613,train
scaffold,44,10000,10637,train
scaffold,44,10000,3579,train
scaffold,44,10000,6304,train
scaffold,44,10000,7826,train
scaffold,44,10000,3640,train
scaffold,44,10000,11542,train
scaffold,44,10000,413,train
scaffold,44,10000,8543,train
scaffold,44,10000,4249,train
scaffold,44,10000,4069,train
scaffold,44,10000,12516,train
scaffold,44,10000,8765,train
scaffold,44,10000,10998,train
scaffold,44,10000,4252,train
scaffold,44,10000,9212,train
scaffold,44,10000,4625,train
scaffold,44,10000,3273,train
scaffold,44,10000,8322,train
scaffold,44,10000,11871,train
scaffold,44,10000,4237,train
scaffold,44,10000,3681,train
scaffold,44,10000,5197,train
scaffold,44,10000,12651,train
scaffold,44,10000,10319,train
scaffold,44,10000,14027,train
scaffold,44,10000,10283,train
scaffold,44,10000,3143,train
scaffold,44,10000,4831,train
scaffold,44,10000,7977,train
scaffold,44,10000,1022,train
scaffold,44,10000,14638,train
scaffold,44,10000,10819,train
scaffold,44,10000,13292,train
scaffold,44,10000,6967,train
scaffold,44,10000,6806,train
scaffold,44,10000,8461,train
scaffold,44,10000,6865,train
scaffold,44,10000,1164,train
scaffold,44,10000,2703,train
scaffold,44,10000,1589,train
scaffold,44,10000,14364,train
scaffold,44,10000,7772,train
scaffold,44,10000,2581,train
scaffold,44,10000,13947,train
scaffold,44,10000,8863,train
scaffold,44,10000,13039,train
scaffold,44,10000,8431,train
scaffold,44,10000,13200,train
scaffold,44,10000,3265,train
scaffold,44,10000,6723,train
scaffold,44,10000,1706,train
scaffold,44,10000,9818,train
scaffold,44,10000,12131,train
scaffold,44,10000,11506,train
scaffold,44,10000,10245,train
scaffold,44,10000,12776,train
scaffold,44,10000,1368,train
scaffold,44,10000,12249,train
scaffold,44,10000,6255,train
scaffold,44,10000,13979,train
scaffold,44,10000,6590,train
scaffold,44,10000,4683,train
scaffold,44,10000,10178,train
scaffold,44,10000,1033,train
scaffold,44,10000,12478,train
scaffold,44,10000,5007,train
scaffold,44,10000,2691,train
scaffold,44,10000,7697,train
scaffold,44,10000,13124,train
scaffold,44,10000,7376,train
scaffold,44,10000,4990,train
scaffold,44,10000,7237,train
scaffold,44,10000,4062,train
scaffold,44,10000,3699,train
scaffold,44,10000,9003,train
scaffold,44,10000,1739,train
scaffold,44,10000,3189,train
scaffold,44,10000,13145,train
scaffold,44,10000,4631,train
scaffold,44,10000,2105,train
scaffold,44,10000,6939,train
scaffold,44,10000,1214,train
scaffold,44,10000,10277,train
scaffold,44,10000,9932,train
scaffold,44,10000,3503,train
scaffold,44,10000,965,train
scaffold,44,10000,2646,train
scaffold,44,10000,8524,train
scaffold,44,10000,4309,train
scaffold,44,10000,10295,train
scaffold,44,10000,13688,train
scaffold,44,10000,2323,train
scaffold,44,10000,3110,train
scaffold,44,10000,3771,train
scaffold,44,10000,8283,train
scaffold,44,10000,14355,train
scaffold,44,10000,13543,train
scaffold,44,10000,10593,train
scaffold,44,10000,3632,train
scaffold,44,10000,12108,train
scaffold,44,10000,5232,train
scaffold,44,10000,13149,train
scaffold,44,10000,9042,train
scaffold,44,10000,4097,train
scaffold,44,10000,3319,train
scaffold,44,10000,4596,train
scaffold,44,10000,7304,train
scaffold,44,10000,10642,train
scaffold,44,10000,12491,train
scaffold,44,10000,3171,train
scaffold,44,10000,11391,train
scaffold,44,10000,8830,train
scaffold,44,10000,7345,train
scaffold,44,10000,90,train
scaffold,44,10000,958,train
scaffold,44,10000,200,train
scaffold,44,10000,6544,train
scaffold,44,10000,9026,train
scaffold,44,10000,2085,train
scaffold,44,10000,8156,train
scaffold,44,10000,14319,train
scaffold,44,10000,11621,train
scaffold,44,10000,12909,train
scaffold,44,10000,7288,train
scaffold,44,10000,8641,train
scaffold,44,10000,11817,train
scaffold,44,10000,3958,train
scaffold,44,10000,3997,train
scaffold,44,10000,13429,train
scaffold,44,10000,9642,train
scaffold,44,10000,8582,train
scaffold,44,10000,12221,train
scaffold,44,10000,11418,train
scaffold,44,10000,8723,train
scaffold,44,10000,10669,train
scaffold,44,10000,12502,train
scaffold,44,10000,14278,train
scaffold,44,10000,3223,train
scaffold,44,10000,3490,train
scaffold,44,10000,7755,train
scaffold,44,10000,6080,train
scaffold,44,10000,6815,train
scaffold,44,10000,10809,train
scaffold,44,10000,6611,train
scaffold,44,10000,1756,train
scaffold,44,10000,1063,train
scaffold,44,10000,7459,train
scaffold,44,10000,6780,train
scaffold,44,10000,10110,train
scaffold,44,10000,9994,train
scaffold,44,10000,13119,train
scaffold,44,10000,11622,train
scaffold,44,10000,4379,train
scaffold,44,10000,8995,train
scaffold,44,10000,9492,train
scaffold,44,10000,9970,train
scaffold,44,10000,3268,train
scaffold,44,10000,10911,train
scaffold,44,10000,8246,train
scaffold,44,10000,10335,train
scaffold,44,10000,7510,train
scaffold,44,10000,11798,train
scaffold,44,10000,13099,train
scaffold,44,10000,13517,train
scaffold,44,10000,10657,train
scaffold,44,10000,4841,train
scaffold,44,10000,14067,train
scaffold,44,10000,2902,train
scaffold,44,10000,7733,train
scaffold,44,10000,10818,train
scaffold,44,10000,11575,train
scaffold,44,10000,13847,train
scaffold,44,10000,10407,train
scaffold,44,10000,3897,train
scaffold,44,10000,10779,train
scaffold,44,10000,574,train
scaffold,44,10000,11329,train
scaffold,44,10000,4127,train
scaffold,44,10000,8456,train
scaffold,44,10000,6975,train
scaffold,44,10000,2860,train
scaffold,44,10000,2503,train
scaffold,44,10000,1047,train
scaffold,44,10000,1722,train
scaffold,44,10000,14332,train
scaffold,44,10000,2304,train
scaffold,44,10000,5755,train
scaffold,44,10000,4570,train
scaffold,44,10000,12247,train
scaffold,44,10000,8969,train
scaffold,44,10000,9289,train
scaffold,44,10000,12034,train
scaffold,44,10000,11529,train
scaffold,44,10000,7648,train
scaffold,44,10000,1426,train
scaffold,44,10000,8475,train
scaffold,44,10000,9125,train
scaffold,44,10000,9535,train
scaffold,44,10000,13129,train
scaffold,44,10000,13748,train
scaffold,44,10000,9096,train
scaffold,44,10000,464,train
scaffold,44,10000,10359,train
scaffold,44,10000,14397,train
scaffold,44,10000,14743,train
scaffold,44,10000,7325,train
scaffold,44,10000,6067,train
scaffold,44,10000,8131,train
scaffold,44,10000,1153,train
scaffold,44,10000,6693,train
scaffold,44,10000,9688,train
scaffold,44,10000,7014,train
scaffold,44,10000,5300,train
scaffold,44,10000,3075,train
scaffold,44,10000,7433,train
scaffold,44,10000,1034,train
scaffold,44,10000,7280,train
scaffold,44,10000,4354,train
scaffold,44,10000,469,train
scaffold,44,10000,15135,train
scaffold,44,10000,6956,train
scaffold,44,10000,2859,train
scaffold,44,10000,10432,train
scaffold,44,10000,11799,train
scaffold,44,10000,11160,train
scaffold,44,10000,11616,train
scaffold,44,10000,14006,train
scaffold,44,10000,9778,train
scaffold,44,10000,1417,train
scaffold,44,10000,1281,train
scaffold,44,10000,936,train
scaffold,44,10000,4765,train
scaffold,44,10000,919,train
scaffold,44,10000,11864,train
scaffold,44,10000,320,train
scaffold,44,10000,6602,train
scaffold,44,10000,10357,train
scaffold,44,10000,9273,train
scaffold,44,10000,1522,train
scaffold,44,10000,9448,train
scaffold,44,10000,13673,train
scaffold,44,10000,3051,train
scaffold,44,10000,3789,train
scaffold,44,10000,2834,train
scaffold,44,10000,13693,train
scaffold,44,10000,12931,train
scaffold,44,10000,13844,train
scaffold,44,10000,9061,train
scaffold,44,10000,13368,train
scaffold,44,10000,6823,train
scaffold,44,10000,10756,train
scaffold,44,10000,9939,train
scaffold,44,10000,8968,train
scaffold,44,10000,14764,train
scaffold,44,10000,13226,train
scaffold,44,10000,9372,train
scaffold,44,10000,7817,train
scaffold,44,10000,5062,train
scaffold,44,10000,10999,train
scaffold,44,10000,3212,train
scaffold,44,10000,4079,train
scaffold,44,10000,3577,train
scaffold,44,10000,8795,train
scaffold,44,10000,7191,train
scaffold,44,10000,6839,train
scaffold,44,10000,3624,train
scaffold,44,10000,7789,train
scaffold,44,10000,13941,train
scaffold,44,10000,2046,train
scaffold,44,10000,13860,train
scaffold,44,10000,3026,train
scaffold,44,10000,6749,train
scaffold,44,10000,5556,train
scaffold,44,10000,2594,train
scaffold,44,10000,723,train
scaffold,44,10000,13422,train
scaffold,44,10000,10290,train
scaffold,44,10000,10545,train
scaffold,44,10000,6146,train
scaffold,44,10000,7188,train
scaffold,44,10000,906,train
scaffold,44,10000,8347,train
scaffold,44,10000,7205,train
scaffold,44,10000,14009,train
scaffold,44,10000,7249,train
scaffold,44,10000,2952,train
scaffold,44,10000,14085,train
scaffold,44,10000,3908,train
scaffold,44,10000,3977,train
scaffold,44,10000,13060,train
scaffold,44,10000,8601,train
scaffold,44,10000,11823,train
scaffold,44,10000,91,train
scaffold,44,10000,12493,train
scaffold,44,10000,2633,train
scaffold,44,10000,7956,train
scaffold,44,10000,10600,train
scaffold,44,10000,11814,train
scaffold,44,10000,14404,train
scaffold,44,10000,10221,train
scaffold,44,10000,7481,train
scaffold,44,10000,11198,train
scaffold,44,10000,10205,train
scaffold,44,10000,11780,train
scaffold,44,10000,14855,train
scaffold,44,10000,886,train
scaffold,44,10000,4108,train
scaffold,44,10000,10682,train
scaffold,44,10000,7297,train
scaffold,44,10000,14153,train
scaffold,44,10000,10113,train
scaffold,44,10000,7443,train
scaffold,44,10000,11384,train
scaffold,44,10000,4071,train
scaffold,44,10000,11319,train
scaffold,44,10000,7302,train
scaffold,44,10000,2729,train
scaffold,44,10000,11924,train
scaffold,44,10000,13283,train
scaffold,44,10000,9518,train
scaffold,44,10000,10547,train
scaffold,44,10000,3358,train
scaffold,44,10000,10853,train
scaffold,44,10000,12089,train
scaffold,44,10000,11021,train
scaffold,44,10000,10103,train
scaffold,44,10000,2204,train
scaffold,44,10000,5105,train
scaffold,44,10000,11760,train
scaffold,44,10000,2786,train
scaffold,44,10000,1011,train
scaffold,44,10000,7269,train
scaffold,44,10000,10318,train
scaffold,44,10000,9425,train
scaffold,44,10000,14149,train
scaffold,44,10000,989,train
scaffold,44,10000,1729,train
scaffold,44,10000,9520,train
scaffold,44,10000,11169,train
scaffold,44,10000,13708,train
scaffold,44,10000,7402,train
scaffold,44,10000,6363,train
scaffold,44,10000,6147,train
scaffold,44,10000,1732,train
scaffold,44,10000,9247,train
scaffold,44,10000,3842,train
scaffold,44,10000,203,train
scaffold,44,10000,4028,train
scaffold,44,10000,5782,train
scaffold,44,10000,4617,train
scaffold,44,10000,3097,train
scaffold,44,10000,2543,train
scaffold,44,10000,7890,train
scaffold,44,10000,8306,train
scaffold,44,10000,2822,train
scaffold,44,10000,2495,train
scaffold,44,10000,1197,train
scaffold,44,10000,12935,train
scaffold,44,10000,10383,train
scaffold,44,10000,14367,train
scaffold,44,10000,12399,train
scaffold,44,10000,11154,train
scaffold,44,10000,6395,train
scaffold,44,10000,8934,train
scaffold,44,10000,10602,train
scaffold,44,10000,13541,train
scaffold,44,10000,11947,train
scaffold,44,10000,11240,train
scaffold,44,10000,8855,train
scaffold,44,10000,10854,train
scaffold,44,10000,1234,train
scaffold,44,10000,8556,train
scaffold,44,10000,9115,train
scaffold,44,10000,11109,train
scaffold,44,10000,9197,train
scaffold,44,10000,9374,train
scaffold,44,10000,10640,train
scaffold,44,10000,8207,train
scaffold,44,10000,3752,train
scaffold,44,10000,1637,train
scaffold,44,10000,2866,train
scaffold,44,10000,9567,train
scaffold,44,10000,114,train
scaffold,44,10000,11100,train
scaffold,44,10000,9100,train
scaffold,44,10000,8338,train
scaffold,44,10000,10928,train
scaffold,44,10000,11208,train
scaffold,44,10000,8861,train
scaffold,44,10000,8218,train
scaffold,44,10000,4157,train
scaffold,44,10000,11910,train
scaffold,44,10000,7315,train
scaffold,44,10000,10672,train
scaffold,44,10000,14023,train
scaffold,44,10000,3838,train
scaffold,44,10000,14784,train
scaffold,44,10000,7439,train
scaffold,44,10000,6291,train
scaffold,44,10000,6262,train
scaffold,44,10000,13649,train
scaffold,44,10000,3845,train
scaffold,44,10000,6547,train
scaffold,44,10000,5174,train
scaffold,44,10000,8527,train
scaffold,44,10000,4075,train
scaffold,44,10000,10860,train
scaffold,44,10000,7923,train
scaffold,44,10000,12096,train
scaffold,44,10000,3027,train
scaffold,44,10000,8616,train
scaffold,44,10000,1484,train
scaffold,44,10000,8766,train
scaffold,44,10000,7807,train
scaffold,44,10000,6795,train
scaffold,44,10000,1688,train
scaffold,44,10000,172,train
scaffold,44,10000,3827,train
scaffold,44,10000,11958,train
scaffold,44,10000,1224,train
scaffold,44,10000,7638,train
scaffold,44,10000,2850,train
scaffold,44,10000,12863,train
scaffold,44,10000,9826,train
scaffold,44,10000,7233,train
scaffold,44,10000,13536,train
scaffold,44,10000,12358,train
scaffold,44,10000,12013,train
scaffold,44,10000,8430,train
scaffold,44,10000,7309,train
scaffold,44,10000,9587,train
scaffold,44,10000,10590,train
scaffold,44,10000,8407,train
scaffold,44,10000,8293,train
scaffold,44,10000,10067,train
scaffold,44,10000,8388,train
scaffold,44,10000,1485,train
scaffold,44,10000,8952,train
scaffold,44,10000,12972,train
scaffold,44,10000,8007,train
scaffold,44,10000,13421,train
scaffold,44,10000,8966,train
scaffold,44,10000,11179,train
scaffold,44,10000,13384,train
scaffold,44,10000,5178,train
scaffold,44,10000,14180,train
scaffold,44,10000,13556,train
scaffold,44,10000,9548,train
scaffold,44,10000,2968,train
scaffold,44,10000,8490,train
scaffold,44,10000,11310,train
scaffold,44,10000,9363,train
scaffold,44,10000,13296,train
scaffold,44,10000,13015,train
scaffold,44,10000,6326,train
scaffold,44,10000,7152,train
scaffold,44,10000,8165,train
scaffold,44,10000,7131,train
scaffold,44,10000,8290,train
scaffold,44,10000,8141,train
scaffold,44,10000,8835,train
scaffold,44,10000,11467,train
scaffold,44,10000,11149,train
scaffold,44,10000,6286,train
scaffold,44,10000,14281,train
scaffold,44,10000,6567,train
scaffold,44,10000,4115,train
scaffold,44,10000,1592,train
scaffold,44,10000,10423,train
scaffold,44,10000,7327,train
scaffold,44,10000,6233,train
scaffold,44,10000,7981,train
scaffold,44,10000,3818,train
scaffold,44,10000,2765,train
scaffold,44,10000,11421,train
scaffold,44,10000,11187,train
scaffold,44,10000,2690,train
scaffold,44,10000,7566,train
scaffold,44,10000,13610,train
scaffold,44,10000,9364,train
scaffold,44,10000,13893,train
scaffold,44,10000,4677,train
scaffold,44,10000,4661,train
scaffold,44,10000,13800,train
scaffold,44,10000,8555,train
scaffold,44,10000,7416,train
scaffold,44,10000,6111,train
scaffold,44,10000,9278,train
scaffold,44,10000,3888,train
scaffold,44,10000,2844,train
scaffold,44,10000,2216,train
scaffold,44,10000,13070,train
scaffold,44,10000,7883,train
scaffold,44,10000,6479,train
scaffold,44,10000,12100,train
scaffold,44,10000,9480,train
scaffold,44,10000,11873,train
scaffold,44,10000,15049,train
scaffold,44,10000,13738,train
scaffold,44,10000,4333,train
scaffold,44,10000,13699,train
scaffold,44,10000,11454,train
scaffold,44,10000,11604,train
scaffold,44,10000,1463,train
scaffold,44,10000,1090,train
scaffold,44,10000,9031,train
scaffold,44,10000,8254,train
scaffold,44,10000,8879,train
