split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,2266,train
scaffold,22,5000,5977,train
scaffold,22,5000,7198,train
scaffold,22,5000,10750,train
scaffold,22,5000,10753,train
scaffold,22,5000,1048,train
scaffold,22,5000,5967,train
scaffold,22,5000,7689,train
scaffold,22,5000,3157,train
scaffold,22,5000,10177,train
scaffold,22,5000,2579,train
scaffold,22,5000,2052,train
scaffold,22,5000,12941,train
scaffold,22,5000,13535,train
scaffold,22,5000,14231,train
scaffold,22,5000,11500,train
scaffold,22,5000,1299,train
scaffold,22,5000,6681,train
scaffold,22,5000,13887,train
scaffold,22,5000,7197,train
scaffold,22,5000,2313,train
scaffold,22,5000,2731,train
scaffold,22,5000,7905,train
scaffold,22,5000,10556,train
scaffold,22,5000,12415,train
scaffold,22,5000,7695,train
scaffold,22,5000,12378,train
scaffold,22,5000,8537,train
scaffold,22,5000,9757,train
scaffold,22,5000,14067,train
scaffold,22,5000,6883,train
scaffold,22,5000,4524,train
scaffold,22,5000,13762,train
scaffold,22,5000,6262,train
scaffold,22,5000,13105,train
scaffold,22,5000,14249,train
scaffold,22,5000,3698,train
scaffold,22,5000,9164,train
scaffold,22,5000,12105,train
scaffold,22,5000,1708,train
scaffold,22,5000,2646,train
scaffold,22,5000,5364,train
scaffold,22,5000,4002,train
scaffold,22,5000,6019,train
scaffold,22,5000,11989,train
scaffold,22,5000,4975,train
scaffold,22,5000,4759,train
scaffold,22,5000,7840,train
scaffold,22,5000,2711,train
scaffold,22,5000,932,train
scaffold,22,5000,13441,train
scaffold,22,5000,574,train
scaffold,22,5000,224,train
scaffold,22,5000,13200,train
scaffold,22,5000,1565,train
scaffold,22,5000,10679,train
scaffold,22,5000,4013,train
scaffold,22,5000,13627,train
scaffold,22,5000,11560,train
scaffold,22,5000,5855,train
scaffold,22,5000,12918,train
scaffold,22,5000,237,train
scaffold,22,5000,962,train
scaffold,22,5000,90,train
scaffold,22,5000,10584,train
scaffold,22,5000,6177,train
scaffold,22,5000,13925,train
scaffold,22,5000,2871,train
scaffold,22,5000,3160,train
scaffold,22,5000,783,train
scaffold,22,5000,7737,train
scaffold,22,5000,14955,train
scaffold,22,5000,11620,train
scaffold,22,5000,10169,train
scaffold,22,5000,9197,train
scaffold,22,5000,8453,train
scaffold,22,5000,13556,train
scaffold,22,5000,10383,train
scaffold,22,5000,13679,train
scaffold,22,5000,2447,train
scaffold,22,5000,42,train
scaffold,22,5000,1273,train
scaffold,22,5000,3419,train
scaffold,22,5000,12627,train
scaffold,22,5000,4829,train
scaffold,22,5000,3803,train
scaffold,22,5000,2611,train
scaffold,22,5000,8060,train
scaffold,22,5000,11943,train
scaffold,22,5000,11318,train
scaffold,22,5000,4291,train
scaffold,22,5000,13482,train
scaffold,22,5000,15144,train
scaffold,22,5000,8546,train
scaffold,22,5000,6299,train
scaffold,22,5000,12963,train
scaffold,22,5000,8625,train
scaffold,22,5000,6183,train
scaffold,22,5000,3634,train
scaffold,22,5000,3283,train
scaffold,22,5000,13825,train
scaffold,22,5000,8980,train
scaffold,22,5000,11451,train
scaffold,22,5000,2558,train
scaffold,22,5000,11107,train
scaffold,22,5000,6195,train
scaffold,22,5000,5828,train
scaffold,22,5000,5739,train
scaffold,22,5000,12398,train
scaffold,22,5000,12972,train
scaffold,22,5000,2645,train
scaffold,22,5000,5361,train
scaffold,22,5000,6510,train
scaffold,22,5000,12768,train
scaffold,22,5000,14845,train
scaffold,22,5000,4784,train
scaffold,22,5000,14057,train
scaffold,22,5000,620,train
scaffold,22,5000,1517,train
scaffold,22,5000,3234,train
scaffold,22,5000,9074,train
scaffold,22,5000,2511,train
scaffold,22,5000,12485,train
scaffold,22,5000,6904,train
scaffold,22,5000,7326,train
scaffold,22,5000,14866,train
scaffold,22,5000,10743,train
scaffold,22,5000,10004,train
scaffold,22,5000,3895,train
scaffold,22,5000,7074,train
scaffold,22,5000,5644,train
scaffold,22,5000,13138,train
scaffold,22,5000,10183,train
scaffold,22,5000,6583,train
scaffold,22,5000,14963,train
scaffold,22,5000,11082,train
scaffold,22,5000,8327,train
scaffold,22,5000,10053,train
scaffold,22,5000,13824,train
scaffold,22,5000,3745,train
scaffold,22,5000,5546,train
scaffold,22,5000,10874,train
scaffold,22,5000,12067,train
scaffold,22,5000,5415,train
scaffold,22,5000,3723,train
scaffold,22,5000,3549,train
scaffold,22,5000,2788,train
scaffold,22,5000,2957,train
scaffold,22,5000,11981,train
scaffold,22,5000,4292,train
scaffold,22,5000,11340,train
scaffold,22,5000,2238,train
scaffold,22,5000,6653,train
scaffold,22,5000,7423,train
scaffold,22,5000,5557,train
scaffold,22,5000,3485,train
scaffold,22,5000,13580,train
scaffold,22,5000,355,train
scaffold,22,5000,14020,train
scaffold,22,5000,8413,train
scaffold,22,5000,6735,train
scaffold,22,5000,11634,train
scaffold,22,5000,15097,train
scaffold,22,5000,2482,train
scaffold,22,5000,10628,train
scaffold,22,5000,8247,train
scaffold,22,5000,7034,train
scaffold,22,5000,9221,train
scaffold,22,5000,3508,train
scaffold,22,5000,367,train
scaffold,22,5000,2368,train
scaffold,22,5000,6758,train
scaffold,22,5000,13021,train
scaffold,22,5000,14972,train
scaffold,22,5000,14329,train
scaffold,22,5000,11331,train
scaffold,22,5000,6217,train
scaffold,22,5000,15099,train
scaffold,22,5000,6723,train
scaffold,22,5000,2775,train
scaffold,22,5000,8912,train
scaffold,22,5000,5045,train
scaffold,22,5000,6353,train
scaffold,22,5000,9479,train
scaffold,22,5000,12992,train
scaffold,22,5000,860,train
scaffold,22,5000,10837,train
scaffold,22,5000,14725,train
scaffold,22,5000,12119,train
scaffold,22,5000,2334,train
scaffold,22,5000,12003,train
scaffold,22,5000,14117,train
scaffold,22,5000,11387,train
scaffold,22,5000,14014,train
scaffold,22,5000,11185,train
scaffold,22,5000,9926,train
scaffold,22,5000,2642,train
scaffold,22,5000,2589,train
scaffold,22,5000,5451,train
scaffold,22,5000,10882,train
scaffold,22,5000,7307,train
scaffold,22,5000,399,train
scaffold,22,5000,11605,train
scaffold,22,5000,4737,train
scaffold,22,5000,2672,train
scaffold,22,5000,10234,train
scaffold,22,5000,577,train
scaffold,22,5000,8120,train
scaffold,22,5000,10327,train
scaffold,22,5000,7411,train
scaffold,22,5000,1837,train
scaffold,22,5000,2295,train
scaffold,22,5000,3457,train
scaffold,22,5000,12767,train
scaffold,22,5000,3650,train
scaffold,22,5000,1464,train
scaffold,22,5000,9397,train
scaffold,22,5000,11422,train
scaffold,22,5000,1492,train
scaffold,22,5000,15216,train
scaffold,22,5000,4843,train
scaffold,22,5000,3055,train
scaffold,22,5000,10723,train
scaffold,22,5000,12360,train
scaffold,22,5000,13546,train
scaffold,22,5000,10291,train
scaffold,22,5000,7006,train
scaffold,22,5000,7155,train
scaffold,22,5000,13968,train
scaffold,22,5000,12299,train
scaffold,22,5000,6109,train
scaffold,22,5000,9199,train
scaffold,22,5000,12706,train
scaffold,22,5000,1013,train
scaffold,22,5000,6329,train
scaffold,22,5000,13428,train
scaffold,22,5000,6834,train
scaffold,22,5000,5052,train
scaffold,22,5000,10037,train
scaffold,22,5000,1612,train
scaffold,22,5000,1563,train
scaffold,22,5000,2925,train
scaffold,22,5000,6652,train
scaffold,22,5000,13066,train
scaffold,22,5000,9341,train
scaffold,22,5000,3458,train
scaffold,22,5000,2224,train
scaffold,22,5000,5643,train
scaffold,22,5000,1365,train
scaffold,22,5000,1557,train
scaffold,22,5000,8277,train
scaffold,22,5000,6570,train
scaffold,22,5000,640,train
scaffold,22,5000,6054,train
scaffold,22,5000,14643,train
scaffold,22,5000,5518,train
scaffold,22,5000,7857,train
scaffold,22,5000,8312,train
scaffold,22,5000,1670,train
scaffold,22,5000,14545,train
scaffold,22,5000,1569,train
scaffold,22,5000,6078,train
scaffold,22,5000,10399,train
scaffold,22,5000,11821,train
scaffold,22,5000,8492,train
scaffold,22,5000,4058,train
scaffold,22,5000,14472,train
scaffold,22,5000,5779,train
scaffold,22,5000,3333,train
scaffold,22,5000,13323,train
scaffold,22,5000,1373,train
scaffold,22,5000,9967,train
scaffold,22,5000,7278,train
scaffold,22,5000,4270,train
scaffold,22,5000,10479,train
scaffold,22,5000,8642,train
scaffold,22,5000,5917,train
scaffold,22,5000,4953,train
scaffold,22,5000,10645,train
scaffold,22,5000,6369,train
scaffold,22,5000,4009,train
scaffold,22,5000,6037,train
scaffold,22,5000,13455,train
scaffold,22,5000,11791,train
scaffold,22,5000,1188,train
scaffold,22,5000,7302,train
scaffold,22,5000,7546,train
scaffold,22,5000,9731,train
scaffold,22,5000,6554,train
scaffold,22,5000,8410,train
scaffold,22,5000,259,train
scaffold,22,5000,14055,train
scaffold,22,5000,10885,train
scaffold,22,5000,348,train
scaffold,22,5000,7650,train
scaffold,22,5000,10081,train
scaffold,22,5000,7543,train
scaffold,22,5000,1248,train
scaffold,22,5000,3036,train
scaffold,22,5000,12065,train
scaffold,22,5000,7569,train
scaffold,22,5000,10506,train
scaffold,22,5000,1346,train
scaffold,22,5000,942,train
scaffold,22,5000,13616,train
scaffold,22,5000,1995,train
scaffold,22,5000,13688,train
scaffold,22,5000,12926,train
scaffold,22,5000,2018,train
scaffold,22,5000,6951,train
scaffold,22,5000,7102,train
scaffold,22,5000,4029,train
scaffold,22,5000,2839,train
scaffold,22,5000,2570,train
scaffold,22,5000,934,train
scaffold,22,5000,6029,train
scaffold,22,5000,9855,train
scaffold,22,5000,5567,train
scaffold,22,5000,2799,train
scaffold,22,5000,12116,train
scaffold,22,5000,7207,train
scaffold,22,5000,3455,train
scaffold,22,5000,5247,train
scaffold,22,5000,11992,train
scaffold,22,5000,10287,train
scaffold,22,5000,4926,train
scaffold,22,5000,7368,train
scaffold,22,5000,4302,train
scaffold,22,5000,10335,train
scaffold,22,5000,12951,train
scaffold,22,5000,9884,train
scaffold,22,5000,7008,train
scaffold,22,5000,8114,train
scaffold,22,5000,9427,train
scaffold,22,5000,1090,train
scaffold,22,5000,6889,train
scaffold,22,5000,13440,train
scaffold,22,5000,8573,train
scaffold,22,5000,7112,train
scaffold,22,5000,14749,train
scaffold,22,5000,1406,train
scaffold,22,5000,11210,train
scaffold,22,5000,9788,train
scaffold,22,5000,4944,train
scaffold,22,5000,14817,train
scaffold,22,5000,3933,train
scaffold,22,5000,5639,train
scaffold,22,5000,697,train
scaffold,22,5000,13439,train
scaffold,22,5000,1101,train
scaffold,22,5000,12328,train
scaffold,22,5000,8006,train
scaffold,22,5000,9806,train
scaffold,22,5000,14450,train
scaffold,22,5000,9609,train
scaffold,22,5000,8810,train
scaffold,22,5000,6961,train
scaffold,22,5000,1964,train
scaffold,22,5000,5749,train
scaffold,22,5000,7946,train
scaffold,22,5000,14739,train
scaffold,22,5000,7849,train
scaffold,22,5000,12803,train
scaffold,22,5000,2524,train
scaffold,22,5000,8478,train
scaffold,22,5000,3738,train
scaffold,22,5000,9086,train
scaffold,22,5000,5348,train
scaffold,22,5000,12054,train
scaffold,22,5000,8164,train
scaffold,22,5000,151,train
scaffold,22,5000,15064,train
scaffold,22,5000,4395,train
scaffold,22,5000,2939,train
scaffold,22,5000,3566,train
scaffold,22,5000,966,train
scaffold,22,5000,11314,train
scaffold,22,5000,6338,train
scaffold,22,5000,964,train
scaffold,22,5000,14019,train
scaffold,22,5000,12382,train
scaffold,22,5000,10587,train
scaffold,22,5000,4273,train
scaffold,22,5000,10101,train
scaffold,22,5000,7821,train
scaffold,22,5000,11748,train
scaffold,22,5000,4106,train
scaffold,22,5000,108,train
scaffold,22,5000,9276,train
scaffold,22,5000,3417,train
scaffold,22,5000,5264,train
scaffold,22,5000,5458,train
scaffold,22,5000,3587,train
scaffold,22,5000,598,train
scaffold,22,5000,9232,train
scaffold,22,5000,11409,train
scaffold,22,5000,6373,train
scaffold,22,5000,6983,train
scaffold,22,5000,1810,train
scaffold,22,5000,525,train
scaffold,22,5000,2491,train
scaffold,22,5000,9130,train
scaffold,22,5000,14173,train
scaffold,22,5000,13531,train
scaffold,22,5000,10226,train
scaffold,22,5000,1487,train
scaffold,22,5000,1512,train
scaffold,22,5000,11436,train
scaffold,22,5000,13043,train
scaffold,22,5000,8255,train
scaffold,22,5000,12200,train
scaffold,22,5000,925,train
scaffold,22,5000,4946,train
scaffold,22,5000,4675,train
scaffold,22,5000,5470,train
scaffold,22,5000,318,train
scaffold,22,5000,9212,train
scaffold,22,5000,14920,train
scaffold,22,5000,7433,train
scaffold,22,5000,487,train
scaffold,22,5000,2383,train
scaffold,22,5000,8746,train
scaffold,22,5000,11304,train
scaffold,22,5000,10203,train
scaffold,22,5000,4165,train
scaffold,22,5000,9432,train
scaffold,22,5000,7930,train
scaffold,22,5000,6051,train
scaffold,22,5000,10543,train
scaffold,22,5000,11278,train
scaffold,22,5000,12327,train
scaffold,22,5000,858,train
scaffold,22,5000,12681,train
scaffold,22,5000,9594,train
scaffold,22,5000,12280,train
scaffold,22,5000,8289,train
scaffold,22,5000,3876,train
scaffold,22,5000,2689,train
scaffold,22,5000,12151,train
scaffold,22,5000,5202,train
scaffold,22,5000,235,train
scaffold,22,5000,10992,train
scaffold,22,5000,2727,train
scaffold,22,5000,10152,train
scaffold,22,5000,2112,train
scaffold,22,5000,4526,train
scaffold,22,5000,7957,train
scaffold,22,5000,10562,train
scaffold,22,5000,10125,train
scaffold,22,5000,6917,train
scaffold,22,5000,12947,train
scaffold,22,5000,4632,train
scaffold,22,5000,13348,train
scaffold,22,5000,1198,train
scaffold,22,5000,9831,train
scaffold,22,5000,2572,train
scaffold,22,5000,13521,train
scaffold,22,5000,9280,train
scaffold,22,5000,12357,train
scaffold,22,5000,1581,train
scaffold,22,5000,7822,train
scaffold,22,5000,9051,train
scaffold,22,5000,3137,train
scaffold,22,5000,3682,train
scaffold,22,5000,1002,train
scaffold,22,5000,11516,train
scaffold,22,5000,10839,train
scaffold,22,5000,379,train
scaffold,22,5000,7753,train
scaffold,22,5000,14224,train
scaffold,22,5000,6322,train
scaffold,22,5000,2027,train
scaffold,22,5000,8575,train
scaffold,22,5000,6531,train
scaffold,22,5000,13519,train
scaffold,22,5000,4090,train
scaffold,22,5000,11048,train
scaffold,22,5000,4826,train
scaffold,22,5000,15218,train
scaffold,22,5000,9399,train
scaffold,22,5000,740,train
scaffold,22,5000,5086,train
scaffold,22,5000,10946,train
scaffold,22,5000,1630,train
scaffold,22,5000,7121,train
scaffold,22,5000,6246,train
scaffold,22,5000,2849,train
scaffold,22,5000,6818,train
scaffold,22,5000,10995,train
scaffold,22,5000,3046,train
scaffold,22,5000,941,train
scaffold,22,5000,4043,train
scaffold,22,5000,9315,train
scaffold,22,5000,14761,train
scaffold,22,5000,11250,train
scaffold,22,5000,1960,train
scaffold,22,5000,4868,train
scaffold,22,5000,4897,train
scaffold,22,5000,6873,train
scaffold,22,5000,6111,train
scaffold,22,5000,5803,train
scaffold,22,5000,8840,train
scaffold,22,5000,5502,train
scaffold,22,5000,7273,train
scaffold,22,5000,7414,train
scaffold,22,5000,8375,train
scaffold,22,5000,565,train
scaffold,22,5000,2044,train
scaffold,22,5000,13116,train
scaffold,22,5000,14184,train
scaffold,22,5000,11389,train
scaffold,22,5000,9037,train
scaffold,22,5000,7787,train
scaffold,22,5000,13767,train
scaffold,22,5000,9496,train
scaffold,22,5000,14623,train
scaffold,22,5000,5171,train
scaffold,22,5000,4847,train
scaffold,22,5000,15016,train
scaffold,22,5000,14575,train
scaffold,22,5000,1059,train
scaffold,22,5000,7870,train
scaffold,22,5000,5880,train
scaffold,22,5000,4577,train
scaffold,22,5000,906,train
scaffold,22,5000,10608,train
scaffold,22,5000,13416,train
scaffold,22,5000,12983,train
scaffold,22,5000,14119,train
scaffold,22,5000,14291,train
scaffold,22,5000,10486,train
scaffold,22,5000,6981,train
scaffold,22,5000,826,train
scaffold,22,5000,13397,train
scaffold,22,5000,7179,train
scaffold,22,5000,4886,train
scaffold,22,5000,524,train
scaffold,22,5000,6732,train
scaffold,22,5000,4452,train
scaffold,22,5000,7263,train
scaffold,22,5000,2216,train
scaffold,22,5000,3644,train
scaffold,22,5000,15196,train
scaffold,22,5000,2377,train
scaffold,22,5000,13951,train
scaffold,22,5000,210,train
scaffold,22,5000,8796,train
scaffold,22,5000,6567,train
scaffold,22,5000,13651,train
scaffold,22,5000,6683,train
scaffold,22,5000,10370,train
scaffold,22,5000,11397,train
scaffold,22,5000,6027,train
scaffold,22,5000,14646,train
scaffold,22,5000,6580,train
scaffold,22,5000,12707,train
scaffold,22,5000,11777,train
scaffold,22,5000,1045,train
scaffold,22,5000,12194,train
scaffold,22,5000,11362,train
scaffold,22,5000,5210,train
scaffold,22,5000,1949,train
scaffold,22,5000,974,train
scaffold,22,5000,5535,train
scaffold,22,5000,13195,train
scaffold,22,5000,12185,train
scaffold,22,5000,12871,train
scaffold,22,5000,10308,train
scaffold,22,5000,4230,train
scaffold,22,5000,10272,train
scaffold,22,5000,8069,train
scaffold,22,5000,14106,train
scaffold,22,5000,8534,train
scaffold,22,5000,14348,train
scaffold,22,5000,5622,train
scaffold,22,5000,937,train
scaffold,22,5000,14295,train
scaffold,22,5000,10870,train
scaffold,22,5000,8405,train
scaffold,22,5000,12367,train
scaffold,22,5000,4904,train
scaffold,22,5000,9841,train
scaffold,22,5000,1217,train
scaffold,22,5000,1726,train
scaffold,22,5000,13470,train
scaffold,22,5000,1035,train
scaffold,22,5000,9012,train
scaffold,22,5000,12916,train
scaffold,22,5000,2686,train
scaffold,22,5000,13471,train
scaffold,22,5000,6388,train
scaffold,22,5000,1141,train
scaffold,22,5000,13131,train
scaffold,22,5000,1330,train
scaffold,22,5000,10324,train
scaffold,22,5000,7114,train
scaffold,22,5000,575,train
scaffold,22,5000,14649,train
scaffold,22,5000,456,train
scaffold,22,5000,14465,train
scaffold,22,5000,7516,train
scaffold,22,5000,2290,train
