split,seed,target_train_size,mol_id,split_role
random,11,7000,2689,train
random,11,7000,13539,train
random,11,7000,13043,train
random,11,7000,1027,train
random,11,7000,11023,train
random,11,7000,15107,train
random,11,7000,718,train
random,11,7000,13850,train
random,11,7000,15039,train
random,11,7000,11376,train
random,11,7000,9415,train
random,11,7000,10384,train
random,11,7000,14531,train
random,11,7000,10952,train
random,11,7000,331,train
random,11,7000,8908,train
random,11,7000,15072,train
random,11,7000,6649,train
random,11,7000,9450,train
random,11,7000,9215,train
random,11,7000,3239,train
random,11,7000,16,train
random,11,7000,13606,train
random,11,7000,13898,train
random,11,7000,8168,train
random,11,7000,11522,train
random,11,7000,1404,train
random,11,7000,4123,train
random,11,7000,15093,train
random,11,7000,12986,train
random,11,7000,504,train
random,11,7000,14397,train
random,11,7000,10654,train
random,11,7000,4152,train
random,11,7000,13379,train
random,11,7000,4316,train
random,11,7000,7297,train
random,11,7000,4301,train
random,11,7000,9410,train
random,11,7000,54,train
random,11,7000,14101,train
random,11,7000,5319,train
random,11,7000,8573,train
random,11,7000,4493,train
random,11,7000,3727,train
random,11,7000,5055,train
random,11,7000,8366,train
random,11,7000,1232,train
random,11,7000,1302,train
random,11,7000,12774,train
random,11,7000,4661,train
random,11,7000,14226,train
random,11,7000,5865,train
random,11,7000,2435,train
random,11,7000,2966,train
random,11,7000,10991,train
random,11,7000,8941,train
random,11,7000,11459,train
random,11,7000,6898,train
random,11,7000,13570,train
random,11,7000,13961,train
random,11,7000,11481,train
random,11,7000,13817,train
random,11,7000,10478,train
random,11,7000,14086,train
random,11,7000,1815,train
random,11,7000,2236,train
random,11,7000,10255,train
random,11,7000,6138,train
random,11,7000,7826,train
random,11,7000,8288,train
random,11,7000,5599,train
random,11,7000,11606,train
random,11,7000,3335,train
random,11,7000,7971,train
random,11,7000,189,train
random,11,7000,11394,train
random,11,7000,8290,train
random,11,7000,12525,train
random,11,7000,8852,train
random,11,7000,414,train
random,11,7000,5320,train
random,11,7000,6255,train
random,11,7000,9467,train
random,11,7000,7611,train
random,11,7000,11548,train
random,11,7000,10724,train
random,11,7000,11716,train
random,11,7000,3626,train
random,11,7000,8255,train
random,11,7000,9773,train
random,11,7000,10038,train
random,11,7000,9140,train
random,11,7000,9379,train
random,11,7000,644,train
random,11,7000,3016,train
random,11,7000,3713,train
random,11,7000,9294,train
random,11,7000,12948,train
random,11,7000,6275,train
random,11,7000,772,train
random,11,7000,3813,train
random,11,7000,4507,train
random,11,7000,3073,train
random,11,7000,1617,train
random,11,7000,10658,train
random,11,7000,6134,train
random,11,7000,3431,train
random,11,7000,14757,train
random,11,7000,12942,train
random,11,7000,4036,train
random,11,7000,330,train
random,11,7000,5099,train
random,11,7000,499,train
random,11,7000,768,train
random,11,7000,7974,train
random,11,7000,14701,train
random,11,7000,7773,train
random,11,7000,15102,train
random,11,7000,5973,train
random,11,7000,3464,train
random,11,7000,14768,train
random,11,7000,14158,train
random,11,7000,9011,train
random,11,7000,9924,train
random,11,7000,4344,train
random,11,7000,12789,train
random,11,7000,1857,train
random,11,7000,10625,train
random,11,7000,8598,train
random,11,7000,6796,train
random,11,7000,14502,train
random,11,7000,1025,train
random,11,7000,400,train
random,11,7000,3453,train
random,11,7000,12417,train
random,11,7000,10498,train
random,11,7000,4473,train
random,11,7000,13914,train
random,11,7000,13306,train
random,11,7000,3991,train
random,11,7000,2194,train
random,11,7000,13630,train
random,11,7000,3769,train
random,11,7000,4069,train
random,11,7000,5736,train
random,11,7000,1650,train
random,11,7000,9406,train
random,11,7000,5109,train
random,11,7000,13687,train
random,11,7000,10839,train
random,11,7000,3477,train
random,11,7000,15140,train
random,11,7000,11030,train
random,11,7000,12627,train
random,11,7000,14738,train
random,11,7000,13221,train
random,11,7000,7957,train
random,11,7000,13035,train
random,11,7000,9050,train
random,11,7000,1064,train
random,11,7000,1255,train
random,11,7000,9088,train
random,11,7000,3944,train
random,11,7000,1266,train
random,11,7000,2220,train
random,11,7000,3946,train
random,11,7000,9686,train
random,11,7000,14533,train
random,11,7000,2067,train
random,11,7000,8319,train
random,11,7000,12653,train
random,11,7000,2469,train
random,11,7000,14234,train
random,11,7000,10947,train
random,11,7000,6934,train
random,11,7000,9323,train
random,11,7000,1497,train
random,11,7000,4103,train
random,11,7000,13949,train
random,11,7000,13157,train
random,11,7000,2807,train
random,11,7000,6785,train
random,11,7000,11153,train
random,11,7000,8,train
random,11,7000,12586,train
random,11,7000,5066,train
random,11,7000,13928,train
random,11,7000,9405,train
random,11,7000,305,train
random,11,7000,12387,train
random,11,7000,5516,train
random,11,7000,8016,train
random,11,7000,5365,train
random,11,7000,556,train
random,11,7000,9757,train
random,11,7000,4182,train
random,11,7000,10252,train
random,11,7000,5050,train
random,11,7000,1183,train
random,11,7000,12216,train
random,11,7000,2852,train
random,11,7000,11074,train
random,11,7000,2061,train
random,11,7000,3094,train
random,11,7000,14904,train
random,11,7000,5967,train
random,11,7000,12975,train
random,11,7000,7778,train
random,11,7000,5251,train
random,11,7000,6343,train
random,11,7000,6214,train
random,11,7000,577,train
random,11,7000,5682,train
random,11,7000,10230,train
random,11,7000,12904,train
random,11,7000,7411,train
random,11,7000,3970,train
random,11,7000,2676,train
random,11,7000,9833,train
random,11,7000,13738,train
random,11,7000,804,train
random,11,7000,7529,train
random,11,7000,14427,train
random,11,7000,2340,train
random,11,7000,11457,train
random,11,7000,8875,train
random,11,7000,2294,train
random,11,7000,14373,train
random,11,7000,14045,train
random,11,7000,8742,train
random,11,7000,10174,train
random,11,7000,14284,train
random,11,7000,10425,train
random,11,7000,4842,train
random,11,7000,5259,train
random,11,7000,2823,train
random,11,7000,13651,train
random,11,7000,8379,train
random,11,7000,226,train
random,11,7000,5092,train
random,11,7000,6541,train
random,11,7000,9716,train
random,11,7000,13162,train
random,11,7000,11035,train
random,11,7000,1888,train
random,11,7000,11354,train
random,11,7000,7042,train
random,11,7000,7413,train
random,11,7000,4961,train
random,11,7000,13031,train
random,11,7000,1959,train
random,11,7000,12288,train
random,11,7000,13432,train
random,11,7000,3317,train
random,11,7000,7501,train
random,11,7000,2990,train
random,11,7000,8833,train
random,11,7000,12559,train
random,11,7000,4667,train
random,11,7000,14276,train
random,11,7000,2094,train
random,11,7000,12688,train
random,11,7000,5209,train
random,11,7000,1583,train
random,11,7000,2679,train
random,11,7000,14239,train
random,11,7000,11197,train
random,11,7000,13686,train
random,11,7000,1306,train
random,11,7000,4222,train
random,11,7000,573,train
random,11,7000,6737,train
random,11,7000,11544,train
random,11,7000,12851,train
random,11,7000,8617,train
random,11,7000,547,train
random,11,7000,2878,train
random,11,7000,9372,train
random,11,7000,12399,train
random,11,7000,8526,train
random,11,7000,10676,train
random,11,7000,2463,train
random,11,7000,12425,train
random,11,7000,4892,train
random,11,7000,14889,train
random,11,7000,9375,train
random,11,7000,78,train
random,11,7000,9362,train
random,11,7000,14157,train
random,11,7000,13392,train
random,11,7000,6897,train
random,11,7000,14367,train
random,11,7000,4353,train
random,11,7000,3559,train
random,11,7000,3640,train
random,11,7000,222,train
random,11,7000,283,train
random,11,7000,14123,train
random,11,7000,14894,train
random,11,7000,10546,train
random,11,7000,4481,train
random,11,7000,4142,train
random,11,7000,9615,train
random,11,7000,8685,train
random,11,7000,11100,train
random,11,7000,2012,train
random,11,7000,3060,train
random,11,7000,8477,train
random,11,7000,8865,train
random,11,7000,7477,train
random,11,7000,7152,train
random,11,7000,10259,train
random,11,7000,2577,train
random,11,7000,14228,train
random,11,7000,704,train
random,11,7000,705,train
random,11,7000,11815,train
random,11,7000,13435,train
random,11,7000,4134,train
random,11,7000,9282,train
random,11,7000,5776,train
random,11,7000,7595,train
random,11,7000,13080,train
random,11,7000,3446,train
random,11,7000,9482,train
random,11,7000,14769,train
random,11,7000,14552,train
random,11,7000,8100,train
random,11,7000,846,train
random,11,7000,1304,train
random,11,7000,3881,train
random,11,7000,8392,train
random,11,7000,3468,train
random,11,7000,12998,train
random,11,7000,9207,train
random,11,7000,13091,train
random,11,7000,12205,train
random,11,7000,13028,train
random,11,7000,7138,train
random,11,7000,5511,train
random,11,7000,13643,train
random,11,7000,6453,train
random,11,7000,13936,train
random,11,7000,5122,train
random,11,7000,14781,train
random,11,7000,5382,train
random,11,7000,7898,train
random,11,7000,10110,train
random,11,7000,12737,train
random,11,7000,13696,train
random,11,7000,665,train
random,11,7000,9552,train
random,11,7000,14001,train
random,11,7000,7791,train
random,11,7000,12736,train
random,11,7000,4386,train
random,11,7000,6636,train
random,11,7000,10029,train
random,11,7000,5054,train
random,11,7000,7616,train
random,11,7000,8284,train
random,11,7000,29,train
random,11,7000,9423,train
random,11,7000,2022,train
random,11,7000,3241,train
random,11,7000,14548,train
random,11,7000,3064,train
random,11,7000,9309,train
random,11,7000,9574,train
random,11,7000,339,train
random,11,7000,7217,train
random,11,7000,173,train
random,11,7000,3549,train
random,11,7000,1881,train
random,11,7000,8774,train
random,11,7000,4329,train
random,11,7000,8472,train
random,11,7000,4002,train
random,11,7000,15123,train
random,11,7000,8222,train
random,11,7000,8199,train
random,11,7000,8402,train
random,11,7000,7692,train
random,11,7000,12892,train
random,11,7000,2826,train
random,11,7000,5075,train
random,11,7000,346,train
random,11,7000,2631,train
random,11,7000,3205,train
random,11,7000,3267,train
random,11,7000,3800,train
random,11,7000,12879,train
random,11,7000,7129,train
random,11,7000,554,train
random,11,7000,2994,train
random,11,7000,5976,train
random,11,7000,2957,train
random,11,7000,11777,train
random,11,7000,2663,train
random,11,7000,1516,train
random,11,7000,3050,train
random,11,7000,12052,train
random,11,7000,9969,train
random,11,7000,5042,train
random,11,7000,11630,train
random,11,7000,7436,train
random,11,7000,13375,train
random,11,7000,4639,train
random,11,7000,2140,train
random,11,7000,3516,train
random,11,7000,8443,train
random,11,7000,2320,train
random,11,7000,7330,train
random,11,7000,9545,train
random,11,7000,2057,train
random,11,7000,2347,train
random,11,7000,530,train
random,11,7000,10002,train
random,11,7000,3548,train
random,11,7000,14648,train
random,11,7000,12434,train
random,11,7000,3460,train
random,11,7000,13235,train
random,11,7000,5852,train
random,11,7000,10858,train
random,11,7000,1111,train
random,11,7000,1903,train
random,11,7000,3602,train
random,11,7000,13821,train
random,11,7000,5843,train
random,11,7000,4585,train
random,11,7000,632,train
random,11,7000,10200,train
random,11,7000,13542,train
random,11,7000,8586,train
random,11,7000,4234,train
random,11,7000,9330,train
random,11,7000,2539,train
random,11,7000,7379,train
random,11,7000,8765,train
random,11,7000,1139,train
random,11,7000,7574,train
random,11,7000,8522,train
random,11,7000,315,train
random,11,7000,3407,train
random,11,7000,9193,train
random,11,7000,9104,train
random,11,7000,9161,train
random,11,7000,9739,train
random,11,7000,4198,train
random,11,7000,7292,train
random,11,7000,13574,train
random,11,7000,1105,train
random,11,7000,15156,train
random,11,7000,503,train
random,11,7000,2009,train
random,11,7000,10176,train
random,11,7000,14595,train
random,11,7000,3140,train
random,11,7000,12270,train
random,11,7000,7163,train
random,11,7000,7267,train
random,11,7000,4697,train
random,11,7000,13626,train
random,11,7000,10321,train
random,11,7000,15011,train
random,11,7000,8302,train
random,11,7000,13829,train
random,11,7000,1742,train
random,11,7000,2161,train
random,11,7000,9129,train
random,11,7000,11893,train
random,11,7000,9057,train
random,11,7000,7845,train
random,11,7000,1275,train
random,11,7000,537,train
random,11,7000,9836,train
random,11,7000,15170,train
random,11,7000,7473,train
