split,seed,target_train_size,mol_id,split_role
scaffold,11,2000,7774,val
scaffold,11,2000,10961,val
scaffold,11,2000,12720,val
scaffold,11,2000,9136,val
scaffold,11,2000,6689,val
scaffold,11,2000,2647,val
scaffold,11,2000,8520,val
scaffold,11,2000,2200,val
scaffold,11,2000,3561,val
scaffold,11,2000,5707,val
scaffold,11,2000,9375,val
scaffold,11,2000,10009,val
scaffold,11,2000,10587,val
scaffold,11,2000,8597,val
scaffold,11,2000,5349,val
scaffold,11,2000,594,val
scaffold,11,2000,14880,val
scaffold,11,2000,9104,val
scaffold,11,2000,12159,val
scaffold,11,2000,11140,val
scaffold,11,2000,7322,val
scaffold,11,2000,12711,val
scaffold,11,2000,3095,val
scaffold,11,2000,14370,val
scaffold,11,2000,1995,val
scaffold,11,2000,8908,val
scaffold,11,2000,8219,val
scaffold,11,2000,7256,val
scaffold,11,2000,14147,val
scaffold,11,2000,12307,val
scaffold,11,2000,2555,val
scaffold,11,2000,3833,val
scaffold,11,2000,6833,val
scaffold,11,2000,9697,val
scaffold,11,2000,14341,val
scaffold,11,2000,11483,val
scaffold,11,2000,1624,val
scaffold,11,2000,3163,val
scaffold,11,2000,4067,val
scaffold,11,2000,14463,val
scaffold,11,2000,13893,val
scaffold,11,2000,8771,val
scaffold,11,2000,8730,val
scaffold,11,2000,12977,val
scaffold,11,2000,6067,val
scaffold,11,2000,13868,val
scaffold,11,2000,11724,val
scaffold,11,2000,14118,val
scaffold,11,2000,11516,val
scaffold,11,2000,11082,val
scaffold,11,2000,6431,val
scaffold,11,2000,14313,val
scaffold,11,2000,9614,val
scaffold,11,2000,13366,val
scaffold,11,2000,7544,val
scaffold,11,2000,14001,val
scaffold,11,2000,3200,val
scaffold,11,2000,7864,val
scaffold,11,2000,10837,val
scaffold,11,2000,8770,val
scaffold,11,2000,14026,val
scaffold,11,2000,6433,val
scaffold,11,2000,3434,val
scaffold,11,2000,10638,val
scaffold,11,2000,6305,val
scaffold,11,2000,4857,val
scaffold,11,2000,5740,val
scaffold,11,2000,357,val
scaffold,11,2000,6289,val
scaffold,11,2000,1560,val
scaffold,11,2000,8275,val
scaffold,11,2000,1565,val
scaffold,11,2000,4738,val
scaffold,11,2000,8749,val
scaffold,11,2000,4152,val
scaffold,11,2000,5114,val
scaffold,11,2000,10951,val
scaffold,11,2000,7401,val
scaffold,11,2000,9061,val
scaffold,11,2000,13288,val
scaffold,11,2000,14225,val
scaffold,11,2000,12125,val
scaffold,11,2000,9524,val
scaffold,11,2000,5807,val
scaffold,11,2000,10465,val
scaffold,11,2000,14917,val
scaffold,11,2000,5694,val
scaffold,11,2000,11013,val
scaffold,11,2000,11160,val
scaffold,11,2000,15128,val
scaffold,11,2000,5982,val
scaffold,11,2000,9393,val
scaffold,11,2000,10051,val
scaffold,11,2000,1354,val
scaffold,11,2000,9250,val
scaffold,11,2000,318,val
scaffold,11,2000,10242,val
scaffold,11,2000,13615,val
scaffold,11,2000,10046,val
scaffold,11,2000,5311,val
scaffold,11,2000,9703,val
scaffold,11,2000,3702,val
scaffold,11,2000,12677,val
scaffold,11,2000,14547,val
scaffold,11,2000,768,val
scaffold,11,2000,2957,val
scaffold,11,2000,10160,val
scaffold,11,2000,4179,val
scaffold,11,2000,3961,val
scaffold,11,2000,14562,val
scaffold,11,2000,13916,val
scaffold,11,2000,7037,val
scaffold,11,2000,10060,val
scaffold,11,2000,10909,val
scaffold,11,2000,14522,val
scaffold,11,2000,4191,val
scaffold,11,2000,11294,val
scaffold,11,2000,11076,val
scaffold,11,2000,2207,val
scaffold,11,2000,3142,val
scaffold,11,2000,4468,val
scaffold,11,2000,8513,val
scaffold,11,2000,7208,val
scaffold,11,2000,6236,val
scaffold,11,2000,6756,val
scaffold,11,2000,8151,val
scaffold,11,2000,9835,val
scaffold,11,2000,558,val
scaffold,11,2000,1862,val
scaffold,11,2000,3882,val
scaffold,11,2000,9716,val
scaffold,11,2000,12970,val
scaffold,11,2000,13428,val
scaffold,11,2000,7716,val
scaffold,11,2000,14596,val
scaffold,11,2000,7137,val
scaffold,11,2000,5432,val
scaffold,11,2000,9297,val
scaffold,11,2000,6885,val
scaffold,11,2000,12484,val
scaffold,11,2000,11975,val
scaffold,11,2000,2612,val
scaffold,11,2000,12356,val
scaffold,11,2000,8137,val
scaffold,11,2000,3999,val
scaffold,11,2000,4982,val
scaffold,11,2000,9058,val
scaffold,11,2000,181,val
scaffold,11,2000,2342,val
scaffold,11,2000,9446,val
scaffold,11,2000,4472,val
scaffold,11,2000,634,val
scaffold,11,2000,7928,val
scaffold,11,2000,2888,val
scaffold,11,2000,8865,val
scaffold,11,2000,3780,val
scaffold,11,2000,3218,val
scaffold,11,2000,15093,val
scaffold,11,2000,1378,val
scaffold,11,2000,491,val
scaffold,11,2000,1302,val
scaffold,11,2000,14635,val
scaffold,11,2000,10691,val
scaffold,11,2000,14892,val
scaffold,11,2000,12767,val
scaffold,11,2000,6228,val
scaffold,11,2000,10567,val
scaffold,11,2000,2761,val
scaffold,11,2000,11723,val
scaffold,11,2000,2533,val
scaffold,11,2000,8654,val
scaffold,11,2000,1610,val
scaffold,11,2000,8946,val
scaffold,11,2000,11137,val
scaffold,11,2000,10013,val
scaffold,11,2000,4287,val
scaffold,11,2000,6453,val
scaffold,11,2000,13531,val
scaffold,11,2000,14291,val
scaffold,11,2000,8982,val
scaffold,11,2000,6062,val
scaffold,11,2000,757,val
scaffold,11,2000,14051,val
scaffold,11,2000,4008,val
scaffold,11,2000,8344,val
scaffold,11,2000,3049,val
scaffold,11,2000,9382,val
scaffold,11,2000,8617,val
scaffold,11,2000,14472,val
scaffold,11,2000,6716,val
scaffold,11,2000,12887,val
scaffold,11,2000,4760,val
scaffold,11,2000,5720,val
scaffold,11,2000,876,val
scaffold,11,2000,11743,val
scaffold,11,2000,15111,val
scaffold,11,2000,7592,val
scaffold,11,2000,1535,val
scaffold,11,2000,3143,val
scaffold,11,2000,2113,val
scaffold,11,2000,7699,val
scaffold,11,2000,7023,val
scaffold,11,2000,1851,val
scaffold,11,2000,10123,val
scaffold,11,2000,15030,val
scaffold,11,2000,3970,val
scaffold,11,2000,10161,val
scaffold,11,2000,8619,val
scaffold,11,2000,7378,val
scaffold,11,2000,10534,val
scaffold,11,2000,13419,val
scaffold,11,2000,5454,val
scaffold,11,2000,5742,val
scaffold,11,2000,12810,val
scaffold,11,2000,1104,val
scaffold,11,2000,3990,val
scaffold,11,2000,2752,val
scaffold,11,2000,5293,val
scaffold,11,2000,5020,val
scaffold,11,2000,3327,val
scaffold,11,2000,945,val
scaffold,11,2000,519,val
scaffold,11,2000,3260,val
scaffold,11,2000,8234,val
scaffold,11,2000,13069,val
scaffold,11,2000,7652,val
scaffold,11,2000,1487,val
scaffold,11,2000,7337,val
scaffold,11,2000,1195,val
scaffold,11,2000,11112,val
scaffold,11,2000,3087,val
scaffold,11,2000,5026,val
scaffold,11,2000,5797,val
scaffold,11,2000,1128,val
scaffold,11,2000,14768,val
scaffold,11,2000,12629,val
scaffold,11,2000,4743,val
scaffold,11,2000,13613,val
scaffold,11,2000,7217,val
scaffold,11,2000,8615,val
scaffold,11,2000,3544,val
scaffold,11,2000,3333,val
scaffold,11,2000,11878,val
scaffold,11,2000,901,val
scaffold,11,2000,14525,val
scaffold,11,2000,6915,val
scaffold,11,2000,1368,val
scaffold,11,2000,2671,val
scaffold,11,2000,15099,val
scaffold,11,2000,3861,val
scaffold,11,2000,11791,val
scaffold,11,2000,14860,val
scaffold,11,2000,7020,val
scaffold,11,2000,7028,val
scaffold,11,2000,2550,val
scaffold,11,2000,12566,val
scaffold,11,2000,13994,val
scaffold,11,2000,2129,val
scaffold,11,2000,12471,val
scaffold,11,2000,3860,val
scaffold,11,2000,6074,val
scaffold,11,2000,7299,val
scaffold,11,2000,9048,val
scaffold,11,2000,300,val
scaffold,11,2000,10202,val
scaffold,11,2000,2546,val
scaffold,11,2000,8337,val
scaffold,11,2000,7464,val
scaffold,11,2000,7790,val
scaffold,11,2000,7084,val
scaffold,11,2000,11425,val
scaffold,11,2000,2753,val
scaffold,11,2000,8772,val
scaffold,11,2000,1715,val
scaffold,11,2000,12650,val
scaffold,11,2000,2318,val
scaffold,11,2000,13913,val
scaffold,11,2000,10436,val
scaffold,11,2000,14577,val
scaffold,11,2000,11513,val
scaffold,11,2000,14479,val
scaffold,11,2000,10915,val
scaffold,11,2000,12805,val
scaffold,11,2000,5160,val
scaffold,11,2000,14447,val
scaffold,11,2000,8110,val
scaffold,11,2000,9836,val
scaffold,11,2000,9415,val
scaffold,11,2000,8560,val
scaffold,11,2000,13729,val
scaffold,11,2000,9527,val
scaffold,11,2000,14312,val
scaffold,11,2000,3072,val
scaffold,11,2000,7312,val
scaffold,11,2000,14049,val
scaffold,11,2000,12338,val
scaffold,11,2000,14649,val
scaffold,11,2000,10092,val
scaffold,11,2000,6742,val
scaffold,11,2000,3912,val
scaffold,11,2000,1160,val
scaffold,11,2000,2799,val
scaffold,11,2000,8991,val
scaffold,11,2000,9634,val
scaffold,11,2000,9462,val
scaffold,11,2000,14434,val
scaffold,11,2000,10738,val
scaffold,11,2000,11789,val
scaffold,11,2000,6178,val
scaffold,11,2000,7329,val
scaffold,11,2000,2975,val
scaffold,11,2000,10243,val
scaffold,11,2000,3353,val
scaffold,11,2000,4746,val
scaffold,11,2000,8986,val
scaffold,11,2000,15029,val
scaffold,11,2000,5042,val
scaffold,11,2000,12130,val
scaffold,11,2000,12919,val
scaffold,11,2000,1701,val
scaffold,11,2000,9526,val
scaffold,11,2000,12032,val
scaffold,11,2000,5179,val
scaffold,11,2000,2878,val
scaffold,11,2000,6174,val
scaffold,11,2000,13360,val
scaffold,11,2000,4745,val
scaffold,11,2000,5019,val
scaffold,11,2000,13404,val
scaffold,11,2000,8590,val
scaffold,11,2000,14714,val
scaffold,11,2000,14348,val
scaffold,11,2000,6608,val
scaffold,11,2000,5012,val
scaffold,11,2000,7855,val
scaffold,11,2000,8277,val
scaffold,11,2000,13796,val
scaffold,11,2000,11787,val
scaffold,11,2000,2270,val
scaffold,11,2000,9563,val
scaffold,11,2000,6802,val
scaffold,11,2000,5346,val
scaffold,11,2000,873,val
scaffold,11,2000,3122,val
scaffold,11,2000,1570,val
scaffold,11,2000,2432,val
scaffold,11,2000,10059,val
scaffold,11,2000,4962,val
scaffold,11,2000,6873,val
scaffold,11,2000,10911,val
scaffold,11,2000,5825,val
scaffold,11,2000,13803,val
scaffold,11,2000,6003,val
scaffold,11,2000,12917,val
scaffold,11,2000,9722,val
scaffold,11,2000,3223,val
scaffold,11,2000,11965,val
scaffold,11,2000,6459,val
scaffold,11,2000,2609,val
scaffold,11,2000,8888,val
scaffold,11,2000,2575,val
scaffold,11,2000,4747,val
scaffold,11,2000,3129,val
scaffold,11,2000,2288,val
scaffold,11,2000,4005,val
scaffold,11,2000,9998,val
scaffold,11,2000,8118,val
scaffold,11,2000,2036,val
scaffold,11,2000,9460,val
scaffold,11,2000,85,val
scaffold,11,2000,14115,val
scaffold,11,2000,14931,val
scaffold,11,2000,14094,val
scaffold,11,2000,5531,val
scaffold,11,2000,14764,val
scaffold,11,2000,10370,val
scaffold,11,2000,167,val
scaffold,11,2000,15195,val
scaffold,11,2000,310,val
scaffold,11,2000,5452,val
scaffold,11,2000,8657,val
scaffold,11,2000,9087,val
scaffold,11,2000,10581,val
scaffold,11,2000,8816,val
scaffold,11,2000,8956,val
scaffold,11,2000,4290,val
scaffold,11,2000,5781,val
scaffold,11,2000,10748,val
scaffold,11,2000,10481,val
scaffold,11,2000,4168,val
scaffold,11,2000,4019,val
scaffold,11,2000,6043,val
scaffold,11,2000,14230,val
scaffold,11,2000,3008,val
scaffold,11,2000,14027,val
scaffold,11,2000,6914,val
scaffold,11,2000,11911,val
scaffold,11,2000,7359,val
scaffold,11,2000,5022,val
scaffold,11,2000,2625,val
scaffold,11,2000,7430,val
scaffold,11,2000,11826,val
scaffold,11,2000,13723,val
scaffold,11,2000,1918,val
scaffold,11,2000,3643,val
scaffold,11,2000,1966,val
scaffold,11,2000,8899,val
scaffold,11,2000,3329,val
scaffold,11,2000,7503,val
scaffold,11,2000,5725,val
scaffold,11,2000,69,val
scaffold,11,2000,4294,val
scaffold,11,2000,9394,val
scaffold,11,2000,8734,val
scaffold,11,2000,9377,val
scaffold,11,2000,6561,val
scaffold,11,2000,1667,val
scaffold,11,2000,6365,val
scaffold,11,2000,9954,val
scaffold,11,2000,9562,val
scaffold,11,2000,5262,val
scaffold,11,2000,8616,val
scaffold,11,2000,12494,val
scaffold,11,2000,11120,val
scaffold,11,2000,9065,val
scaffold,11,2000,12080,val
scaffold,11,2000,7021,val
scaffold,11,2000,7637,val
scaffold,11,2000,7910,val
scaffold,11,2000,13706,val
scaffold,11,2000,9512,val
scaffold,11,2000,13077,val
scaffold,11,2000,6835,val
scaffold,11,2000,7321,val
scaffold,11,2000,10279,val
scaffold,11,2000,4810,val
scaffold,11,2000,12243,val
scaffold,11,2000,14422,val
scaffold,11,2000,8847,val
scaffold,11,2000,6112,val
scaffold,11,2000,2249,val
scaffold,11,2000,14682,val
scaffold,11,2000,5925,val
scaffold,11,2000,2301,val
scaffold,11,2000,3843,val
scaffold,11,2000,9249,val
scaffold,11,2000,8693,val
scaffold,11,2000,11780,val
scaffold,11,2000,1398,val
scaffold,11,2000,10930,val
scaffold,11,2000,2794,val
scaffold,11,2000,13752,val
scaffold,11,2000,3560,val
scaffold,11,2000,1543,val
scaffold,11,2000,8767,val
scaffold,11,2000,1860,val
scaffold,11,2000,1750,val
scaffold,11,2000,8732,val
scaffold,11,2000,10308,val
scaffold,11,2000,9610,val
scaffold,11,2000,76,val
scaffold,11,2000,14752,val
scaffold,11,2000,10329,val
scaffold,11,2000,6099,val
scaffold,11,2000,11085,val
scaffold,11,2000,8924,val
scaffold,11,2000,8814,val
scaffold,11,2000,13145,val
scaffold,11,2000,7630,val
scaffold,11,2000,13589,val
scaffold,11,2000,713,val
scaffold,11,2000,7594,val
scaffold,11,2000,5061,val
scaffold,11,2000,7218,val
scaffold,11,2000,8812,val
scaffold,11,2000,1919,val
scaffold,11,2000,8583,val
scaffold,11,2000,4018,val
scaffold,11,2000,5493,val
scaffold,11,2000,14311,val
scaffold,11,2000,7268,val
scaffold,11,2000,14383,val
scaffold,11,2000,12054,val
scaffold,11,2000,3737,val
scaffold,11,2000,14353,val
scaffold,11,2000,6400,val
scaffold,11,2000,4353,val
scaffold,11,2000,1698,val
scaffold,11,2000,2098,val
scaffold,11,2000,1726,val
scaffold,11,2000,10549,val
scaffold,11,2000,7093,val
scaffold,11,2000,11609,val
scaffold,11,2000,9717,val
scaffold,11,2000,13761,val
scaffold,11,2000,13590,val
scaffold,11,2000,6403,val
scaffold,11,2000,2071,val
scaffold,11,2000,11027,val
scaffold,11,2000,3249,val
scaffold,11,2000,7331,val
scaffold,11,2000,14913,val
scaffold,11,2000,12688,val
scaffold,11,2000,3766,val
scaffold,11,2000,13481,val
scaffold,11,2000,11216,val
scaffold,11,2000,11657,val
scaffold,11,2000,390,val
scaffold,11,2000,9559,val
scaffold,11,2000,4669,val
scaffold,11,2000,8495,val
scaffold,11,2000,1865,val
scaffold,11,2000,14839,val
scaffold,11,2000,13999,val
scaffold,11,2000,14241,val
scaffold,11,2000,14926,val
scaffold,11,2000,1217,val
scaffold,11,2000,35,val
scaffold,11,2000,5118,val
scaffold,11,2000,7822,val
scaffold,11,2000,6165,val
scaffold,11,2000,5125,val
scaffold,11,2000,11332,val
scaffold,11,2000,4947,val
scaffold,11,2000,9253,val
scaffold,11,2000,6841,val
scaffold,11,2000,466,val
scaffold,11,2000,11083,val
scaffold,11,2000,11344,val
scaffold,11,2000,11666,val
scaffold,11,2000,620,val
scaffold,11,2000,7615,val
scaffold,11,2000,7104,val
scaffold,11,2000,11121,val
scaffold,11,2000,12598,val
scaffold,11,2000,14271,val
scaffold,11,2000,7436,val
scaffold,11,2000,9480,val
scaffold,11,2000,11784,val
scaffold,11,2000,12078,val
scaffold,11,2000,11507,val
scaffold,11,2000,8679,val
scaffold,11,2000,11620,val
scaffold,11,2000,11421,val
scaffold,11,2000,5924,val
scaffold,11,2000,12796,val
scaffold,11,2000,1108,val
scaffold,11,2000,13970,val
scaffold,11,2000,2151,val
scaffold,11,2000,7324,val
scaffold,11,2000,7184,val
scaffold,11,2000,9379,val
scaffold,11,2000,6187,val
scaffold,11,2000,7171,val
scaffold,11,2000,2669,val
scaffold,11,2000,340,val
scaffold,11,2000,14006,val
scaffold,11,2000,5229,val
scaffold,11,2000,1677,val
scaffold,11,2000,656,val
scaffold,11,2000,15179,val
scaffold,11,2000,5316,val
scaffold,11,2000,2491,val
scaffold,11,2000,1180,val
scaffold,11,2000,11622,val
scaffold,11,2000,13726,val
scaffold,11,2000,10313,val
scaffold,11,2000,3038,val
scaffold,11,2000,5289,val
scaffold,11,2000,6927,val
scaffold,11,2000,4028,val
scaffold,11,2000,13753,val
scaffold,11,2000,6712,val
scaffold,11,2000,2757,val
scaffold,11,2000,389,val
scaffold,11,2000,14418,val
scaffold,11,2000,9677,val
scaffold,11,2000,11306,val
scaffold,11,2000,9324,val
scaffold,11,2000,1734,val
scaffold,11,2000,6959,val
scaffold,11,2000,8389,val
scaffold,11,2000,5559,val
scaffold,11,2000,2256,val
scaffold,11,2000,13517,val
scaffold,11,2000,13289,val
scaffold,11,2000,8037,val
scaffold,11,2000,12165,val
scaffold,11,2000,8987,val
scaffold,11,2000,8978,val
scaffold,11,2000,13626,val
scaffold,11,2000,688,val
scaffold,11,2000,9035,val
scaffold,11,2000,10843,val
scaffold,11,2000,11613,val
scaffold,11,2000,1088,val
scaffold,11,2000,14387,val
scaffold,11,2000,7150,val
scaffold,11,2000,12327,val
scaffold,11,2000,9739,val
scaffold,11,2000,7694,val
scaffold,11,2000,3568,val
scaffold,11,2000,3651,val
scaffold,11,2000,6837,val
scaffold,11,2000,11604,val
scaffold,11,2000,1753,val
scaffold,11,2000,12528,val
scaffold,11,2000,11985,val
scaffold,11,2000,6753,val
scaffold,11,2000,12584,val
scaffold,11,2000,13102,val
scaffold,11,2000,2510,val
scaffold,11,2000,12349,val
scaffold,11,2000,10775,val
scaffold,11,2000,6821,val
scaffold,11,2000,10239,val
scaffold,11,2000,7060,val
scaffold,11,2000,13194,val
scaffold,11,2000,13667,val
scaffold,11,2000,12822,val
scaffold,11,2000,3394,val
scaffold,11,2000,11991,val
scaffold,11,2000,9093,val
scaffold,11,2000,2012,val
scaffold,11,2000,14246,val
scaffold,11,2000,11243,val
scaffold,11,2000,13799,val
scaffold,11,2000,3661,val
scaffold,11,2000,11716,val
scaffold,11,2000,12520,val
scaffold,11,2000,6301,val
scaffold,11,2000,8412,val
scaffold,11,2000,1532,val
scaffold,11,2000,12215,val
scaffold,11,2000,6425,val
scaffold,11,2000,9086,val
scaffold,11,2000,15071,val
scaffold,11,2000,5699,val
scaffold,11,2000,7950,val
scaffold,11,2000,2293,val
scaffold,11,2000,14938,val
scaffold,11,2000,5573,val
scaffold,11,2000,7004,val
scaffold,11,2000,3779,val
scaffold,11,2000,5822,val
scaffold,11,2000,7755,val
scaffold,11,2000,6560,val
scaffold,11,2000,6234,val
scaffold,11,2000,13671,val
scaffold,11,2000,2212,val
scaffold,11,2000,9327,val
scaffold,11,2000,2921,val
scaffold,11,2000,13219,val
scaffold,11,2000,12942,val
scaffold,11,2000,8766,val
scaffold,11,2000,8048,val
scaffold,11,2000,6714,val
scaffold,11,2000,6472,val
scaffold,11,2000,13963,val
scaffold,11,2000,9560,val
scaffold,11,2000,4638,val
scaffold,11,2000,4003,val
scaffold,11,2000,14371,val
scaffold,11,2000,14605,val
scaffold,11,2000,12843,val
scaffold,11,2000,6751,val
scaffold,11,2000,3810,val
scaffold,11,2000,4725,val
scaffold,11,2000,15196,val
scaffold,11,2000,9709,val
scaffold,11,2000,7566,val
scaffold,11,2000,6115,val
scaffold,11,2000,200,val
scaffold,11,2000,9068,val
scaffold,11,2000,7439,val
scaffold,11,2000,8357,val
scaffold,11,2000,14217,val
scaffold,11,2000,6728,val
scaffold,11,2000,11981,val
scaffold,11,2000,14597,val
scaffold,11,2000,6646,val
scaffold,11,2000,388,val
scaffold,11,2000,9266,val
scaffold,11,2000,11830,val
scaffold,11,2000,8528,val
scaffold,11,2000,8439,val
scaffold,11,2000,3701,val
scaffold,11,2000,5106,val
scaffold,11,2000,3252,val
scaffold,11,2000,9767,val
scaffold,11,2000,7929,val
scaffold,11,2000,7085,val
scaffold,11,2000,8691,val
scaffold,11,2000,14342,val
scaffold,11,2000,11715,val
scaffold,11,2000,9090,val
scaffold,11,2000,6606,val
scaffold,11,2000,9459,val
scaffold,11,2000,2043,val
scaffold,11,2000,1068,val
scaffold,11,2000,14843,val
