split,seed,target_train_size,mol_id,split_role
scaffold,11,1000,5210,test
scaffold,11,1000,9970,test
scaffold,11,1000,14573,test
scaffold,11,1000,12026,test
scaffold,11,1000,3181,test
scaffold,11,1000,3368,test
scaffold,11,1000,2453,test
scaffold,11,1000,6172,test
scaffold,11,1000,3311,test
scaffold,11,1000,362,test
scaffold,11,1000,5750,test
scaffold,11,1000,13184,test
scaffold,11,1000,3440,test
scaffold,11,1000,12959,test
scaffold,11,1000,978,test
scaffold,11,1000,14743,test
scaffold,11,1000,3454,test
scaffold,11,1000,7766,test
scaffold,11,1000,10756,test
scaffold,11,1000,13562,test
scaffold,11,1000,9221,test
scaffold,11,1000,7211,test
scaffold,11,1000,14545,test
scaffold,11,1000,13628,test
scaffold,11,1000,9729,test
scaffold,11,1000,5800,test
scaffold,11,1000,13413,test
scaffold,11,1000,9750,test
scaffold,11,1000,10143,test
scaffold,11,1000,6790,test
scaffold,11,1000,802,test
scaffold,11,1000,13177,test
scaffold,11,1000,7851,test
scaffold,11,1000,88,test
scaffold,11,1000,6079,test
scaffold,11,1000,179,test
scaffold,11,1000,7494,test
scaffold,11,1000,2152,test
scaffold,11,1000,8367,test
scaffold,11,1000,14939,test
scaffold,11,1000,3297,test
scaffold,11,1000,7438,test
scaffold,11,1000,12500,test
scaffold,11,1000,11578,test
scaffold,11,1000,9482,test
scaffold,11,1000,7539,test
scaffold,11,1000,13216,test
scaffold,11,1000,13172,test
scaffold,11,1000,10462,test
scaffold,11,1000,6492,test
scaffold,11,1000,11637,test
scaffold,11,1000,140,test
scaffold,11,1000,2362,test
scaffold,11,1000,13552,test
scaffold,11,1000,4629,test
scaffold,11,1000,14255,test
scaffold,11,1000,10736,test
scaffold,11,1000,13892,test
scaffold,11,1000,12005,test
scaffold,11,1000,11732,test
scaffold,11,1000,7807,test
scaffold,11,1000,3765,test
scaffold,11,1000,10933,test
scaffold,11,1000,1519,test
scaffold,11,1000,1057,test
scaffold,11,1000,13088,test
scaffold,11,1000,14970,test
scaffold,11,1000,9456,test
scaffold,11,1000,15000,test
scaffold,11,1000,4488,test
scaffold,11,1000,10897,test
scaffold,11,1000,12470,test
scaffold,11,1000,7704,test
scaffold,11,1000,5115,test
scaffold,11,1000,6500,test
scaffold,11,1000,13057,test
scaffold,11,1000,11263,test
scaffold,11,1000,4103,test
scaffold,11,1000,9567,test
scaffold,11,1000,11391,test
scaffold,11,1000,8928,test
scaffold,11,1000,229,test
scaffold,11,1000,7849,test
scaffold,11,1000,951,test
scaffold,11,1000,14565,test
scaffold,11,1000,13657,test
scaffold,11,1000,3958,test
scaffold,11,1000,9240,test
scaffold,11,1000,2767,test
scaffold,11,1000,14057,test
scaffold,11,1000,565,test
scaffold,11,1000,10130,test
scaffold,11,1000,12344,test
scaffold,11,1000,12095,test
scaffold,11,1000,4111,test
scaffold,11,1000,11851,test
scaffold,11,1000,2719,test
scaffold,11,1000,2255,test
scaffold,11,1000,11065,test
scaffold,11,1000,10468,test
scaffold,11,1000,13840,test
scaffold,11,1000,2022,test
scaffold,11,1000,12998,test
scaffold,11,1000,12346,test
scaffold,11,1000,2365,test
scaffold,11,1000,3187,test
scaffold,11,1000,12540,test
scaffold,11,1000,4705,test
scaffold,11,1000,10626,test
scaffold,11,1000,14214,test
scaffold,11,1000,11647,test
scaffold,11,1000,11072,test
scaffold,11,1000,2526,test
scaffold,11,1000,6886,test
scaffold,11,1000,14978,test
scaffold,11,1000,14916,test
scaffold,11,1000,12517,test
scaffold,11,1000,2637,test
scaffold,11,1000,4855,test
scaffold,11,1000,5028,test
scaffold,11,1000,7342,test
scaffold,11,1000,11825,test
scaffold,11,1000,7426,test
scaffold,11,1000,7955,test
scaffold,11,1000,9431,test
scaffold,11,1000,13027,test
scaffold,11,1000,13399,test
scaffold,11,1000,559,test
scaffold,11,1000,2826,test
scaffold,11,1000,13372,test
scaffold,11,1000,4856,test
scaffold,11,1000,3474,test
scaffold,11,1000,4504,test
scaffold,11,1000,11682,test
scaffold,11,1000,6179,test
scaffold,11,1000,15126,test
scaffold,11,1000,8165,test
scaffold,11,1000,4601,test
scaffold,11,1000,3119,test
scaffold,11,1000,12608,test
scaffold,11,1000,7898,test
scaffold,11,1000,4382,test
scaffold,11,1000,198,test
scaffold,11,1000,9713,test
scaffold,11,1000,11286,test
scaffold,11,1000,2344,test
scaffold,11,1000,13547,test
scaffold,11,1000,7616,test
scaffold,11,1000,3921,test
scaffold,11,1000,1377,test
scaffold,11,1000,11580,test
scaffold,11,1000,10713,test
scaffold,11,1000,12999,test
scaffold,11,1000,15147,test
scaffold,11,1000,5170,test
scaffold,11,1000,1680,test
scaffold,11,1000,4877,test
scaffold,11,1000,2267,test
scaffold,11,1000,7373,test
scaffold,11,1000,5355,test
scaffold,11,1000,14556,test
scaffold,11,1000,3991,test
scaffold,11,1000,12178,test
scaffold,11,1000,10525,test
scaffold,11,1000,539,test
scaffold,11,1000,12953,test
scaffold,11,1000,8551,test
scaffold,11,1000,12119,test
scaffold,11,1000,12196,test
scaffold,11,1000,107,test
scaffold,11,1000,5847,test
scaffold,11,1000,14956,test
scaffold,11,1000,13710,test
scaffold,11,1000,8031,test
scaffold,11,1000,3820,test
scaffold,11,1000,1997,test
scaffold,11,1000,14501,test
scaffold,11,1000,8517,test
scaffold,11,1000,12481,test
scaffold,11,1000,9859,test
scaffold,11,1000,7563,test
scaffold,11,1000,1301,test
scaffold,11,1000,662,test
scaffold,11,1000,935,test
scaffold,11,1000,3802,test
scaffold,11,1000,7185,test
scaffold,11,1000,3411,test
scaffold,11,1000,8757,test
scaffold,11,1000,6147,test
scaffold,11,1000,10381,test
scaffold,11,1000,2426,test
scaffold,11,1000,171,test
scaffold,11,1000,10153,test
scaffold,11,1000,3881,test
scaffold,11,1000,14696,test
scaffold,11,1000,7899,test
scaffold,11,1000,4480,test
scaffold,11,1000,4104,test
scaffold,11,1000,14749,test
scaffold,11,1000,14853,test
scaffold,11,1000,1000,test
scaffold,11,1000,610,test
scaffold,11,1000,4627,test
scaffold,11,1000,6199,test
scaffold,11,1000,5203,test
scaffold,11,1000,14212,test
scaffold,11,1000,1725,test
scaffold,11,1000,8514,test
scaffold,11,1000,9700,test
scaffold,11,1000,6432,test
scaffold,11,1000,11264,test
scaffold,11,1000,13312,test
scaffold,11,1000,10645,test
scaffold,11,1000,3070,test
scaffold,11,1000,14706,test
scaffold,11,1000,11338,test
scaffold,11,1000,15185,test
scaffold,11,1000,8805,test
scaffold,11,1000,6045,test
scaffold,11,1000,9655,test
scaffold,11,1000,14558,test
scaffold,11,1000,2711,test
scaffold,11,1000,7310,test
scaffold,11,1000,1343,test
scaffold,11,1000,3672,test
scaffold,11,1000,10850,test
scaffold,11,1000,6615,test
scaffold,11,1000,177,test
scaffold,11,1000,13658,test
scaffold,11,1000,14733,test
scaffold,11,1000,13945,test
scaffold,11,1000,10330,test
scaffold,11,1000,429,test
scaffold,11,1000,13001,test
scaffold,11,1000,13567,test
scaffold,11,1000,10265,test
scaffold,11,1000,9936,test
scaffold,11,1000,13975,test
scaffold,11,1000,1175,test
scaffold,11,1000,17,test
scaffold,11,1000,13170,test
scaffold,11,1000,9175,test
scaffold,11,1000,5652,test
scaffold,11,1000,3362,test
scaffold,11,1000,4366,test
scaffold,11,1000,9685,test
scaffold,11,1000,13429,test
scaffold,11,1000,1381,test
scaffold,11,1000,14018,test
scaffold,11,1000,11778,test
scaffold,11,1000,12578,test
scaffold,11,1000,14286,test
scaffold,11,1000,10384,test
scaffold,11,1000,12518,test
scaffold,11,1000,1953,test
scaffold,11,1000,72,test
scaffold,11,1000,630,test
scaffold,11,1000,10207,test
scaffold,11,1000,3834,test
scaffold,11,1000,15152,test
scaffold,11,1000,8853,test
scaffold,11,1000,15215,test
scaffold,11,1000,7632,test
scaffold,11,1000,3276,test
scaffold,11,1000,10246,test
scaffold,11,1000,9862,test
scaffold,11,1000,178,test
scaffold,11,1000,1946,test
scaffold,11,1000,11577,test
scaffold,11,1000,12094,test
scaffold,11,1000,6090,test
scaffold,11,1000,13117,test
scaffold,11,1000,9672,test
scaffold,11,1000,7967,test
scaffold,11,1000,9070,test
scaffold,11,1000,4814,test
scaffold,11,1000,232,test
scaffold,11,1000,7520,test
scaffold,11,1000,14402,test
scaffold,11,1000,14512,test
scaffold,11,1000,7746,test
scaffold,11,1000,11844,test
scaffold,11,1000,5714,test
scaffold,11,1000,4393,test
scaffold,11,1000,14660,test
scaffold,11,1000,6317,test
scaffold,11,1000,1342,test
scaffold,11,1000,782,test
scaffold,11,1000,674,test
scaffold,11,1000,12819,test
scaffold,11,1000,3667,test
scaffold,11,1000,2662,test
scaffold,11,1000,6555,test
scaffold,11,1000,8242,test
scaffold,11,1000,8633,test
scaffold,11,1000,4932,test
scaffold,11,1000,9498,test
scaffold,11,1000,4037,test
scaffold,11,1000,9030,test
scaffold,11,1000,11932,test
scaffold,11,1000,191,test
scaffold,11,1000,6306,test
scaffold,11,1000,6027,test
scaffold,11,1000,2500,test
scaffold,11,1000,5907,test
scaffold,11,1000,13299,test
scaffold,11,1000,1586,test
scaffold,11,1000,5283,test
scaffold,11,1000,1455,test
scaffold,11,1000,10078,test
scaffold,11,1000,3419,test
scaffold,11,1000,2881,test
scaffold,11,1000,1897,test
scaffold,11,1000,9246,test
scaffold,11,1000,1173,test
scaffold,11,1000,14327,test
scaffold,11,1000,9174,test
scaffold,11,1000,13522,test
scaffold,11,1000,10873,test
scaffold,11,1000,5232,test
scaffold,11,1000,10188,test
scaffold,11,1000,903,test
scaffold,11,1000,5858,test
scaffold,11,1000,6226,test
scaffold,11,1000,5582,test
scaffold,11,1000,14162,test
scaffold,11,1000,7393,test
scaffold,11,1000,15007,test
scaffold,11,1000,5474,test
scaffold,11,1000,13527,test
scaffold,11,1000,1157,test
scaffold,11,1000,10614,test
scaffold,11,1000,13214,test
scaffold,11,1000,12966,test
scaffold,11,1000,5811,test
scaffold,11,1000,14581,test
scaffold,11,1000,368,test
scaffold,11,1000,14160,test
scaffold,11,1000,8365,test
scaffold,11,1000,5224,test
scaffold,11,1000,10950,test
scaffold,11,1000,13153,test
scaffold,11,1000,2496,test
scaffold,11,1000,11714,test
scaffold,11,1000,4697,test
scaffold,11,1000,6417,test
scaffold,11,1000,600,test
scaffold,11,1000,12886,test
scaffold,11,1000,3463,test
scaffold,11,1000,14760,test
scaffold,11,1000,6901,test
scaffold,11,1000,13323,test
scaffold,11,1000,12772,test
scaffold,11,1000,9661,test
scaffold,11,1000,710,test
scaffold,11,1000,13824,test
scaffold,11,1000,12089,test
scaffold,11,1000,3058,test
scaffold,11,1000,13345,test
scaffold,11,1000,3184,test
scaffold,11,1000,10937,test
scaffold,11,1000,14490,test
scaffold,11,1000,6084,test
scaffold,11,1000,4937,test
scaffold,11,1000,8775,test
scaffold,11,1000,9328,test
scaffold,11,1000,2923,test
scaffold,11,1000,5838,test
scaffold,11,1000,14124,test
scaffold,11,1000,13767,test
scaffold,11,1000,12682,test
scaffold,11,1000,3522,test
scaffold,11,1000,64,test
scaffold,11,1000,10097,test
scaffold,11,1000,5300,test
scaffold,11,1000,14541,test
scaffold,11,1000,12177,test
scaffold,11,1000,14929,test
scaffold,11,1000,4698,test
scaffold,11,1000,277,test
scaffold,11,1000,13370,test
scaffold,11,1000,11811,test
scaffold,11,1000,11924,test
scaffold,11,1000,13936,test
scaffold,11,1000,13955,test
scaffold,11,1000,2146,test
scaffold,11,1000,5362,test
scaffold,11,1000,1863,test
scaffold,11,1000,1075,test
scaffold,11,1000,8918,test
scaffold,11,1000,9440,test
scaffold,11,1000,7483,test
scaffold,11,1000,13559,test
scaffold,11,1000,3569,test
scaffold,11,1000,14116,test
scaffold,11,1000,11267,test
scaffold,11,1000,763,test
scaffold,11,1000,1708,test
scaffold,11,1000,6263,test
scaffold,11,1000,4622,test
scaffold,11,1000,10743,test
scaffold,11,1000,8806,test
scaffold,11,1000,4989,test
scaffold,11,1000,14618,test
scaffold,11,1000,14661,test
scaffold,11,1000,536,test
scaffold,11,1000,10005,test
scaffold,11,1000,1309,test
scaffold,11,1000,5415,test
scaffold,11,1000,3146,test
scaffold,11,1000,3729,test
scaffold,11,1000,7317,test
scaffold,11,1000,15165,test
scaffold,11,1000,3409,test
scaffold,11,1000,13982,test
scaffold,11,1000,14515,test
scaffold,11,1000,4090,test
scaffold,11,1000,12321,test
scaffold,11,1000,878,test
scaffold,11,1000,11244,test
scaffold,11,1000,3992,test
scaffold,11,1000,2633,test
scaffold,11,1000,10287,test
scaffold,11,1000,4929,test
scaffold,11,1000,11020,test
scaffold,11,1000,1427,test
scaffold,11,1000,14729,test
scaffold,11,1000,14272,test
scaffold,11,1000,11354,test
scaffold,11,1000,4822,test
scaffold,11,1000,2263,test
scaffold,11,1000,3433,test
scaffold,11,1000,6732,test
scaffold,11,1000,7980,test
scaffold,11,1000,14074,test
scaffold,11,1000,10524,test
scaffold,11,1000,4778,test
scaffold,11,1000,9406,test
scaffold,11,1000,3033,test
scaffold,11,1000,6248,test
scaffold,11,1000,14851,test
scaffold,11,1000,14578,test
scaffold,11,1000,5591,test
scaffold,11,1000,2607,test
scaffold,11,1000,14722,test
scaffold,11,1000,11463,test
scaffold,11,1000,11331,test
scaffold,11,1000,13096,test
scaffold,11,1000,9983,test
scaffold,11,1000,4839,test
scaffold,11,1000,2892,test
scaffold,11,1000,13681,test
scaffold,11,1000,4344,test
scaffold,11,1000,12254,test
scaffold,11,1000,9116,test
scaffold,11,1000,12250,test
scaffold,11,1000,7082,test
scaffold,11,1000,2896,test
scaffold,11,1000,7002,test
scaffold,11,1000,10437,test
scaffold,11,1000,13385,test
scaffold,11,1000,13382,test
scaffold,11,1000,11660,test
scaffold,11,1000,11482,test
scaffold,11,1000,5731,test
scaffold,11,1000,10846,test
scaffold,11,1000,2007,test
scaffold,11,1000,6896,test
scaffold,11,1000,11764,test
scaffold,11,1000,567,test
scaffold,11,1000,13764,test
scaffold,11,1000,2862,test
scaffold,11,1000,14798,test
scaffold,11,1000,8524,test
scaffold,11,1000,3572,test
scaffold,11,1000,14550,test
scaffold,11,1000,12799,test
scaffold,11,1000,8721,test
scaffold,11,1000,1939,test
scaffold,11,1000,7083,test
scaffold,11,1000,11282,test
scaffold,11,1000,7175,test
scaffold,11,1000,1105,test
scaffold,11,1000,10540,test
scaffold,11,1000,4054,test
scaffold,11,1000,9828,test
scaffold,11,1000,5320,test
scaffold,11,1000,7816,test
scaffold,11,1000,5055,test
scaffold,11,1000,8564,test
scaffold,11,1000,12840,test
scaffold,11,1000,9335,test
scaffold,11,1000,3726,test
scaffold,11,1000,3192,test
scaffold,11,1000,13229,test
scaffold,11,1000,13121,test
scaffold,11,1000,1580,test
scaffold,11,1000,13042,test
scaffold,11,1000,549,test
scaffold,11,1000,13326,test
scaffold,11,1000,7267,test
scaffold,11,1000,5851,test
scaffold,11,1000,13346,test
scaffold,11,1000,4820,test
scaffold,11,1000,5059,test
scaffold,11,1000,9900,test
scaffold,11,1000,1079,test
scaffold,11,1000,12615,test
scaffold,11,1000,11034,test
scaffold,11,1000,7827,test
scaffold,11,1000,6532,test
scaffold,11,1000,10912,test
scaffold,11,1000,14141,test
scaffold,11,1000,14785,test
scaffold,11,1000,2988,test
scaffold,11,1000,13643,test
scaffold,11,1000,10527,test
scaffold,11,1000,9692,test
scaffold,11,1000,410,test
scaffold,11,1000,15041,test
scaffold,11,1000,13823,test
scaffold,11,1000,14194,test
scaffold,11,1000,9674,test
scaffold,11,1000,2978,test
scaffold,11,1000,254,test
scaffold,11,1000,3430,test
scaffold,11,1000,11738,test
scaffold,11,1000,4425,test
scaffold,11,1000,12837,test
scaffold,11,1000,8796,test
scaffold,11,1000,12199,test
scaffold,11,1000,14678,test
scaffold,11,1000,12281,test
scaffold,11,1000,6162,test
scaffold,11,1000,796,test
scaffold,11,1000,162,test
scaffold,11,1000,12014,test
scaffold,11,1000,7158,test
scaffold,11,1000,3224,test
scaffold,11,1000,1135,test
scaffold,11,1000,4058,test
scaffold,11,1000,3219,test
scaffold,11,1000,7434,test
scaffold,11,1000,2509,test
scaffold,11,1000,7631,test
scaffold,11,1000,6046,test
scaffold,11,1000,13480,test
scaffold,11,1000,10555,test
scaffold,11,1000,5341,test
scaffold,11,1000,14619,test
scaffold,11,1000,13028,test
scaffold,11,1000,1481,test
scaffold,11,1000,12855,test
scaffold,11,1000,105,test
scaffold,11,1000,13571,test
scaffold,11,1000,9238,test
scaffold,11,1000,180,test
scaffold,11,1000,457,test
scaffold,11,1000,3776,test
scaffold,11,1000,6254,test
scaffold,11,1000,784,test
scaffold,11,1000,11296,test
scaffold,11,1000,5760,test
scaffold,11,1000,5685,test
scaffold,11,1000,6337,test
scaffold,11,1000,11199,test
scaffold,11,1000,4893,test
scaffold,11,1000,12514,test
scaffold,11,1000,15137,test
scaffold,11,1000,4156,test
scaffold,11,1000,13085,test
scaffold,11,1000,871,test
scaffold,11,1000,3215,test
scaffold,11,1000,8681,test
scaffold,11,1000,4435,test
scaffold,11,1000,12256,test
scaffold,11,1000,10760,test
scaffold,11,1000,2116,test
scaffold,11,1000,11704,test
scaffold,11,1000,3818,test
scaffold,11,1000,8345,test
scaffold,11,1000,13953,test
scaffold,11,1000,9217,test
scaffold,11,1000,4178,test
scaffold,11,1000,7570,test
scaffold,11,1000,3828,test
scaffold,11,1000,456,test
scaffold,11,1000,10332,test
scaffold,11,1000,827,test
scaffold,11,1000,5522,test
scaffold,11,1000,1107,test
scaffold,11,1000,11546,test
scaffold,11,1000,7543,test
scaffold,11,1000,2058,test
scaffold,11,1000,13939,test
scaffold,11,1000,7261,test
scaffold,11,1000,2213,test
scaffold,11,1000,907,test
scaffold,11,1000,9844,test
scaffold,11,1000,8020,test
scaffold,11,1000,5617,test
scaffold,11,1000,10317,test
scaffold,11,1000,11089,test
scaffold,11,1000,2033,test
scaffold,11,1000,15033,test
scaffold,11,1000,13305,test
scaffold,11,1000,12541,test
scaffold,11,1000,283,test
scaffold,11,1000,8613,test
scaffold,11,1000,5515,test
scaffold,11,1000,14896,test
scaffold,11,1000,5718,test
scaffold,11,1000,1823,test
scaffold,11,1000,6853,test
scaffold,11,1000,2899,test
scaffold,11,1000,4135,test
scaffold,11,1000,320,test
scaffold,11,1000,12414,test
scaffold,11,1000,10605,test
scaffold,11,1000,8673,test
scaffold,11,1000,699,test
scaffold,11,1000,6949,test
scaffold,11,1000,7105,test
scaffold,11,1000,6119,test
scaffold,11,1000,12704,test
