split,seed,target_train_size,mol_id,split_role
random,55,7000,12258,val
random,55,7000,14392,val
random,55,7000,3967,val
random,55,7000,14421,val
random,55,7000,9042,val
random,55,7000,4830,val
random,55,7000,9660,val
random,55,7000,1330,val
random,55,7000,7925,val
random,55,7000,5937,val
random,55,7000,11218,val
random,55,7000,315,val
random,55,7000,11709,val
random,55,7000,14204,val
random,55,7000,12600,val
random,55,7000,461,val
random,55,7000,4756,val
random,55,7000,12290,val
random,55,7000,10064,val
random,55,7000,11294,val
random,55,7000,14192,val
random,55,7000,6852,val
random,55,7000,12849,val
random,55,7000,5334,val
random,55,7000,7423,val
random,55,7000,2050,val
random,55,7000,8397,val
random,55,7000,1351,val
random,55,7000,3674,val
random,55,7000,14029,val
random,55,7000,12318,val
random,55,7000,4689,val
random,55,7000,4655,val
random,55,7000,6343,val
random,55,7000,14000,val
random,55,7000,7296,val
random,55,7000,10832,val
random,55,7000,14429,val
random,55,7000,7863,val
random,55,7000,5289,val
random,55,7000,6451,val
random,55,7000,5670,val
random,55,7000,5641,val
random,55,7000,2502,val
random,55,7000,9301,val
random,55,7000,5448,val
random,55,7000,3556,val
random,55,7000,11094,val
random,55,7000,5162,val
random,55,7000,11815,val
random,55,7000,14922,val
random,55,7000,15034,val
random,55,7000,14677,val
random,55,7000,9138,val
random,55,7000,949,val
random,55,7000,12203,val
random,55,7000,6528,val
random,55,7000,8915,val
random,55,7000,8844,val
random,55,7000,8999,val
random,55,7000,10938,val
random,55,7000,14667,val
random,55,7000,3749,val
random,55,7000,11006,val
random,55,7000,9905,val
random,55,7000,2613,val
random,55,7000,9679,val
random,55,7000,5794,val
random,55,7000,9242,val
random,55,7000,9238,val
random,55,7000,7480,val
random,55,7000,7250,val
random,55,7000,9491,val
random,55,7000,9167,val
random,55,7000,4499,val
random,55,7000,8862,val
random,55,7000,4120,val
random,55,7000,5196,val
random,55,7000,8614,val
random,55,7000,1526,val
random,55,7000,11149,val
random,55,7000,8246,val
random,55,7000,279,val
random,55,7000,1117,val
random,55,7000,11399,val
random,55,7000,11120,val
random,55,7000,7065,val
random,55,7000,9700,val
random,55,7000,11850,val
random,55,7000,3935,val
random,55,7000,7068,val
random,55,7000,9510,val
random,55,7000,12125,val
random,55,7000,12904,val
random,55,7000,1085,val
random,55,7000,8762,val
random,55,7000,10456,val
random,55,7000,2204,val
random,55,7000,10608,val
random,55,7000,13655,val
random,55,7000,11577,val
random,55,7000,13472,val
random,55,7000,314,val
random,55,7000,1715,val
random,55,7000,8478,val
random,55,7000,1125,val
random,55,7000,5572,val
random,55,7000,10401,val
random,55,7000,14716,val
random,55,7000,12698,val
random,55,7000,6277,val
random,55,7000,6461,val
random,55,7000,7680,val
random,55,7000,14976,val
random,55,7000,13769,val
random,55,7000,2593,val
random,55,7000,7786,val
random,55,7000,12975,val
random,55,7000,14496,val
random,55,7000,4940,val
random,55,7000,4018,val
random,55,7000,12492,val
random,55,7000,6276,val
random,55,7000,533,val
random,55,7000,3252,val
random,55,7000,713,val
random,55,7000,1809,val
random,55,7000,5831,val
random,55,7000,13098,val
random,55,7000,6524,val
random,55,7000,12217,val
random,55,7000,9333,val
random,55,7000,3466,val
random,55,7000,9930,val
random,55,7000,7580,val
random,55,7000,13865,val
random,55,7000,1328,val
random,55,7000,9376,val
random,55,7000,7778,val
random,55,7000,12618,val
random,55,7000,4789,val
random,55,7000,2188,val
random,55,7000,7393,val
random,55,7000,15011,val
random,55,7000,3118,val
random,55,7000,1980,val
random,55,7000,3966,val
random,55,7000,11704,val
random,55,7000,14859,val
random,55,7000,2285,val
random,55,7000,11644,val
random,55,7000,2852,val
random,55,7000,12745,val
random,55,7000,5293,val
random,55,7000,13701,val
random,55,7000,3687,val
random,55,7000,14694,val
random,55,7000,11370,val
random,55,7000,1335,val
random,55,7000,3450,val
random,55,7000,14475,val
random,55,7000,7594,val
random,55,7000,6819,val
random,55,7000,10671,val
random,55,7000,11543,val
random,55,7000,1301,val
random,55,7000,10921,val
random,55,7000,874,val
random,55,7000,10711,val
random,55,7000,2559,val
random,55,7000,988,val
random,55,7000,13717,val
random,55,7000,14460,val
random,55,7000,7556,val
random,55,7000,2885,val
random,55,7000,2511,val
random,55,7000,2841,val
random,55,7000,10174,val
random,55,7000,3078,val
random,55,7000,2724,val
random,55,7000,6367,val
random,55,7000,8102,val
random,55,7000,3006,val
random,55,7000,14269,val
random,55,7000,1141,val
random,55,7000,7419,val
random,55,7000,3682,val
random,55,7000,6136,val
random,55,7000,3278,val
random,55,7000,1650,val
random,55,7000,12450,val
random,55,7000,11503,val
random,55,7000,6853,val
random,55,7000,137,val
random,55,7000,8596,val
random,55,7000,8145,val
random,55,7000,10184,val
random,55,7000,10323,val
random,55,7000,8792,val
random,55,7000,11966,val
random,55,7000,1743,val
random,55,7000,11612,val
random,55,7000,9874,val
random,55,7000,9811,val
random,55,7000,3022,val
random,55,7000,6537,val
random,55,7000,6870,val
random,55,7000,11678,val
random,55,7000,7424,val
random,55,7000,3539,val
random,55,7000,4191,val
random,55,7000,13732,val
random,55,7000,1283,val
random,55,7000,10189,val
random,55,7000,1817,val
random,55,7000,14263,val
random,55,7000,6415,val
random,55,7000,8199,val
random,55,7000,11291,val
random,55,7000,14705,val
random,55,7000,1128,val
random,55,7000,2550,val
random,55,7000,869,val
random,55,7000,13045,val
random,55,7000,5530,val
random,55,7000,2451,val
random,55,7000,12443,val
random,55,7000,9866,val
random,55,7000,13339,val
random,55,7000,11775,val
random,55,7000,3986,val
random,55,7000,8819,val
random,55,7000,12913,val
random,55,7000,10196,val
random,55,7000,13009,val
random,55,7000,4562,val
random,55,7000,10970,val
random,55,7000,2030,val
random,55,7000,1755,val
random,55,7000,6981,val
random,55,7000,9035,val
random,55,7000,7346,val
random,55,7000,1346,val
random,55,7000,5019,val
random,55,7000,11285,val
random,55,7000,4460,val
random,55,7000,14934,val
random,55,7000,934,val
random,55,7000,6135,val
random,55,7000,2125,val
random,55,7000,341,val
random,55,7000,8495,val
random,55,7000,1462,val
random,55,7000,10231,val
random,55,7000,13989,val
random,55,7000,6335,val
random,55,7000,11008,val
random,55,7000,7283,val
random,55,7000,8950,val
random,55,7000,5144,val
random,55,7000,6093,val
random,55,7000,7738,val
random,55,7000,9320,val
random,55,7000,13038,val
random,55,7000,13161,val
random,55,7000,7494,val
random,55,7000,4036,val
random,55,7000,6030,val
random,55,7000,751,val
random,55,7000,10850,val
random,55,7000,4720,val
random,55,7000,227,val
random,55,7000,9663,val
random,55,7000,14115,val
random,55,7000,14977,val
random,55,7000,7071,val
random,55,7000,12074,val
random,55,7000,1210,val
random,55,7000,10273,val
random,55,7000,3775,val
random,55,7000,4308,val
random,55,7000,4425,val
random,55,7000,1575,val
random,55,7000,14988,val
random,55,7000,12330,val
random,55,7000,13771,val
random,55,7000,3370,val
random,55,7000,8077,val
random,55,7000,7976,val
random,55,7000,14370,val
random,55,7000,1373,val
random,55,7000,3901,val
random,55,7000,7497,val
random,55,7000,13399,val
random,55,7000,3905,val
random,55,7000,6558,val
random,55,7000,4091,val
random,55,7000,11058,val
random,55,7000,9178,val
random,55,7000,14389,val
random,55,7000,11571,val
random,55,7000,13859,val
random,55,7000,6757,val
random,55,7000,14619,val
random,55,7000,117,val
random,55,7000,2080,val
random,55,7000,5462,val
random,55,7000,5724,val
random,55,7000,5013,val
random,55,7000,10839,val
random,55,7000,13941,val
random,55,7000,5965,val
random,55,7000,9226,val
random,55,7000,5022,val
random,55,7000,3496,val
random,55,7000,484,val
random,55,7000,2222,val
random,55,7000,8266,val
random,55,7000,7815,val
random,55,7000,4211,val
random,55,7000,9368,val
random,55,7000,14285,val
random,55,7000,2785,val
random,55,7000,14585,val
random,55,7000,73,val
random,55,7000,15043,val
random,55,7000,13274,val
random,55,7000,5715,val
random,55,7000,11139,val
random,55,7000,1484,val
random,55,7000,9246,val
random,55,7000,11778,val
random,55,7000,7634,val
random,55,7000,3958,val
random,55,7000,2733,val
random,55,7000,3447,val
random,55,7000,8958,val
random,55,7000,141,val
random,55,7000,1040,val
random,55,7000,12597,val
random,55,7000,5102,val
random,55,7000,11184,val
random,55,7000,7017,val
random,55,7000,4641,val
random,55,7000,6723,val
random,55,7000,4963,val
random,55,7000,12832,val
random,55,7000,1286,val
random,55,7000,2627,val
random,55,7000,9975,val
random,55,7000,9362,val
random,55,7000,12794,val
random,55,7000,6794,val
random,55,7000,11593,val
random,55,7000,2602,val
random,55,7000,2287,val
random,55,7000,1683,val
random,55,7000,5726,val
random,55,7000,9103,val
random,55,7000,7818,val
random,55,7000,10111,val
random,55,7000,8752,val
random,55,7000,14166,val
random,55,7000,8592,val
random,55,7000,4923,val
random,55,7000,4416,val
random,55,7000,6660,val
random,55,7000,11809,val
random,55,7000,519,val
random,55,7000,8398,val
random,55,7000,11813,val
random,55,7000,2273,val
random,55,7000,4040,val
random,55,7000,1865,val
random,55,7000,4793,val
random,55,7000,13966,val
random,55,7000,7933,val
random,55,7000,13014,val
random,55,7000,1587,val
random,55,7000,12110,val
random,55,7000,10178,val
random,55,7000,6426,val
random,55,7000,4671,val
random,55,7000,6082,val
random,55,7000,7531,val
random,55,7000,6364,val
random,55,7000,273,val
random,55,7000,9358,val
random,55,7000,1723,val
random,55,7000,5558,val
random,55,7000,14916,val
random,55,7000,14255,val
random,55,7000,10348,val
random,55,7000,11753,val
random,55,7000,5929,val
random,55,7000,10415,val
random,55,7000,14653,val
random,55,7000,12710,val
random,55,7000,9897,val
random,55,7000,3980,val
random,55,7000,6065,val
random,55,7000,10989,val
random,55,7000,13926,val
random,55,7000,7074,val
random,55,7000,8658,val
random,55,7000,13835,val
random,55,7000,11047,val
random,55,7000,2445,val
random,55,7000,9486,val
random,55,7000,1189,val
random,55,7000,9311,val
random,55,7000,4443,val
random,55,7000,15170,val
random,55,7000,2421,val
random,55,7000,13697,val
random,55,7000,14840,val
random,55,7000,12302,val
random,55,7000,6542,val
random,55,7000,12138,val
random,55,7000,8995,val
random,55,7000,7434,val
random,55,7000,3074,val
random,55,7000,4827,val
random,55,7000,5058,val
random,55,7000,14412,val
random,55,7000,140,val
random,55,7000,104,val
random,55,7000,1089,val
random,55,7000,6307,val
random,55,7000,8168,val
random,55,7000,11362,val
random,55,7000,10188,val
random,55,7000,10414,val
random,55,7000,15001,val
random,55,7000,13245,val
random,55,7000,8638,val
random,55,7000,4540,val
random,55,7000,11509,val
random,55,7000,8063,val
random,55,7000,4426,val
random,55,7000,9196,val
random,55,7000,9997,val
random,55,7000,6931,val
random,55,7000,2522,val
random,55,7000,14091,val
random,55,7000,14746,val
random,55,7000,5120,val
random,55,7000,4621,val
random,55,7000,8672,val
random,55,7000,6153,val
random,55,7000,3070,val
random,55,7000,2538,val
random,55,7000,9859,val
random,55,7000,2821,val
random,55,7000,11534,val
random,55,7000,9819,val
random,55,7000,4126,val
random,55,7000,5263,val
random,55,7000,10909,val
random,55,7000,3253,val
random,55,7000,8893,val
random,55,7000,2330,val
random,55,7000,7564,val
random,55,7000,213,val
random,55,7000,12949,val
random,55,7000,1393,val
random,55,7000,3666,val
random,55,7000,6900,val
random,55,7000,15227,val
random,55,7000,564,val
random,55,7000,601,val
random,55,7000,7226,val
random,55,7000,5923,val
random,55,7000,4278,val
random,55,7000,753,val
random,55,7000,15229,val
random,55,7000,1909,val
random,55,7000,13190,val
random,55,7000,7040,val
random,55,7000,298,val
random,55,7000,504,val
random,55,7000,10274,val
random,55,7000,8528,val
random,55,7000,10837,val
random,55,7000,11443,val
random,55,7000,10941,val
random,55,7000,3269,val
random,55,7000,1767,val
random,55,7000,14201,val
random,55,7000,10367,val
random,55,7000,8569,val
random,55,7000,7251,val
random,55,7000,7221,val
random,55,7000,2590,val
random,55,7000,1078,val
random,55,7000,5276,val
random,55,7000,8558,val
random,55,7000,11925,val
random,55,7000,11512,val
random,55,7000,1799,val
random,55,7000,4003,val
random,55,7000,154,val
random,55,7000,15124,val
random,55,7000,15127,val
random,55,7000,8247,val
random,55,7000,14891,val
random,55,7000,6721,val
random,55,7000,908,val
random,55,7000,1239,val
random,55,7000,4921,val
random,55,7000,9453,val
random,55,7000,13876,val
random,55,7000,1,val
random,55,7000,9805,val
random,55,7000,6476,val
random,55,7000,8311,val
random,55,7000,10568,val
random,55,7000,7589,val
random,55,7000,4055,val
random,55,7000,13381,val
random,55,7000,7587,val
random,55,7000,12082,val
random,55,7000,5825,val
random,55,7000,14668,val
random,55,7000,411,val
random,55,7000,9523,val
random,55,7000,8921,val
random,55,7000,6363,val
random,55,7000,1270,val
random,55,7000,2713,val
random,55,7000,9319,val
random,55,7000,13454,val
random,55,7000,12930,val
random,55,7000,2374,val
random,55,7000,10300,val
random,55,7000,5737,val
random,55,7000,6395,val
random,55,7000,6711,val
random,55,7000,13600,val
random,55,7000,4490,val
random,55,7000,1535,val
random,55,7000,11077,val
random,55,7000,4144,val
random,55,7000,14914,val
random,55,7000,1300,val
random,55,7000,823,val
