split,seed,target_train_size,mol_id,split_role
random,22,7000,9114,train
random,22,7000,13083,train
random,22,7000,13562,train
random,22,7000,13793,train
random,22,7000,548,train
random,22,7000,11774,train
random,22,7000,15125,train
random,22,7000,3960,train
random,22,7000,12219,train
random,22,7000,6882,train
random,22,7000,5790,train
random,22,7000,1663,train
random,22,7000,2918,train
random,22,7000,11303,train
random,22,7000,11685,train
random,22,7000,7579,train
random,22,7000,10732,train
random,22,7000,3798,train
random,22,7000,6954,train
random,22,7000,291,train
random,22,7000,13443,train
random,22,7000,12825,train
random,22,7000,3536,train
random,22,7000,12451,train
random,22,7000,13273,train
random,22,7000,4125,train
random,22,7000,1224,train
random,22,7000,12814,train
random,22,7000,4046,train
random,22,7000,115,train
random,22,7000,4152,train
random,22,7000,13392,train
random,22,7000,7258,train
random,22,7000,4415,train
random,22,7000,7189,train
random,22,7000,5007,train
random,22,7000,3036,train
random,22,7000,5137,train
random,22,7000,9822,train
random,22,7000,10155,train
random,22,7000,12124,train
random,22,7000,6312,train
random,22,7000,8773,train
random,22,7000,13070,train
random,22,7000,550,train
random,22,7000,6572,train
random,22,7000,11883,train
random,22,7000,8898,train
random,22,7000,11176,train
random,22,7000,10284,train
random,22,7000,10943,train
random,22,7000,5324,train
random,22,7000,7561,train
random,22,7000,14461,train
random,22,7000,9674,train
random,22,7000,9168,train
random,22,7000,14877,train
random,22,7000,13807,train
random,22,7000,10076,train
random,22,7000,7975,train
random,22,7000,117,train
random,22,7000,8278,train
random,22,7000,3952,train
random,22,7000,7061,train
random,22,7000,3272,train
random,22,7000,10022,train
random,22,7000,14251,train
random,22,7000,13526,train
random,22,7000,6367,train
random,22,7000,2810,train
random,22,7000,3131,train
random,22,7000,2872,train
random,22,7000,14572,train
random,22,7000,1950,train
random,22,7000,9552,train
random,22,7000,655,train
random,22,7000,10594,train
random,22,7000,9855,train
random,22,7000,9221,train
random,22,7000,8160,train
random,22,7000,10839,train
random,22,7000,13593,train
random,22,7000,5956,train
random,22,7000,14093,train
random,22,7000,11522,train
random,22,7000,4412,train
random,22,7000,13424,train
random,22,7000,2716,train
random,22,7000,1466,train
random,22,7000,13239,train
random,22,7000,8288,train
random,22,7000,9156,train
random,22,7000,6718,train
random,22,7000,13310,train
random,22,7000,8347,train
random,22,7000,729,train
random,22,7000,1923,train
random,22,7000,10467,train
random,22,7000,14691,train
random,22,7000,13251,train
random,22,7000,11197,train
random,22,7000,7232,train
random,22,7000,13214,train
random,22,7000,5616,train
random,22,7000,10166,train
random,22,7000,1846,train
random,22,7000,10118,train
random,22,7000,5868,train
random,22,7000,1773,train
random,22,7000,843,train
random,22,7000,6940,train
random,22,7000,3232,train
random,22,7000,12061,train
random,22,7000,3987,train
random,22,7000,8626,train
random,22,7000,12574,train
random,22,7000,9430,train
random,22,7000,3351,train
random,22,7000,13804,train
random,22,7000,12551,train
random,22,7000,1244,train
random,22,7000,5701,train
random,22,7000,7996,train
random,22,7000,1546,train
random,22,7000,6491,train
random,22,7000,7629,train
random,22,7000,3940,train
random,22,7000,5219,train
random,22,7000,5881,train
random,22,7000,4451,train
random,22,7000,13627,train
random,22,7000,7712,train
random,22,7000,5378,train
random,22,7000,3817,train
random,22,7000,5918,train
random,22,7000,4652,train
random,22,7000,12120,train
random,22,7000,8317,train
random,22,7000,12478,train
random,22,7000,12347,train
random,22,7000,1460,train
random,22,7000,2499,train
random,22,7000,8308,train
random,22,7000,9984,train
random,22,7000,7267,train
random,22,7000,826,train
random,22,7000,7062,train
random,22,7000,1511,train
random,22,7000,14861,train
random,22,7000,2585,train
random,22,7000,4557,train
random,22,7000,8328,train
random,22,7000,13176,train
random,22,7000,4362,train
random,22,7000,12394,train
random,22,7000,485,train
random,22,7000,6644,train
random,22,7000,116,train
random,22,7000,4195,train
random,22,7000,13903,train
random,22,7000,14918,train
random,22,7000,8363,train
random,22,7000,13956,train
random,22,7000,9335,train
random,22,7000,14463,train
random,22,7000,3765,train
random,22,7000,11062,train
random,22,7000,5813,train
random,22,7000,10971,train
random,22,7000,12778,train
random,22,7000,13385,train
random,22,7000,12220,train
random,22,7000,12662,train
random,22,7000,127,train
random,22,7000,6787,train
random,22,7000,9188,train
random,22,7000,207,train
random,22,7000,10909,train
random,22,7000,7204,train
random,22,7000,14842,train
random,22,7000,8216,train
random,22,7000,14336,train
random,22,7000,8989,train
random,22,7000,13653,train
random,22,7000,1503,train
random,22,7000,5010,train
random,22,7000,14960,train
random,22,7000,13350,train
random,22,7000,10425,train
random,22,7000,4223,train
random,22,7000,4692,train
random,22,7000,14033,train
random,22,7000,11362,train
random,22,7000,966,train
random,22,7000,15192,train
random,22,7000,2773,train
random,22,7000,6848,train
random,22,7000,6874,train
random,22,7000,408,train
random,22,7000,12827,train
random,22,7000,14185,train
random,22,7000,11619,train
random,22,7000,1070,train
random,22,7000,8659,train
random,22,7000,13115,train
random,22,7000,13590,train
random,22,7000,5350,train
random,22,7000,10088,train
random,22,7000,4088,train
random,22,7000,7795,train
random,22,7000,9451,train
random,22,7000,1643,train
random,22,7000,13004,train
random,22,7000,9251,train
random,22,7000,8785,train
random,22,7000,7979,train
random,22,7000,5819,train
random,22,7000,7110,train
random,22,7000,96,train
random,22,7000,7519,train
random,22,7000,7853,train
random,22,7000,1595,train
random,22,7000,10588,train
random,22,7000,12970,train
random,22,7000,14992,train
random,22,7000,689,train
random,22,7000,15018,train
random,22,7000,4695,train
random,22,7000,11620,train
random,22,7000,4638,train
random,22,7000,6912,train
random,22,7000,8114,train
random,22,7000,3042,train
random,22,7000,8826,train
random,22,7000,6186,train
random,22,7000,313,train
random,22,7000,3192,train
random,22,7000,3942,train
random,22,7000,5194,train
random,22,7000,6428,train
random,22,7000,14391,train
random,22,7000,4725,train
random,22,7000,14399,train
random,22,7000,13036,train
random,22,7000,1133,train
random,22,7000,3739,train
random,22,7000,2387,train
random,22,7000,1491,train
random,22,7000,8215,train
random,22,7000,4087,train
random,22,7000,10125,train
random,22,7000,14730,train
random,22,7000,3826,train
random,22,7000,10428,train
random,22,7000,13836,train
random,22,7000,1606,train
random,22,7000,5830,train
random,22,7000,2665,train
random,22,7000,14241,train
random,22,7000,1766,train
random,22,7000,12532,train
random,22,7000,11933,train
random,22,7000,12094,train
random,22,7000,7583,train
random,22,7000,2898,train
random,22,7000,7594,train
random,22,7000,6784,train
random,22,7000,10041,train
random,22,7000,12920,train
random,22,7000,4276,train
random,22,7000,3339,train
random,22,7000,9535,train
random,22,7000,13272,train
random,22,7000,7338,train
random,22,7000,14363,train
random,22,7000,10383,train
random,22,7000,14201,train
random,22,7000,4565,train
random,22,7000,13929,train
random,22,7000,10035,train
random,22,7000,1730,train
random,22,7000,3547,train
random,22,7000,4978,train
random,22,7000,2824,train
random,22,7000,1722,train
random,22,7000,8285,train
random,22,7000,9444,train
random,22,7000,4234,train
random,22,7000,267,train
random,22,7000,11748,train
random,22,7000,3581,train
random,22,7000,13026,train
random,22,7000,4085,train
random,22,7000,3866,train
random,22,7000,4236,train
random,22,7000,475,train
random,22,7000,10490,train
random,22,7000,4313,train
random,22,7000,11274,train
random,22,7000,2965,train
random,22,7000,4957,train
random,22,7000,14450,train
random,22,7000,9160,train
random,22,7000,14524,train
random,22,7000,3977,train
random,22,7000,14964,train
random,22,7000,12668,train
random,22,7000,1506,train
random,22,7000,13332,train
random,22,7000,14723,train
random,22,7000,9746,train
random,22,7000,14647,train
random,22,7000,4690,train
random,22,7000,12328,train
random,22,7000,10135,train
random,22,7000,14608,train
random,22,7000,1185,train
random,22,7000,11097,train
random,22,7000,10319,train
random,22,7000,5996,train
random,22,7000,1311,train
random,22,7000,13245,train
random,22,7000,9619,train
random,22,7000,2957,train
random,22,7000,2568,train
random,22,7000,7168,train
random,22,7000,2019,train
random,22,7000,14317,train
random,22,7000,9960,train
random,22,7000,12779,train
random,22,7000,4775,train
random,22,7000,6043,train
random,22,7000,12900,train
random,22,7000,2768,train
random,22,7000,478,train
random,22,7000,9596,train
random,22,7000,10496,train
random,22,7000,12863,train
random,22,7000,12248,train
random,22,7000,2783,train
random,22,7000,2022,train
random,22,7000,11293,train
random,22,7000,2988,train
random,22,7000,9763,train
random,22,7000,3472,train
random,22,7000,3446,train
random,22,7000,1489,train
random,22,7000,13597,train
random,22,7000,5999,train
random,22,7000,4928,train
random,22,7000,2272,train
random,22,7000,11948,train
random,22,7000,3720,train
random,22,7000,2984,train
random,22,7000,3202,train
random,22,7000,13449,train
random,22,7000,6202,train
random,22,7000,4483,train
random,22,7000,6958,train
random,22,7000,1417,train
random,22,7000,11003,train
random,22,7000,12676,train
random,22,7000,3667,train
random,22,7000,6807,train
random,22,7000,14462,train
random,22,7000,10653,train
random,22,7000,5321,train
random,22,7000,2624,train
random,22,7000,13996,train
random,22,7000,2407,train
random,22,7000,1571,train
random,22,7000,13608,train
random,22,7000,3509,train
random,22,7000,1841,train
random,22,7000,3785,train
random,22,7000,9816,train
random,22,7000,195,train
random,22,7000,3444,train
random,22,7000,9226,train
random,22,7000,6762,train
random,22,7000,3551,train
random,22,7000,7995,train
random,22,7000,3147,train
random,22,7000,13765,train
random,22,7000,706,train
random,22,7000,9376,train
random,22,7000,4100,train
random,22,7000,14005,train
random,22,7000,6670,train
random,22,7000,2525,train
random,22,7000,9389,train
random,22,7000,8869,train
random,22,7000,3532,train
random,22,7000,13954,train
random,22,7000,9963,train
random,22,7000,10179,train
random,22,7000,9252,train
random,22,7000,3286,train
random,22,7000,14922,train
random,22,7000,7492,train
random,22,7000,15108,train
random,22,7000,11817,train
random,22,7000,13906,train
random,22,7000,7856,train
random,22,7000,14104,train
random,22,7000,5582,train
random,22,7000,11087,train
random,22,7000,10295,train
random,22,7000,13613,train
random,22,7000,11589,train
random,22,7000,6651,train
random,22,7000,7704,train
random,22,7000,12453,train
random,22,7000,8175,train
random,22,7000,3357,train
random,22,7000,3364,train
random,22,7000,2734,train
random,22,7000,6537,train
random,22,7000,3070,train
random,22,7000,14270,train
random,22,7000,5315,train
random,22,7000,11807,train
random,22,7000,11323,train
random,22,7000,10011,train
random,22,7000,97,train
random,22,7000,14676,train
random,22,7000,6943,train
random,22,7000,12704,train
random,22,7000,7222,train
random,22,7000,14883,train
random,22,7000,11306,train
random,22,7000,6464,train
random,22,7000,12562,train
random,22,7000,14920,train
random,22,7000,3797,train
random,22,7000,6928,train
random,22,7000,12942,train
random,22,7000,13054,train
random,22,7000,2884,train
random,22,7000,11926,train
random,22,7000,11922,train
random,22,7000,11455,train
random,22,7000,14945,train
random,22,7000,4350,train
random,22,7000,11785,train
random,22,7000,7493,train
random,22,7000,3964,train
random,22,7000,2086,train
random,22,7000,8465,train
random,22,7000,3623,train
random,22,7000,13027,train
random,22,7000,454,train
random,22,7000,13636,train
random,22,7000,174,train
random,22,7000,4617,train
random,22,7000,7315,train
random,22,7000,12957,train
random,22,7000,2813,train
random,22,7000,12406,train
random,22,7000,4834,train
random,22,7000,6090,train
random,22,7000,11632,train
random,22,7000,1046,train
random,22,7000,14589,train
random,22,7000,4219,train
random,22,7000,14385,train
random,22,7000,6783,train
random,22,7000,6257,train
random,22,7000,12405,train
random,22,7000,9778,train
random,22,7000,10309,train
random,22,7000,8521,train
random,22,7000,6655,train
random,22,7000,12462,train
random,22,7000,13417,train
random,22,7000,4200,train
random,22,7000,1448,train
random,22,7000,936,train
random,22,7000,10388,train
random,22,7000,6128,train
