split,seed,target_train_size,mol_id,split_role
random,22,2000,13379,test
random,22,2000,1101,test
random,22,2000,5715,test
random,22,2000,9480,test
random,22,2000,4888,test
random,22,2000,3394,test
random,22,2000,7386,test
random,22,2000,14814,test
random,22,2000,10826,test
random,22,2000,763,test
random,22,2000,9498,test
random,22,2000,7343,test
random,22,2000,11302,test
random,22,2000,2658,test
random,22,2000,137,test
random,22,2000,3994,test
random,22,2000,179,test
random,22,2000,3068,test
random,22,2000,8581,test
random,22,2000,4669,test
random,22,2000,2518,test
random,22,2000,15037,test
random,22,2000,10517,test
random,22,2000,7027,test
random,22,2000,7809,test
random,22,2000,15123,test
random,22,2000,11915,test
random,22,2000,9953,test
random,22,2000,9279,test
random,22,2000,12091,test
random,22,2000,14863,test
random,22,2000,13089,test
random,22,2000,12178,test
random,22,2000,3675,test
random,22,2000,3442,test
random,22,2000,11900,test
random,22,2000,13399,test
random,22,2000,8209,test
random,22,2000,12714,test
random,22,2000,11654,test
random,22,2000,4382,test
random,22,2000,1707,test
random,22,2000,13722,test
random,22,2000,4037,test
random,22,2000,2241,test
random,22,2000,12730,test
random,22,2000,1410,test
random,22,2000,9396,test
random,22,2000,1556,test
random,22,2000,5083,test
random,22,2000,7530,test
random,22,2000,4525,test
random,22,2000,12023,test
random,22,2000,5125,test
random,22,2000,2593,test
random,22,2000,8387,test
random,22,2000,11363,test
random,22,2000,6580,test
random,22,2000,14097,test
random,22,2000,14438,test
random,22,2000,4724,test
random,22,2000,14604,test
random,22,2000,203,test
random,22,2000,2794,test
random,22,2000,5555,test
random,22,2000,10366,test
random,22,2000,5129,test
random,22,2000,7547,test
random,22,2000,7096,test
random,22,2000,1479,test
random,22,2000,9202,test
random,22,2000,6891,test
random,22,2000,13421,test
random,22,2000,8746,test
random,22,2000,9028,test
random,22,2000,12939,test
random,22,2000,14321,test
random,22,2000,3303,test
random,22,2000,12794,test
random,22,2000,8397,test
random,22,2000,30,test
random,22,2000,5869,test
random,22,2000,1497,test
random,22,2000,3338,test
random,22,2000,12635,test
random,22,2000,5879,test
random,22,2000,4071,test
random,22,2000,5285,test
random,22,2000,3433,test
random,22,2000,12495,test
random,22,2000,9833,test
random,22,2000,11247,test
random,22,2000,668,test
random,22,2000,10988,test
random,22,2000,4779,test
random,22,2000,5508,test
random,22,2000,5934,test
random,22,2000,633,test
random,22,2000,6034,test
random,22,2000,8403,test
random,22,2000,3916,test
random,22,2000,4741,test
random,22,2000,4488,test
random,22,2000,410,test
random,22,2000,8800,test
random,22,2000,1445,test
random,22,2000,7615,test
random,22,2000,4735,test
random,22,2000,12741,test
random,22,2000,1404,test
random,22,2000,5184,test
random,22,2000,10768,test
random,22,2000,8751,test
random,22,2000,6516,test
random,22,2000,11242,test
random,22,2000,1520,test
random,22,2000,1476,test
random,22,2000,8313,test
random,22,2000,3783,test
random,22,2000,5410,test
random,22,2000,11297,test
random,22,2000,2001,test
random,22,2000,1644,test
random,22,2000,12401,test
random,22,2000,6519,test
random,22,2000,4122,test
random,22,2000,3430,test
random,22,2000,6511,test
random,22,2000,9999,test
random,22,2000,10545,test
random,22,2000,12443,test
random,22,2000,13760,test
random,22,2000,799,test
random,22,2000,740,test
random,22,2000,6792,test
random,22,2000,2258,test
random,22,2000,11150,test
random,22,2000,6910,test
random,22,2000,643,test
random,22,2000,9064,test
random,22,2000,14540,test
random,22,2000,10401,test
random,22,2000,1377,test
random,22,2000,14024,test
random,22,2000,14541,test
random,22,2000,3773,test
random,22,2000,6986,test
random,22,2000,12218,test
random,22,2000,3855,test
random,22,2000,11835,test
random,22,2000,3256,test
random,22,2000,3889,test
random,22,2000,6084,test
random,22,2000,8803,test
random,22,2000,4331,test
random,22,2000,14744,test
random,22,2000,9745,test
random,22,2000,5665,test
random,22,2000,6956,test
random,22,2000,6513,test
random,22,2000,12103,test
random,22,2000,12005,test
random,22,2000,5291,test
random,22,2000,4592,test
random,22,2000,614,test
random,22,2000,3296,test
random,22,2000,3323,test
random,22,2000,11444,test
random,22,2000,12332,test
random,22,2000,14177,test
random,22,2000,3018,test
random,22,2000,2750,test
random,22,2000,12570,test
random,22,2000,5175,test
random,22,2000,709,test
random,22,2000,9702,test
random,22,2000,14121,test
random,22,2000,2545,test
random,22,2000,1586,test
random,22,2000,14304,test
random,22,2000,11065,test
random,22,2000,7834,test
random,22,2000,1547,test
random,22,2000,6044,test
random,22,2000,12758,test
random,22,2000,14500,test
random,22,2000,9178,test
random,22,2000,13001,test
random,22,2000,12619,test
random,22,2000,12317,test
random,22,2000,6843,test
random,22,2000,3891,test
random,22,2000,12947,test
random,22,2000,9196,test
random,22,2000,7660,test
random,22,2000,2275,test
random,22,2000,12620,test
random,22,2000,10668,test
random,22,2000,9572,test
random,22,2000,6030,test
random,22,2000,3046,test
random,22,2000,1529,test
random,22,2000,8557,test
random,22,2000,2492,test
random,22,2000,6180,test
random,22,2000,2058,test
random,22,2000,14717,test
random,22,2000,3016,test
random,22,2000,11870,test
random,22,2000,1760,test
random,22,2000,15040,test
random,22,2000,4952,test
random,22,2000,1708,test
random,22,2000,4611,test
random,22,2000,98,test
random,22,2000,10133,test
random,22,2000,14260,test
random,22,2000,13013,test
random,22,2000,13612,test
random,22,2000,8775,test
random,22,2000,1286,test
random,22,2000,9588,test
random,22,2000,5587,test
random,22,2000,5626,test
random,22,2000,533,test
random,22,2000,2283,test
random,22,2000,325,test
random,22,2000,73,test
random,22,2000,11105,test
random,22,2000,4359,test
random,22,2000,6906,test
random,22,2000,10464,test
random,22,2000,7098,test
random,22,2000,133,test
random,22,2000,10192,test
random,22,2000,2788,test
random,22,2000,13894,test
random,22,2000,11993,test
random,22,2000,8185,test
random,22,2000,8049,test
random,22,2000,15096,test
random,22,2000,11486,test
random,22,2000,6232,test
random,22,2000,9432,test
random,22,2000,9511,test
random,22,2000,1585,test
random,22,2000,7336,test
random,22,2000,278,test
random,22,2000,11346,test
random,22,2000,12878,test
random,22,2000,11755,test
random,22,2000,12649,test
random,22,2000,11228,test
random,22,2000,1979,test
random,22,2000,8921,test
random,22,2000,5978,test
random,22,2000,855,test
random,22,2000,8643,test
random,22,2000,84,test
random,22,2000,12484,test
random,22,2000,5165,test
random,22,2000,788,test
random,22,2000,7305,test
random,22,2000,2703,test
random,22,2000,11141,test
random,22,2000,12194,test
random,22,2000,8728,test
random,22,2000,4158,test
random,22,2000,14094,test
random,22,2000,1739,test
random,22,2000,6532,test
random,22,2000,196,test
random,22,2000,7817,test
random,22,2000,6214,test
random,22,2000,7153,test
random,22,2000,1039,test
random,22,2000,285,test
random,22,2000,1748,test
random,22,2000,2034,test
random,22,2000,5578,test
random,22,2000,13883,test
random,22,2000,14739,test
random,22,2000,9549,test
random,22,2000,340,test
random,22,2000,7039,test
random,22,2000,15181,test
random,22,2000,3005,test
random,22,2000,12028,test
random,22,2000,9227,test
random,22,2000,111,test
random,22,2000,8248,test
random,22,2000,4597,test
random,22,2000,838,test
random,22,2000,5515,test
random,22,2000,5485,test
random,22,2000,2662,test
random,22,2000,10420,test
random,22,2000,11941,test
random,22,2000,594,test
random,22,2000,1609,test
random,22,2000,11646,test
random,22,2000,8935,test
random,22,2000,4689,test
random,22,2000,5463,test
random,22,2000,7357,test
random,22,2000,9938,test
random,22,2000,14947,test
random,22,2000,1963,test
random,22,2000,14678,test
random,22,2000,2509,test
random,22,2000,2812,test
random,22,2000,15188,test
random,22,2000,5098,test
random,22,2000,13355,test
random,22,2000,13895,test
random,22,2000,8808,test
random,22,2000,13046,test
random,22,2000,6146,test
random,22,2000,15184,test
random,22,2000,13144,test
random,22,2000,3028,test
random,22,2000,14056,test
random,22,2000,9919,test
random,22,2000,2967,test
random,22,2000,4057,test
random,22,2000,12793,test
random,22,2000,4802,test
random,22,2000,9989,test
random,22,2000,13615,test
random,22,2000,13716,test
random,22,2000,11314,test
random,22,2000,5638,test
random,22,2000,13106,test
random,22,2000,10387,test
random,22,2000,9393,test
random,22,2000,10129,test
random,22,2000,13888,test
random,22,2000,6052,test
random,22,2000,8955,test
random,22,2000,15094,test
random,22,2000,8,test
random,22,2000,12031,test
random,22,2000,10308,test
random,22,2000,9437,test
random,22,2000,3177,test
random,22,2000,6695,test
random,22,2000,14819,test
random,22,2000,12721,test
random,22,2000,10654,test
random,22,2000,3387,test
random,22,2000,2248,test
random,22,2000,10905,test
random,22,2000,7087,test
random,22,2000,14894,test
random,22,2000,9461,test
random,22,2000,4513,test
random,22,2000,13309,test
random,22,2000,4707,test
random,22,2000,7460,test
random,22,2000,2048,test
random,22,2000,3747,test
random,22,2000,8652,test
random,22,2000,14720,test
random,22,2000,11763,test
random,22,2000,14699,test
random,22,2000,13784,test
random,22,2000,5438,test
random,22,2000,14257,test
random,22,2000,8916,test
random,22,2000,3996,test
random,22,2000,2711,test
random,22,2000,12319,test
random,22,2000,2842,test
random,22,2000,1804,test
random,22,2000,9675,test
random,22,2000,3409,test
random,22,2000,14936,test
random,22,2000,12104,test
random,22,2000,9747,test
random,22,2000,2554,test
random,22,2000,11130,test
random,22,2000,4377,test
random,22,2000,8761,test
random,22,2000,9752,test
random,22,2000,598,test
random,22,2000,3963,test
random,22,2000,2310,test
random,22,2000,3506,test
random,22,2000,597,test
random,22,2000,12239,test
random,22,2000,12837,test
random,22,2000,882,test
random,22,2000,13451,test
random,22,2000,5055,test
random,22,2000,3575,test
random,22,2000,7696,test
random,22,2000,9167,test
random,22,2000,470,test
random,22,2000,9172,test
random,22,2000,4546,test
random,22,2000,1305,test
random,22,2000,4761,test
random,22,2000,5810,test
random,22,2000,9375,test
random,22,2000,4476,test
random,22,2000,6151,test
random,22,2000,11690,test
random,22,2000,5133,test
random,22,2000,3314,test
random,22,2000,14092,test
random,22,2000,6596,test
random,22,2000,4506,test
random,22,2000,15064,test
random,22,2000,2278,test
random,22,2000,10848,test
random,22,2000,13841,test
random,22,2000,282,test
random,22,2000,13904,test
random,22,2000,3294,test
random,22,2000,4381,test
random,22,2000,9183,test
random,22,2000,1158,test
random,22,2000,9220,test
random,22,2000,4167,test
random,22,2000,3099,test
random,22,2000,10671,test
random,22,2000,14009,test
random,22,2000,7351,test
random,22,2000,12105,test
random,22,2000,6889,test
random,22,2000,10325,test
random,22,2000,8533,test
random,22,2000,7426,test
random,22,2000,12516,test
random,22,2000,6892,test
random,22,2000,2161,test
random,22,2000,8000,test
random,22,2000,13160,test
random,22,2000,2160,test
random,22,2000,9341,test
random,22,2000,11702,test
random,22,2000,298,test
random,22,2000,6585,test
random,22,2000,1064,test
random,22,2000,3210,test
random,22,2000,14491,test
random,22,2000,2012,test
random,22,2000,7421,test
random,22,2000,13746,test
random,22,2000,2405,test
random,22,2000,14779,test
random,22,2000,2803,test
random,22,2000,6235,test
random,22,2000,6162,test
random,22,2000,3355,test
random,22,2000,2071,test
random,22,2000,6520,test
random,22,2000,6738,test
random,22,2000,3598,test
random,22,2000,9865,test
random,22,2000,4211,test
random,22,2000,14072,test
random,22,2000,8050,test
random,22,2000,9081,test
random,22,2000,3428,test
random,22,2000,827,test
random,22,2000,5792,test
random,22,2000,12304,test
random,22,2000,5443,test
random,22,2000,11059,test
random,22,2000,13878,test
random,22,2000,2830,test
random,22,2000,543,test
random,22,2000,950,test
random,22,2000,2696,test
random,22,2000,3631,test
random,22,2000,11432,test
random,22,2000,3170,test
random,22,2000,7603,test
random,22,2000,6527,test
random,22,2000,10515,test
random,22,2000,4777,test
random,22,2000,12454,test
random,22,2000,9997,test
random,22,2000,9346,test
random,22,2000,11877,test
random,22,2000,5528,test
random,22,2000,4300,test
random,22,2000,5516,test
random,22,2000,7801,test
random,22,2000,2847,test
random,22,2000,5390,test
random,22,2000,14200,test
random,22,2000,556,test
random,22,2000,4485,test
random,22,2000,12205,test
random,22,2000,2173,test
random,22,2000,7129,test
random,22,2000,11022,test
random,22,2000,10793,test
random,22,2000,6130,test
random,22,2000,3880,test
random,22,2000,5986,test
random,22,2000,15022,test
random,22,2000,2825,test
random,22,2000,3374,test
random,22,2000,9115,test
random,22,2000,2823,test
random,22,2000,4003,test
random,22,2000,4975,test
random,22,2000,3693,test
random,22,2000,9851,test
random,22,2000,2225,test
random,22,2000,5902,test
random,22,2000,11055,test
random,22,2000,7582,test
random,22,2000,1035,test
random,22,2000,3613,test
random,22,2000,13374,test
random,22,2000,11067,test
random,22,2000,3689,test
random,22,2000,2661,test
random,22,2000,5311,test
random,22,2000,8796,test
random,22,2000,11518,test
random,22,2000,1633,test
random,22,2000,9651,test
random,22,2000,4844,test
random,22,2000,11930,test
random,22,2000,5119,test
random,22,2000,8445,test
random,22,2000,13687,test
random,22,2000,13447,test
random,22,2000,4082,test
random,22,2000,4067,test
random,22,2000,12213,test
random,22,2000,9781,test
random,22,2000,5255,test
random,22,2000,4397,test
random,22,2000,4204,test
random,22,2000,3876,test
random,22,2000,12657,test
random,22,2000,1648,test
random,22,2000,15068,test
random,22,2000,12535,test
random,22,2000,13820,test
random,22,2000,6524,test
random,22,2000,6045,test
random,22,2000,5074,test
random,22,2000,14519,test
random,22,2000,12573,test
random,22,2000,13277,test
random,22,2000,8881,test
random,22,2000,1170,test
random,22,2000,726,test
random,22,2000,7032,test
random,22,2000,13855,test
random,22,2000,13113,test
random,22,2000,11792,test
random,22,2000,6930,test
random,22,2000,12398,test
random,22,2000,11749,test
random,22,2000,857,test
random,22,2000,9074,test
random,22,2000,7933,test
random,22,2000,3381,test
random,22,2000,6578,test
random,22,2000,4810,test
random,22,2000,5943,test
random,22,2000,10916,test
random,22,2000,13372,test
random,22,2000,7155,test
random,22,2000,11262,test
random,22,2000,13241,test
random,22,2000,11727,test
random,22,2000,707,test
random,22,2000,13285,test
random,22,2000,4905,test
random,22,2000,1344,test
random,22,2000,7747,test
random,22,2000,1248,test
random,22,2000,9041,test
random,22,2000,4004,test
random,22,2000,6552,test
random,22,2000,6012,test
random,22,2000,1063,test
random,22,2000,9797,test
random,22,2000,5957,test
random,22,2000,1795,test
random,22,2000,2404,test
random,22,2000,4413,test
random,22,2000,3624,test
random,22,2000,13138,test
random,22,2000,2447,test
random,22,2000,3558,test
random,22,2000,5375,test
random,22,2000,7003,test
random,22,2000,7693,test
random,22,2000,2139,test
random,22,2000,8559,test
random,22,2000,3579,test
random,22,2000,12168,test
random,22,2000,12903,test
random,22,2000,3014,test
random,22,2000,14288,test
random,22,2000,1986,test
random,22,2000,11769,test
random,22,2000,12497,test
random,22,2000,2561,test
random,22,2000,2101,test
random,22,2000,8262,test
random,22,2000,10606,test
random,22,2000,12343,test
random,22,2000,14315,test
random,22,2000,6672,test
random,22,2000,6967,test
random,22,2000,9748,test
random,22,2000,11203,test
random,22,2000,3717,test
random,22,2000,14985,test
random,22,2000,7273,test
random,22,2000,9714,test
random,22,2000,9772,test
random,22,2000,10029,test
random,22,2000,972,test
random,22,2000,10427,test
random,22,2000,6137,test
random,22,2000,14681,test
random,22,2000,10374,test
random,22,2000,9108,test
random,22,2000,13819,test
random,22,2000,1656,test
random,22,2000,6742,test
random,22,2000,13975,test
random,22,2000,12233,test
random,22,2000,14714,test
random,22,2000,2239,test
random,22,2000,7878,test
random,22,2000,9786,test
random,22,2000,3927,test
random,22,2000,2692,test
random,22,2000,11338,test
random,22,2000,11672,test
random,22,2000,1620,test
random,22,2000,2459,test
random,22,2000,12348,test
random,22,2000,12399,test
random,22,2000,12474,test
random,22,2000,3699,test
random,22,2000,2959,test
random,22,2000,8807,test
random,22,2000,12345,test
random,22,2000,13992,test
random,22,2000,1802,test
random,22,2000,12400,test
random,22,2000,3115,test
random,22,2000,9827,test
random,22,2000,2504,test
random,22,2000,9213,test
random,22,2000,3607,test
random,22,2000,14680,test
random,22,2000,6081,test
random,22,2000,6794,test
random,22,2000,3585,test
random,22,2000,5313,test
random,22,2000,12050,test
random,22,2000,14418,test
random,22,2000,7875,test
random,22,2000,6281,test
random,22,2000,4603,test
random,22,2000,10258,test
random,22,2000,923,test
random,22,2000,9391,test
random,22,2000,5761,test
random,22,2000,4180,test
random,22,2000,1680,test
random,22,2000,4337,test
random,22,2000,158,test
random,22,2000,10565,test
random,22,2000,11838,test
random,22,2000,10964,test
random,22,2000,7272,test
random,22,2000,12998,test
random,22,2000,10320,test
random,22,2000,9373,test
random,22,2000,1997,test
random,22,2000,10248,test
random,22,2000,13448,test
random,22,2000,10095,test
random,22,2000,1554,test
random,22,2000,5073,test
random,22,2000,13286,test
random,22,2000,5778,test
random,22,2000,6370,test
random,22,2000,4349,test
random,22,2000,11655,test
random,22,2000,5964,test
random,22,2000,495,test
random,22,2000,3220,test
random,22,2000,1029,test
random,22,2000,11908,test
random,22,2000,2370,test
random,22,2000,11291,test
random,22,2000,9349,test
random,22,2000,9483,test
random,22,2000,11676,test
random,22,2000,9491,test
random,22,2000,3172,test
random,22,2000,12277,test
random,22,2000,10180,test
random,22,2000,4295,test
random,22,2000,11437,test
random,22,2000,723,test
random,22,2000,13965,test
random,22,2000,1284,test
random,22,2000,14950,test
random,22,2000,2357,test
random,22,2000,2846,test
random,22,2000,4510,test
