split,seed,target_train_size,mol_id,split_role
scaffold,55,500,6279,test
scaffold,55,500,11060,test
scaffold,55,500,13559,test
scaffold,55,500,158,test
scaffold,55,500,14089,test
scaffold,55,500,5282,test
scaffold,55,500,9807,test
scaffold,55,500,5406,test
scaffold,55,500,4803,test
scaffold,55,500,1073,test
scaffold,55,500,5065,test
scaffold,55,500,12325,test
scaffold,55,500,9120,test
scaffold,55,500,10724,test
scaffold,55,500,14072,test
scaffold,55,500,5364,test
scaffold,55,500,15051,test
scaffold,55,500,112,test
scaffold,55,500,12834,test
scaffold,55,500,7681,test
scaffold,55,500,6187,test
scaffold,55,500,14757,test
scaffold,55,500,15018,test
scaffold,55,500,4006,test
scaffold,55,500,4592,test
scaffold,55,500,3799,test
scaffold,55,500,6435,test
scaffold,55,500,3182,test
scaffold,55,500,9661,test
scaffold,55,500,9640,test
scaffold,55,500,1815,test
scaffold,55,500,3719,test
scaffold,55,500,3465,test
scaffold,55,500,12109,test
scaffold,55,500,1958,test
scaffold,55,500,1926,test
scaffold,55,500,14199,test
scaffold,55,500,1889,test
scaffold,55,500,177,test
scaffold,55,500,269,test
scaffold,55,500,3307,test
scaffold,55,500,12371,test
scaffold,55,500,6027,test
scaffold,55,500,13569,test
scaffold,55,500,14955,test
scaffold,55,500,12328,test
scaffold,55,500,763,test
scaffold,55,500,5352,test
scaffold,55,500,5317,test
scaffold,55,500,15148,test
scaffold,55,500,4914,test
scaffold,55,500,8023,test
scaffold,55,500,13648,test
scaffold,55,500,13570,test
scaffold,55,500,1842,test
scaffold,55,500,136,test
scaffold,55,500,15004,test
scaffold,55,500,7271,test
scaffold,55,500,6319,test
scaffold,55,500,12164,test
scaffold,55,500,2132,test
scaffold,55,500,10886,test
scaffold,55,500,14702,test
scaffold,55,500,2965,test
scaffold,55,500,6207,test
scaffold,55,500,12713,test
scaffold,55,500,10535,test
scaffold,55,500,2403,test
scaffold,55,500,1382,test
scaffold,55,500,7867,test
scaffold,55,500,12100,test
scaffold,55,500,1120,test
scaffold,55,500,9264,test
scaffold,55,500,485,test
scaffold,55,500,12830,test
scaffold,55,500,4642,test
scaffold,55,500,1957,test
scaffold,55,500,5172,test
scaffold,55,500,11594,test
scaffold,55,500,10727,test
scaffold,55,500,5560,test
scaffold,55,500,497,test
scaffold,55,500,6716,test
scaffold,55,500,14502,test
scaffold,55,500,6246,test
scaffold,55,500,219,test
scaffold,55,500,6907,test
scaffold,55,500,14059,test
scaffold,55,500,14170,test
scaffold,55,500,4910,test
scaffold,55,500,5651,test
scaffold,55,500,14740,test
scaffold,55,500,5523,test
scaffold,55,500,3230,test
scaffold,55,500,6186,test
scaffold,55,500,2272,test
scaffold,55,500,1385,test
scaffold,55,500,5076,test
scaffold,55,500,5288,test
scaffold,55,500,14571,test
scaffold,55,500,12689,test
scaffold,55,500,14771,test
scaffold,55,500,5955,test
scaffold,55,500,14126,test
scaffold,55,500,5656,test
scaffold,55,500,14237,test
scaffold,55,500,15215,test
scaffold,55,500,4894,test
scaffold,55,500,12792,test
scaffold,55,500,2256,test
scaffold,55,500,5999,test
scaffold,55,500,5853,test
scaffold,55,500,477,test
scaffold,55,500,4149,test
scaffold,55,500,4198,test
scaffold,55,500,7632,test
scaffold,55,500,377,test
scaffold,55,500,15003,test
scaffold,55,500,12510,test
scaffold,55,500,9481,test
scaffold,55,500,65,test
scaffold,55,500,14913,test
scaffold,55,500,2089,test
scaffold,55,500,14140,test
scaffold,55,500,14726,test
scaffold,55,500,7936,test
scaffold,55,500,4710,test
scaffold,55,500,7490,test
scaffold,55,500,5432,test
scaffold,55,500,9112,test
scaffold,55,500,11593,test
scaffold,55,500,352,test
scaffold,55,500,3414,test
scaffold,55,500,14709,test
scaffold,55,500,339,test
scaffold,55,500,13474,test
scaffold,55,500,6459,test
scaffold,55,500,8635,test
scaffold,55,500,7906,test
scaffold,55,500,203,test
scaffold,55,500,3928,test
scaffold,55,500,3776,test
scaffold,55,500,982,test
scaffold,55,500,10836,test
scaffold,55,500,1107,test
scaffold,55,500,5220,test
scaffold,55,500,5768,test
scaffold,55,500,591,test
scaffold,55,500,6225,test
scaffold,55,500,8337,test
scaffold,55,500,5415,test
scaffold,55,500,4229,test
scaffold,55,500,3201,test
scaffold,55,500,7942,test
scaffold,55,500,15201,test
scaffold,55,500,4053,test
scaffold,55,500,4985,test
scaffold,55,500,11021,test
scaffold,55,500,2026,test
scaffold,55,500,3869,test
scaffold,55,500,6532,test
scaffold,55,500,15195,test
scaffold,55,500,155,test
scaffold,55,500,15160,test
scaffold,55,500,13597,test
scaffold,55,500,13670,test
scaffold,55,500,6429,test
scaffold,55,500,11767,test
scaffold,55,500,4768,test
scaffold,55,500,3317,test
scaffold,55,500,8729,test
scaffold,55,500,1096,test
scaffold,55,500,14284,test
scaffold,55,500,13912,test
scaffold,55,500,14619,test
scaffold,55,500,5711,test
scaffold,55,500,10876,test
scaffold,55,500,4262,test
scaffold,55,500,1887,test
scaffold,55,500,12665,test
scaffold,55,500,6300,test
scaffold,55,500,566,test
scaffold,55,500,14826,test
scaffold,55,500,12008,test
scaffold,55,500,4671,test
scaffold,55,500,14710,test
scaffold,55,500,13742,test
scaffold,55,500,11088,test
scaffold,55,500,2250,test
scaffold,55,500,8035,test
scaffold,55,500,4200,test
scaffold,55,500,1129,test
scaffold,55,500,5389,test
scaffold,55,500,15056,test
scaffold,55,500,14002,test
scaffold,55,500,5552,test
scaffold,55,500,5354,test
scaffold,55,500,5159,test
scaffold,55,500,13882,test
scaffold,55,500,3586,test
scaffold,55,500,5545,test
scaffold,55,500,6460,test
scaffold,55,500,7505,test
scaffold,55,500,4707,test
scaffold,55,500,12825,test
scaffold,55,500,248,test
scaffold,55,500,13302,test
scaffold,55,500,5834,test
scaffold,55,500,14516,test
scaffold,55,500,14171,test
scaffold,55,500,11479,test
scaffold,55,500,1982,test
scaffold,55,500,1793,test
scaffold,55,500,9483,test
scaffold,55,500,4171,test
scaffold,55,500,14842,test
scaffold,55,500,14487,test
scaffold,55,500,181,test
scaffold,55,500,6217,test
scaffold,55,500,12485,test
scaffold,55,500,3296,test
scaffold,55,500,3882,test
scaffold,55,500,575,test
scaffold,55,500,14189,test
scaffold,55,500,12618,test
scaffold,55,500,5808,test
scaffold,55,500,11353,test
scaffold,55,500,5408,test
scaffold,55,500,5252,test
scaffold,55,500,15152,test
scaffold,55,500,14458,test
scaffold,55,500,386,test
scaffold,55,500,4866,test
scaffold,55,500,5806,test
scaffold,55,500,13642,test
scaffold,55,500,13573,test
scaffold,55,500,173,test
scaffold,55,500,8719,test
scaffold,55,500,10683,test
scaffold,55,500,1494,test
scaffold,55,500,7988,test
scaffold,55,500,233,test
scaffold,55,500,7941,test
scaffold,55,500,7843,test
scaffold,55,500,5102,test
scaffold,55,500,14138,test
scaffold,55,500,295,test
scaffold,55,500,7559,test
scaffold,55,500,1051,test
scaffold,55,500,14154,test
scaffold,55,500,4205,test
scaffold,55,500,14632,test
scaffold,55,500,8530,test
scaffold,55,500,2161,test
scaffold,55,500,14108,test
scaffold,55,500,10479,test
scaffold,55,500,400,test
scaffold,55,500,6760,test
scaffold,55,500,5800,test
scaffold,55,500,6863,test
scaffold,55,500,1985,test
scaffold,55,500,3836,test
scaffold,55,500,578,test
scaffold,55,500,14217,test
scaffold,55,500,1987,test
scaffold,55,500,5642,test
scaffold,55,500,2989,test
scaffold,55,500,5289,test
scaffold,55,500,287,test
scaffold,55,500,3747,test
scaffold,55,500,4102,test
scaffold,55,500,8168,test
scaffold,55,500,5893,test
scaffold,55,500,56,test
scaffold,55,500,2723,test
scaffold,55,500,12262,test
scaffold,55,500,12821,test
scaffold,55,500,3422,test
scaffold,55,500,10468,test
scaffold,55,500,6166,test
scaffold,55,500,14473,test
scaffold,55,500,12570,test
scaffold,55,500,549,test
scaffold,55,500,967,test
scaffold,55,500,14093,test
scaffold,55,500,3689,test
scaffold,55,500,10832,test
scaffold,55,500,15165,test
scaffold,55,500,5372,test
scaffold,55,500,15032,test
scaffold,55,500,5906,test
scaffold,55,500,5280,test
scaffold,55,500,1825,test
scaffold,55,500,5188,test
scaffold,55,500,3877,test
scaffold,55,500,15039,test
scaffold,55,500,6991,test
scaffold,55,500,13964,test
scaffold,55,500,1325,test
scaffold,55,500,8826,test
scaffold,55,500,6010,test
scaffold,55,500,14777,test
scaffold,55,500,3555,test
scaffold,55,500,415,test
scaffold,55,500,5698,test
scaffold,55,500,12248,test
scaffold,55,500,9668,test
scaffold,55,500,692,test
scaffold,55,500,8189,test
scaffold,55,500,11295,test
scaffold,55,500,2278,test
scaffold,55,500,437,test
scaffold,55,500,5688,test
scaffold,55,500,5127,test
scaffold,55,500,3750,test
scaffold,55,500,312,test
scaffold,55,500,5332,test
scaffold,55,500,5426,test
scaffold,55,500,7475,test
scaffold,55,500,7135,test
scaffold,55,500,1908,test
scaffold,55,500,1112,test
scaffold,55,500,14510,test
scaffold,55,500,13877,test
scaffold,55,500,533,test
scaffold,55,500,9201,test
scaffold,55,500,2874,test
scaffold,55,500,10729,test
scaffold,55,500,7432,test
scaffold,55,500,3361,test
scaffold,55,500,5844,test
scaffold,55,500,14196,test
scaffold,55,500,12755,test
scaffold,55,500,14597,test
scaffold,55,500,4971,test
scaffold,55,500,13842,test
scaffold,55,500,1586,test
scaffold,55,500,4147,test
scaffold,55,500,9386,test
scaffold,55,500,5524,test
scaffold,55,500,4845,test
scaffold,55,500,2145,test
scaffold,55,500,12588,test
scaffold,55,500,5769,test
scaffold,55,500,2372,test
scaffold,55,500,14799,test
scaffold,55,500,13922,test
scaffold,55,500,4163,test
scaffold,55,500,11101,test
scaffold,55,500,14814,test
scaffold,55,500,599,test
scaffold,55,500,14240,test
scaffold,55,500,12561,test
scaffold,55,500,1108,test
scaffold,55,500,8356,test
scaffold,55,500,1992,test
scaffold,55,500,5058,test
scaffold,55,500,5394,test
scaffold,55,500,5827,test
scaffold,55,500,4174,test
scaffold,55,500,12791,test
scaffold,55,500,1983,test
scaffold,55,500,13636,test
scaffold,55,500,5852,test
scaffold,55,500,14854,test
scaffold,55,500,743,test
scaffold,55,500,5461,test
scaffold,55,500,4523,test
scaffold,55,500,3038,test
scaffold,55,500,1912,test
scaffold,55,500,14124,test
scaffold,55,500,132,test
scaffold,55,500,12619,test
scaffold,55,500,3281,test
scaffold,55,500,328,test
scaffold,55,500,1061,test
scaffold,55,500,7607,test
scaffold,55,500,3642,test
scaffold,55,500,478,test
scaffold,55,500,4448,test
scaffold,55,500,4728,test
scaffold,55,500,15025,test
scaffold,55,500,5038,test
scaffold,55,500,13366,test
scaffold,55,500,5997,test
scaffold,55,500,5547,test
scaffold,55,500,15068,test
scaffold,55,500,3099,test
scaffold,55,500,13155,test
scaffold,55,500,12626,test
scaffold,55,500,5905,test
scaffold,55,500,5770,test
scaffold,55,500,14809,test
scaffold,55,500,15147,test
scaffold,55,500,14655,test
scaffold,55,500,12224,test
scaffold,55,500,1062,test
scaffold,55,500,834,test
scaffold,55,500,616,test
scaffold,55,500,3557,test
scaffold,55,500,5322,test
scaffold,55,500,358,test
scaffold,55,500,5717,test
scaffold,55,500,14454,test
scaffold,55,500,2374,test
scaffold,55,500,7961,test
scaffold,55,500,4600,test
scaffold,55,500,13568,test
scaffold,55,500,11367,test
scaffold,55,500,5396,test
scaffold,55,500,2024,test
scaffold,55,500,4344,test
scaffold,55,500,11259,test
scaffold,55,500,5830,test
scaffold,55,500,3336,test
scaffold,55,500,12765,test
scaffold,55,500,5228,test
scaffold,55,500,7689,test
scaffold,55,500,5910,test
scaffold,55,500,11365,test
scaffold,55,500,10486,test
scaffold,55,500,5896,test
scaffold,55,500,14218,test
scaffold,55,500,62,test
scaffold,55,500,680,test
scaffold,55,500,5761,test
scaffold,55,500,9512,test
scaffold,55,500,2526,test
scaffold,55,500,4184,test
scaffold,55,500,13239,test
scaffold,55,500,5154,test
scaffold,55,500,6990,test
scaffold,55,500,10340,test
scaffold,55,500,5703,test
scaffold,55,500,10937,test
scaffold,55,500,1567,test
scaffold,55,500,109,test
scaffold,55,500,15218,test
scaffold,55,500,7823,test
scaffold,55,500,10424,test
scaffold,55,500,467,test
scaffold,55,500,9506,test
scaffold,55,500,2712,test
scaffold,55,500,2838,test
scaffold,55,500,14517,test
scaffold,55,500,4818,test
scaffold,55,500,11368,test
scaffold,55,500,15107,test
scaffold,55,500,9332,test
scaffold,55,500,10464,test
scaffold,55,500,5859,test
scaffold,55,500,9200,test
scaffold,55,500,5648,test
scaffold,55,500,471,test
scaffold,55,500,12643,test
scaffold,55,500,4759,test
scaffold,55,500,997,test
scaffold,55,500,687,test
scaffold,55,500,13878,test
scaffold,55,500,6933,test
scaffold,55,500,7930,test
scaffold,55,500,14464,test
scaffold,55,500,1831,test
scaffold,55,500,10720,test
scaffold,55,500,11312,test
scaffold,55,500,6527,test
scaffold,55,500,5284,test
scaffold,55,500,2242,test
scaffold,55,500,14699,test
scaffold,55,500,3508,test
scaffold,55,500,428,test
scaffold,55,500,12195,test
scaffold,55,500,805,test
scaffold,55,500,13760,test
scaffold,55,500,221,test
scaffold,55,500,2520,test
scaffold,55,500,5077,test
scaffold,55,500,4862,test
scaffold,55,500,5759,test
scaffold,55,500,10890,test
scaffold,55,500,421,test
scaffold,55,500,12213,test
scaffold,55,500,10408,test
scaffold,55,500,7533,test
scaffold,55,500,4548,test
scaffold,55,500,6165,test
scaffold,55,500,2817,test
scaffold,55,500,881,test
scaffold,55,500,12310,test
scaffold,55,500,1088,test
scaffold,55,500,10869,test
scaffold,55,500,2147,test
scaffold,55,500,184,test
scaffold,55,500,15077,test
scaffold,55,500,5336,test
scaffold,55,500,14746,test
scaffold,55,500,14856,test
scaffold,55,500,4871,test
scaffold,55,500,15213,test
scaffold,55,500,2217,test
scaffold,55,500,806,test
scaffold,55,500,8024,test
scaffold,55,500,3005,test
scaffold,55,500,7572,test
scaffold,55,500,6208,test
scaffold,55,500,5041,test
scaffold,55,500,11252,test
scaffold,55,500,14678,test
scaffold,55,500,5578,test
scaffold,55,500,8798,test
scaffold,55,500,3669,test
scaffold,55,500,1632,test
scaffold,55,500,1447,test
scaffold,55,500,5962,test
scaffold,55,500,709,test
scaffold,55,500,14844,test
scaffold,55,500,15142,test
scaffold,55,500,14416,test
scaffold,55,500,5074,test
scaffold,55,500,3389,test
scaffold,55,500,3447,test
scaffold,55,500,14274,test
scaffold,55,500,8077,test
scaffold,55,500,8272,test
scaffold,55,500,3145,test
scaffold,55,500,14948,test
scaffold,55,500,3647,test
scaffold,55,500,9337,test
scaffold,55,500,15099,test
scaffold,55,500,14466,test
scaffold,55,500,3209,test
scaffold,55,500,6651,test
scaffold,55,500,12004,test
scaffold,55,500,6665,test
scaffold,55,500,14056,test
scaffold,55,500,3302,test
scaffold,55,500,8046,test
scaffold,55,500,4788,test
scaffold,55,500,12215,test
scaffold,55,500,12375,test
scaffold,55,500,4345,test
scaffold,55,500,4447,test
scaffold,55,500,14088,test
scaffold,55,500,15214,test
scaffold,55,500,6424,test
scaffold,55,500,8742,test
scaffold,55,500,14819,test
scaffold,55,500,500,test
scaffold,55,500,4220,test
scaffold,55,500,3548,test
scaffold,55,500,10753,test
scaffold,55,500,10717,test
scaffold,55,500,3149,test
scaffold,55,500,12330,test
scaffold,55,500,4784,test
scaffold,55,500,14524,test
scaffold,55,500,5745,test
scaffold,55,500,7528,test
scaffold,55,500,14822,test
scaffold,55,500,164,test
scaffold,55,500,11162,test
scaffold,55,500,3640,test
scaffold,55,500,9719,test
scaffold,55,500,4330,test
scaffold,55,500,4442,test
scaffold,55,500,14952,test
scaffold,55,500,272,test
scaffold,55,500,7431,test
scaffold,55,500,2781,test
scaffold,55,500,10520,test
scaffold,55,500,4601,test
scaffold,55,500,4900,test
scaffold,55,500,5231,test
scaffold,55,500,10584,test
scaffold,55,500,7003,test
scaffold,55,500,4124,test
scaffold,55,500,1536,test
scaffold,55,500,678,test
scaffold,55,500,1789,test
scaffold,55,500,124,test
scaffold,55,500,5221,test
scaffold,55,500,15132,test
scaffold,55,500,6094,test
scaffold,55,500,2995,test
scaffold,55,500,14935,test
scaffold,55,500,4328,test
scaffold,55,500,14609,test
scaffold,55,500,13461,test
scaffold,55,500,6462,test
scaffold,55,500,14689,test
scaffold,55,500,1555,test
scaffold,55,500,5798,test
scaffold,55,500,2231,test
scaffold,55,500,4415,test
scaffold,55,500,8636,test
scaffold,55,500,3753,test
scaffold,55,500,2202,test
scaffold,55,500,12544,test
scaffold,55,500,11285,test
scaffold,55,500,14259,test
scaffold,55,500,13651,test
scaffold,55,500,4843,test
scaffold,55,500,7460,test
scaffold,55,500,13132,test
scaffold,55,500,5585,test
scaffold,55,500,6510,test
scaffold,55,500,3202,test
scaffold,55,500,4870,test
scaffold,55,500,14051,test
scaffold,55,500,2259,test
scaffold,55,500,15065,test
scaffold,55,500,4785,test
scaffold,55,500,12240,test
scaffold,55,500,6316,test
scaffold,55,500,7292,test
scaffold,55,500,5268,test
scaffold,55,500,14894,test
scaffold,55,500,14930,test
scaffold,55,500,2061,test
scaffold,55,500,10894,test
scaffold,55,500,5169,test
scaffold,55,500,15171,test
scaffold,55,500,12232,test
scaffold,55,500,5225,test
scaffold,55,500,12693,test
scaffold,55,500,1114,test
scaffold,55,500,3941,test
scaffold,55,500,14511,test
scaffold,55,500,12284,test
scaffold,55,500,6136,test
scaffold,55,500,10129,test
scaffold,55,500,5073,test
scaffold,55,500,1544,test
scaffold,55,500,11302,test
scaffold,55,500,5809,test
scaffold,55,500,13554,test
scaffold,55,500,5179,test
scaffold,55,500,5375,test
scaffold,55,500,6248,test
scaffold,55,500,7551,test
scaffold,55,500,7584,test
scaffold,55,500,14750,test
scaffold,55,500,11712,test
scaffold,55,500,6224,test
scaffold,55,500,5874,test
scaffold,55,500,7337,test
scaffold,55,500,1158,test
scaffold,55,500,5135,test
scaffold,55,500,1575,test
scaffold,55,500,1928,test
scaffold,55,500,14736,test
scaffold,55,500,14520,test
scaffold,55,500,5429,test
scaffold,55,500,11735,test
scaffold,55,500,4813,test
scaffold,55,500,7878,test
scaffold,55,500,5730,test
scaffold,55,500,11134,test
scaffold,55,500,394,test
scaffold,55,500,1784,test
scaffold,55,500,2315,test
scaffold,55,500,3305,test
scaffold,55,500,5419,test
scaffold,55,500,8421,test
scaffold,55,500,10502,test
scaffold,55,500,13580,test
scaffold,55,500,4787,test
scaffold,55,500,2122,test
scaffold,55,500,12571,test
scaffold,55,500,12640,test
scaffold,55,500,14279,test
scaffold,55,500,5877,test
scaffold,55,500,14275,test
scaffold,55,500,6306,test
scaffold,55,500,5746,test
scaffold,55,500,160,test
scaffold,55,500,5873,test
scaffold,55,500,15037,test
scaffold,55,500,12346,test
scaffold,55,500,5146,test
scaffold,55,500,318,test
scaffold,55,500,14808,test
scaffold,55,500,6179,test
scaffold,55,500,1565,test
scaffold,55,500,10851,test
scaffold,55,500,4356,test
scaffold,55,500,10821,test
scaffold,55,500,15138,test
scaffold,55,500,3374,test
scaffold,55,500,2294,test
scaffold,55,500,15082,test
scaffold,55,500,106,test
scaffold,55,500,15144,test
scaffold,55,500,11271,test
scaffold,55,500,6162,test
scaffold,55,500,2772,test
scaffold,55,500,7391,test
scaffold,55,500,12163,test
scaffold,55,500,14772,test
scaffold,55,500,15191,test
scaffold,55,500,12269,test
scaffold,55,500,11321,test
scaffold,55,500,937,test
scaffold,55,500,13713,test
scaffold,55,500,5090,test
scaffold,55,500,3106,test
scaffold,55,500,5056,test
scaffold,55,500,234,test
scaffold,55,500,3970,test
scaffold,55,500,2333,test
scaffold,55,500,6874,test
