split,seed,target_train_size,mol_id,split_role
random,55,5000,6757,val
random,55,5000,14619,val
random,55,5000,117,val
random,55,5000,2080,val
random,55,5000,5462,val
random,55,5000,5724,val
random,55,5000,5013,val
random,55,5000,10839,val
random,55,5000,13941,val
random,55,5000,5965,val
random,55,5000,9226,val
random,55,5000,5022,val
random,55,5000,3496,val
random,55,5000,484,val
random,55,5000,2222,val
random,55,5000,8266,val
random,55,5000,7815,val
random,55,5000,4211,val
random,55,5000,9368,val
random,55,5000,14285,val
random,55,5000,2785,val
random,55,5000,14585,val
random,55,5000,73,val
random,55,5000,15043,val
random,55,5000,13274,val
random,55,5000,5715,val
random,55,5000,11139,val
random,55,5000,1484,val
random,55,5000,9246,val
random,55,5000,11778,val
random,55,5000,7634,val
random,55,5000,3958,val
random,55,5000,2733,val
random,55,5000,3447,val
random,55,5000,8958,val
random,55,5000,141,val
random,55,5000,1040,val
random,55,5000,12597,val
random,55,5000,5102,val
random,55,5000,11184,val
random,55,5000,7017,val
random,55,5000,4641,val
random,55,5000,6723,val
random,55,5000,4963,val
random,55,5000,12832,val
random,55,5000,1286,val
random,55,5000,2627,val
random,55,5000,9975,val
random,55,5000,9362,val
random,55,5000,12794,val
random,55,5000,6794,val
random,55,5000,11593,val
random,55,5000,2602,val
random,55,5000,2287,val
random,55,5000,1683,val
random,55,5000,5726,val
random,55,5000,9103,val
random,55,5000,7818,val
random,55,5000,10111,val
random,55,5000,8752,val
random,55,5000,14166,val
random,55,5000,8592,val
random,55,5000,4923,val
random,55,5000,4416,val
random,55,5000,6660,val
random,55,5000,11809,val
random,55,5000,519,val
random,55,5000,8398,val
random,55,5000,11813,val
random,55,5000,2273,val
random,55,5000,4040,val
random,55,5000,1865,val
random,55,5000,4793,val
random,55,5000,13966,val
random,55,5000,7933,val
random,55,5000,13014,val
random,55,5000,1587,val
random,55,5000,12110,val
random,55,5000,10178,val
random,55,5000,6426,val
random,55,5000,4671,val
random,55,5000,6082,val
random,55,5000,7531,val
random,55,5000,6364,val
random,55,5000,273,val
random,55,5000,9358,val
random,55,5000,1723,val
random,55,5000,5558,val
random,55,5000,14916,val
random,55,5000,14255,val
random,55,5000,10348,val
random,55,5000,11753,val
random,55,5000,5929,val
random,55,5000,10415,val
random,55,5000,14653,val
random,55,5000,12710,val
random,55,5000,9897,val
random,55,5000,3980,val
random,55,5000,6065,val
random,55,5000,10989,val
random,55,5000,13926,val
random,55,5000,7074,val
random,55,5000,8658,val
random,55,5000,13835,val
random,55,5000,11047,val
random,55,5000,2445,val
random,55,5000,9486,val
random,55,5000,1189,val
random,55,5000,9311,val
random,55,5000,4443,val
random,55,5000,15170,val
random,55,5000,2421,val
random,55,5000,13697,val
random,55,5000,14840,val
random,55,5000,12302,val
random,55,5000,6542,val
random,55,5000,12138,val
random,55,5000,8995,val
random,55,5000,7434,val
random,55,5000,3074,val
random,55,5000,4827,val
random,55,5000,5058,val
random,55,5000,14412,val
random,55,5000,140,val
random,55,5000,104,val
random,55,5000,1089,val
random,55,5000,6307,val
random,55,5000,8168,val
random,55,5000,11362,val
random,55,5000,10188,val
random,55,5000,10414,val
random,55,5000,15001,val
random,55,5000,13245,val
random,55,5000,8638,val
random,55,5000,4540,val
random,55,5000,11509,val
random,55,5000,8063,val
random,55,5000,4426,val
random,55,5000,9196,val
random,55,5000,9997,val
random,55,5000,6931,val
random,55,5000,2522,val
random,55,5000,14091,val
random,55,5000,14746,val
random,55,5000,5120,val
random,55,5000,4621,val
random,55,5000,8672,val
random,55,5000,6153,val
random,55,5000,3070,val
random,55,5000,2538,val
random,55,5000,9859,val
random,55,5000,2821,val
random,55,5000,11534,val
random,55,5000,9819,val
random,55,5000,4126,val
random,55,5000,5263,val
random,55,5000,10909,val
random,55,5000,3253,val
random,55,5000,8893,val
random,55,5000,2330,val
random,55,5000,7564,val
random,55,5000,213,val
random,55,5000,12949,val
random,55,5000,1393,val
random,55,5000,3666,val
random,55,5000,6900,val
random,55,5000,15227,val
random,55,5000,564,val
random,55,5000,601,val
random,55,5000,7226,val
random,55,5000,5923,val
random,55,5000,4278,val
random,55,5000,753,val
random,55,5000,15229,val
random,55,5000,1909,val
random,55,5000,13190,val
random,55,5000,7040,val
random,55,5000,298,val
random,55,5000,504,val
random,55,5000,10274,val
random,55,5000,8528,val
random,55,5000,10837,val
random,55,5000,11443,val
random,55,5000,10941,val
random,55,5000,3269,val
random,55,5000,1767,val
random,55,5000,14201,val
random,55,5000,10367,val
random,55,5000,8569,val
random,55,5000,7251,val
random,55,5000,7221,val
random,55,5000,2590,val
random,55,5000,1078,val
random,55,5000,5276,val
random,55,5000,8558,val
random,55,5000,11925,val
random,55,5000,11512,val
random,55,5000,1799,val
random,55,5000,4003,val
random,55,5000,154,val
random,55,5000,15124,val
random,55,5000,15127,val
random,55,5000,8247,val
random,55,5000,14891,val
random,55,5000,6721,val
random,55,5000,908,val
random,55,5000,1239,val
random,55,5000,4921,val
random,55,5000,9453,val
random,55,5000,13876,val
random,55,5000,1,val
random,55,5000,9805,val
random,55,5000,6476,val
random,55,5000,8311,val
random,55,5000,10568,val
random,55,5000,7589,val
random,55,5000,4055,val
random,55,5000,13381,val
random,55,5000,7587,val
random,55,5000,12082,val
random,55,5000,5825,val
random,55,5000,14668,val
random,55,5000,411,val
random,55,5000,9523,val
random,55,5000,8921,val
random,55,5000,6363,val
random,55,5000,1270,val
random,55,5000,2713,val
random,55,5000,9319,val
random,55,5000,13454,val
random,55,5000,12930,val
random,55,5000,2374,val
random,55,5000,10300,val
random,55,5000,5737,val
random,55,5000,6395,val
random,55,5000,6711,val
random,55,5000,13600,val
random,55,5000,4490,val
random,55,5000,1535,val
random,55,5000,11077,val
random,55,5000,4144,val
random,55,5000,14914,val
random,55,5000,1300,val
random,55,5000,823,val
random,55,5000,12696,val
random,55,5000,965,val
random,55,5000,6402,val
random,55,5000,8959,val
random,55,5000,4345,val
random,55,5000,11952,val
random,55,5000,699,val
random,55,5000,9361,val
random,55,5000,9657,val
random,55,5000,8119,val
random,55,5000,9642,val
random,55,5000,2606,val
random,55,5000,12701,val
random,55,5000,5982,val
random,55,5000,8726,val
random,55,5000,10050,val
random,55,5000,11843,val
random,55,5000,2833,val
random,55,5000,13143,val
random,55,5000,5357,val
random,55,5000,8676,val
random,55,5000,1797,val
random,55,5000,1577,val
random,55,5000,4010,val
random,55,5000,1984,val
random,55,5000,4783,val
random,55,5000,15093,val
random,55,5000,11072,val
random,55,5000,677,val
random,55,5000,12096,val
random,55,5000,6452,val
random,55,5000,10112,val
random,55,5000,6246,val
random,55,5000,13825,val
random,55,5000,1238,val
random,55,5000,1354,val
random,55,5000,7890,val
random,55,5000,6818,val
random,55,5000,888,val
random,55,5000,12361,val
random,55,5000,7187,val
random,55,5000,5115,val
random,55,5000,8455,val
random,55,5000,6796,val
random,55,5000,7819,val
random,55,5000,14092,val
random,55,5000,11067,val
random,55,5000,13889,val
random,55,5000,10353,val
random,55,5000,13924,val
random,55,5000,11381,val
random,55,5000,9101,val
random,55,5000,15070,val
random,55,5000,1409,val
random,55,5000,495,val
random,55,5000,4882,val
random,55,5000,2264,val
random,55,5000,14403,val
random,55,5000,11747,val
random,55,5000,10144,val
random,55,5000,12879,val
random,55,5000,12251,val
random,55,5000,12577,val
random,55,5000,7935,val
random,55,5000,14248,val
random,55,5000,10310,val
random,55,5000,7360,val
random,55,5000,3878,val
random,55,5000,2527,val
random,55,5000,2945,val
random,55,5000,11945,val
random,55,5000,12153,val
random,55,5000,10391,val
random,55,5000,9006,val
random,55,5000,1822,val
random,55,5000,2672,val
random,55,5000,7394,val
random,55,5000,13032,val
random,55,5000,12287,val
random,55,5000,4399,val
random,55,5000,4591,val
random,55,5000,11001,val
random,55,5000,19,val
random,55,5000,14104,val
random,55,5000,10873,val
random,55,5000,7313,val
random,55,5000,10609,val
random,55,5000,14736,val
random,55,5000,15084,val
random,55,5000,1063,val
random,55,5000,8404,val
random,55,5000,6755,val
random,55,5000,4405,val
random,55,5000,7959,val
random,55,5000,12776,val
random,55,5000,8185,val
random,55,5000,8120,val
random,55,5000,3368,val
random,55,5000,13358,val
random,55,5000,14013,val
random,55,5000,14982,val
random,55,5000,7118,val
random,55,5000,1391,val
random,55,5000,5592,val
random,55,5000,7101,val
random,55,5000,12335,val
random,55,5000,13690,val
random,55,5000,13012,val
random,55,5000,6390,val
random,55,5000,11740,val
random,55,5000,6964,val
random,55,5000,1297,val
random,55,5000,7802,val
random,55,5000,4586,val
random,55,5000,12021,val
random,55,5000,29,val
random,55,5000,9504,val
random,55,5000,13977,val
random,55,5000,7379,val
random,55,5000,6895,val
random,55,5000,915,val
random,55,5000,2978,val
random,55,5000,8536,val
random,55,5000,12657,val
random,55,5000,6921,val
random,55,5000,795,val
random,55,5000,1768,val
random,55,5000,94,val
random,55,5000,10106,val
random,55,5000,12024,val
random,55,5000,5579,val
random,55,5000,4786,val
random,55,5000,10221,val
random,55,5000,13559,val
random,55,5000,4139,val
random,55,5000,2297,val
random,55,5000,5723,val
random,55,5000,10741,val
random,55,5000,2476,val
random,55,5000,1019,val
random,55,5000,1402,val
random,55,5000,4826,val
random,55,5000,11339,val
random,55,5000,12027,val
random,55,5000,3717,val
random,55,5000,13389,val
random,55,5000,5112,val
random,55,5000,8988,val
random,55,5000,1268,val
random,55,5000,8938,val
random,55,5000,12351,val
random,55,5000,517,val
random,55,5000,219,val
random,55,5000,9993,val
random,55,5000,14030,val
random,55,5000,1190,val
random,55,5000,4831,val
random,55,5000,13078,val
random,55,5000,365,val
random,55,5000,6319,val
random,55,5000,11994,val
random,55,5000,11585,val
random,55,5000,11929,val
random,55,5000,13962,val
random,55,5000,4186,val
random,55,5000,212,val
random,55,5000,13851,val
random,55,5000,6748,val
random,55,5000,11076,val
random,55,5000,6932,val
random,55,5000,11018,val
random,55,5000,14034,val
random,55,5000,6907,val
random,55,5000,14685,val
random,55,5000,8555,val
random,55,5000,77,val
random,55,5000,3367,val
random,55,5000,3997,val
random,55,5000,1073,val
random,55,5000,12279,val
random,55,5000,3979,val
random,55,5000,8407,val
random,55,5000,673,val
random,55,5000,13973,val
random,55,5000,12779,val
random,55,5000,5,val
random,55,5000,4174,val
random,55,5000,1814,val
random,55,5000,3562,val
random,55,5000,14316,val
random,55,5000,6459,val
random,55,5000,13766,val
random,55,5000,3826,val
random,55,5000,11652,val
random,55,5000,6654,val
random,55,5000,3525,val
random,55,5000,5096,val
random,55,5000,13257,val
random,55,5000,3658,val
random,55,5000,536,val
random,55,5000,7227,val
random,55,5000,822,val
random,55,5000,7807,val
random,55,5000,14146,val
random,55,5000,2350,val
random,55,5000,1490,val
random,55,5000,2241,val
random,55,5000,8429,val
random,55,5000,1510,val
random,55,5000,7812,val
random,55,5000,6649,val
random,55,5000,10859,val
random,55,5000,5316,val
random,55,5000,9267,val
random,55,5000,12676,val
random,55,5000,2758,val
random,55,5000,3277,val
random,55,5000,3908,val
random,55,5000,6726,val
random,55,5000,5682,val
random,55,5000,14431,val
random,55,5000,837,val
random,55,5000,4935,val
random,55,5000,10935,val
random,55,5000,5735,val
random,55,5000,5080,val
random,55,5000,5966,val
random,55,5000,6398,val
random,55,5000,7705,val
random,55,5000,12049,val
random,55,5000,555,val
random,55,5000,10643,val
random,55,5000,14591,val
random,55,5000,13030,val
random,55,5000,852,val
random,55,5000,7953,val
random,55,5000,6626,val
random,55,5000,7002,val
random,55,5000,12666,val
random,55,5000,14686,val
random,55,5000,2660,val
random,55,5000,13553,val
random,55,5000,8827,val
random,55,5000,10040,val
random,55,5000,14275,val
random,55,5000,11800,val
random,55,5000,761,val
random,55,5000,13439,val
random,55,5000,9577,val
random,55,5000,3990,val
random,55,5000,4966,val
random,55,5000,209,val
random,55,5000,6754,val
random,55,5000,8581,val
random,55,5000,3441,val
random,55,5000,41,val
random,55,5000,13892,val
random,55,5000,2065,val
random,55,5000,1751,val
random,55,5000,10412,val
random,55,5000,11272,val
random,55,5000,8747,val
random,55,5000,10346,val
random,55,5000,538,val
random,55,5000,14227,val
random,55,5000,2910,val
random,55,5000,3592,val
random,55,5000,14939,val
random,55,5000,12750,val
random,55,5000,4115,val
random,55,5000,516,val
random,55,5000,995,val
random,55,5000,7830,val
random,55,5000,1024,val
random,55,5000,11894,val
random,55,5000,10430,val
random,55,5000,9628,val
random,55,5000,1158,val
random,55,5000,684,val
random,55,5000,14229,val
random,55,5000,4774,val
random,55,5000,9147,val
random,55,5000,5556,val
random,55,5000,10787,val
random,55,5000,4576,val
random,55,5000,4645,val
random,55,5000,3942,val
random,55,5000,6311,val
random,55,5000,2498,val
random,55,5000,8707,val
random,55,5000,3290,val
random,55,5000,11187,val
random,55,5000,15120,val
random,55,5000,8975,val
random,55,5000,14188,val
random,55,5000,247,val
random,55,5000,2526,val
random,55,5000,14375,val
random,55,5000,9412,val
random,55,5000,1434,val
random,55,5000,10927,val
random,55,5000,13663,val
random,55,5000,7129,val
random,55,5000,10496,val
random,55,5000,8807,val
random,55,5000,3655,val
random,55,5000,14566,val
random,55,5000,4980,val
random,55,5000,2356,val
random,55,5000,3465,val
random,55,5000,7636,val
random,55,5000,2441,val
random,55,5000,8548,val
random,55,5000,4095,val
random,55,5000,9666,val
random,55,5000,13240,val
random,55,5000,4529,val
random,55,5000,2142,val
random,55,5000,4628,val
random,55,5000,12555,val
random,55,5000,5085,val
random,55,5000,8608,val
random,55,5000,6323,val
random,55,5000,4869,val
random,55,5000,12157,val
random,55,5000,11340,val
random,55,5000,13456,val
