split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,7260,train
scaffold,55,8000,9918,train
scaffold,55,8000,4597,train
scaffold,55,8000,2549,train
scaffold,55,8000,7686,train
scaffold,55,8000,13207,train
scaffold,55,8000,7881,train
scaffold,55,8000,10580,train
scaffold,55,8000,10221,train
scaffold,55,8000,11833,train
scaffold,55,8000,1764,train
scaffold,55,8000,5420,train
scaffold,55,8000,10936,train
scaffold,55,8000,3097,train
scaffold,55,8000,11998,train
scaffold,55,8000,12405,train
scaffold,55,8000,2450,train
scaffold,55,8000,7136,train
scaffold,55,8000,13770,train
scaffold,55,8000,3618,train
scaffold,55,8000,13837,train
scaffold,55,8000,8230,train
scaffold,55,8000,3871,train
scaffold,55,8000,1289,train
scaffold,55,8000,11629,train
scaffold,55,8000,12703,train
scaffold,55,8000,2265,train
scaffold,55,8000,13923,train
scaffold,55,8000,1673,train
scaffold,55,8000,5919,train
scaffold,55,8000,2833,train
scaffold,55,8000,8400,train
scaffold,55,8000,8520,train
scaffold,55,8000,9734,train
scaffold,55,8000,7277,train
scaffold,55,8000,2552,train
scaffold,55,8000,6593,train
scaffold,55,8000,8280,train
scaffold,55,8000,14406,train
scaffold,55,8000,9289,train
scaffold,55,8000,9710,train
scaffold,55,8000,7283,train
scaffold,55,8000,11817,train
scaffold,55,8000,8029,train
scaffold,55,8000,13088,train
scaffold,55,8000,12589,train
scaffold,55,8000,13758,train
scaffold,55,8000,914,train
scaffold,55,8000,11774,train
scaffold,55,8000,217,train
scaffold,55,8000,7245,train
scaffold,55,8000,6742,train
scaffold,55,8000,2188,train
scaffold,55,8000,7382,train
scaffold,55,8000,9880,train
scaffold,55,8000,4815,train
scaffold,55,8000,2065,train
scaffold,55,8000,9453,train
scaffold,55,8000,13895,train
scaffold,55,8000,7461,train
scaffold,55,8000,12632,train
scaffold,55,8000,1480,train
scaffold,55,8000,3925,train
scaffold,55,8000,6357,train
scaffold,55,8000,6657,train
scaffold,55,8000,3500,train
scaffold,55,8000,12012,train
scaffold,55,8000,11052,train
scaffold,55,8000,12938,train
scaffold,55,8000,3634,train
scaffold,55,8000,12747,train
scaffold,55,8000,6979,train
scaffold,55,8000,14773,train
scaffold,55,8000,5105,train
scaffold,55,8000,6012,train
scaffold,55,8000,10758,train
scaffold,55,8000,3030,train
scaffold,55,8000,833,train
scaffold,55,8000,1722,train
scaffold,55,8000,3937,train
scaffold,55,8000,2501,train
scaffold,55,8000,11546,train
scaffold,55,8000,12434,train
scaffold,55,8000,403,train
scaffold,55,8000,13983,train
scaffold,55,8000,2464,train
scaffold,55,8000,9328,train
scaffold,55,8000,6611,train
scaffold,55,8000,3670,train
scaffold,55,8000,9314,train
scaffold,55,8000,6496,train
scaffold,55,8000,1604,train
scaffold,55,8000,9796,train
scaffold,55,8000,7489,train
scaffold,55,8000,13908,train
scaffold,55,8000,12991,train
scaffold,55,8000,522,train
scaffold,55,8000,3652,train
scaffold,55,8000,10428,train
scaffold,55,8000,13907,train
scaffold,55,8000,924,train
scaffold,55,8000,10185,train
scaffold,55,8000,5723,train
scaffold,55,8000,11233,train
scaffold,55,8000,9029,train
scaffold,55,8000,902,train
scaffold,55,8000,7791,train
scaffold,55,8000,1411,train
scaffold,55,8000,6383,train
scaffold,55,8000,3210,train
scaffold,55,8000,3035,train
scaffold,55,8000,2634,train
scaffold,55,8000,1256,train
scaffold,55,8000,2160,train
scaffold,55,8000,7700,train
scaffold,55,8000,9042,train
scaffold,55,8000,6282,train
scaffold,55,8000,3110,train
scaffold,55,8000,1236,train
scaffold,55,8000,10393,train
scaffold,55,8000,3049,train
scaffold,55,8000,6631,train
scaffold,55,8000,4508,train
scaffold,55,8000,10421,train
scaffold,55,8000,3320,train
scaffold,55,8000,5980,train
scaffold,55,8000,711,train
scaffold,55,8000,627,train
scaffold,55,8000,1718,train
scaffold,55,8000,7239,train
scaffold,55,8000,6363,train
scaffold,55,8000,11176,train
scaffold,55,8000,4700,train
scaffold,55,8000,1372,train
scaffold,55,8000,12467,train
scaffold,55,8000,10690,train
scaffold,55,8000,15186,train
scaffold,55,8000,4816,train
scaffold,55,8000,10824,train
scaffold,55,8000,12804,train
scaffold,55,8000,1606,train
scaffold,55,8000,11038,train
scaffold,55,8000,1334,train
scaffold,55,8000,13431,train
scaffold,55,8000,10051,train
scaffold,55,8000,4610,train
scaffold,55,8000,12135,train
scaffold,55,8000,13817,train
scaffold,55,8000,3866,train
scaffold,55,8000,10345,train
scaffold,55,8000,11086,train
scaffold,55,8000,2709,train
scaffold,55,8000,10919,train
scaffold,55,8000,14421,train
scaffold,55,8000,93,train
scaffold,55,8000,13891,train
scaffold,55,8000,12674,train
scaffold,55,8000,4555,train
scaffold,55,8000,2840,train
scaffold,55,8000,8879,train
scaffold,55,8000,529,train
scaffold,55,8000,841,train
scaffold,55,8000,663,train
scaffold,55,8000,9243,train
scaffold,55,8000,5752,train
scaffold,55,8000,3163,train
scaffold,55,8000,10252,train
scaffold,55,8000,631,train
scaffold,55,8000,3889,train
scaffold,55,8000,7309,train
scaffold,55,8000,1663,train
scaffold,55,8000,1472,train
scaffold,55,8000,2016,train
scaffold,55,8000,11997,train
scaffold,55,8000,901,train
scaffold,55,8000,12422,train
scaffold,55,8000,11714,train
scaffold,55,8000,13314,train
scaffold,55,8000,2502,train
scaffold,55,8000,13122,train
scaffold,55,8000,14304,train
scaffold,55,8000,3917,train
scaffold,55,8000,10116,train
scaffold,55,8000,8297,train
scaffold,55,8000,8821,train
scaffold,55,8000,3544,train
scaffold,55,8000,2829,train
scaffold,55,8000,7143,train
scaffold,55,8000,7516,train
scaffold,55,8000,13952,train
scaffold,55,8000,10403,train
scaffold,55,8000,3232,train
scaffold,55,8000,9140,train
scaffold,55,8000,3252,train
scaffold,55,8000,13781,train
scaffold,55,8000,13584,train
scaffold,55,8000,6483,train
scaffold,55,8000,2186,train
scaffold,55,8000,6229,train
scaffold,55,8000,12962,train
scaffold,55,8000,4938,train
scaffold,55,8000,10816,train
scaffold,55,8000,4745,train
scaffold,55,8000,5190,train
scaffold,55,8000,4479,train
scaffold,55,8000,7397,train
scaffold,55,8000,11031,train
scaffold,55,8000,4046,train
scaffold,55,8000,8264,train
scaffold,55,8000,10124,train
scaffold,55,8000,6190,train
scaffold,55,8000,11221,train
scaffold,55,8000,14386,train
scaffold,55,8000,4113,train
scaffold,55,8000,1419,train
scaffold,55,8000,13802,train
scaffold,55,8000,12504,train
scaffold,55,8000,10323,train
scaffold,55,8000,2189,train
scaffold,55,8000,5359,train
scaffold,55,8000,13313,train
scaffold,55,8000,858,train
scaffold,55,8000,1310,train
scaffold,55,8000,2323,train
scaffold,55,8000,6258,train
scaffold,55,8000,8967,train
scaffold,55,8000,12903,train
scaffold,55,8000,3325,train
scaffold,55,8000,35,train
scaffold,55,8000,2534,train
scaffold,55,8000,12361,train
scaffold,55,8000,11224,train
scaffold,55,8000,6125,train
scaffold,55,8000,9180,train
scaffold,55,8000,11808,train
scaffold,55,8000,6696,train
scaffold,55,8000,8556,train
scaffold,55,8000,14353,train
scaffold,55,8000,13818,train
scaffold,55,8000,15140,train
scaffold,55,8000,9346,train
scaffold,55,8000,1616,train
scaffold,55,8000,8830,train
scaffold,55,8000,12749,train
scaffold,55,8000,7332,train
scaffold,55,8000,6521,train
scaffold,55,8000,10295,train
scaffold,55,8000,4469,train
scaffold,55,8000,2902,train
scaffold,55,8000,2968,train
scaffold,55,8000,14300,train
scaffold,55,8000,8526,train
scaffold,55,8000,2685,train
scaffold,55,8000,11428,train
scaffold,55,8000,8934,train
scaffold,55,8000,4641,train
scaffold,55,8000,10700,train
scaffold,55,8000,12300,train
scaffold,55,8000,6639,train
scaffold,55,8000,11175,train
scaffold,55,8000,7426,train
scaffold,55,8000,8452,train
scaffold,55,8000,4521,train
scaffold,55,8000,10339,train
scaffold,55,8000,7275,train
scaffold,55,8000,9804,train
scaffold,55,8000,14402,train
scaffold,55,8000,4949,train
scaffold,55,8000,2779,train
scaffold,55,8000,4270,train
scaffold,55,8000,1507,train
scaffold,55,8000,80,train
scaffold,55,8000,10163,train
scaffold,55,8000,8663,train
scaffold,55,8000,9558,train
scaffold,55,8000,6748,train
scaffold,55,8000,2656,train
scaffold,55,8000,2074,train
scaffold,55,8000,14447,train
scaffold,55,8000,14354,train
scaffold,55,8000,13134,train
scaffold,55,8000,11282,train
scaffold,55,8000,11360,train
scaffold,55,8000,2607,train
scaffold,55,8000,2156,train
scaffold,55,8000,12974,train
scaffold,55,8000,404,train
scaffold,55,8000,2183,train
scaffold,55,8000,4157,train
scaffold,55,8000,14314,train
scaffold,55,8000,9726,train
scaffold,55,8000,10644,train
scaffold,55,8000,8027,train
scaffold,55,8000,1214,train
scaffold,55,8000,3204,train
scaffold,55,8000,4831,train
scaffold,55,8000,10328,train
scaffold,55,8000,12572,train
scaffold,55,8000,12813,train
scaffold,55,8000,8414,train
scaffold,55,8000,6140,train
scaffold,55,8000,2495,train
scaffold,55,8000,4444,train
scaffold,55,8000,2465,train
scaffold,55,8000,9177,train
scaffold,55,8000,14987,train
scaffold,55,8000,669,train
scaffold,55,8000,7137,train
scaffold,55,8000,8591,train
scaffold,55,8000,1361,train
scaffold,55,8000,2025,train
scaffold,55,8000,15169,train
scaffold,55,8000,2719,train
scaffold,55,8000,10136,train
scaffold,55,8000,2353,train
scaffold,55,8000,14278,train
scaffold,55,8000,13451,train
scaffold,55,8000,8843,train
scaffold,55,8000,8655,train
scaffold,55,8000,14610,train
scaffold,55,8000,6571,train
scaffold,55,8000,9329,train
scaffold,55,8000,5507,train
scaffold,55,8000,4027,train
scaffold,55,8000,7404,train
scaffold,55,8000,2728,train
scaffold,55,8000,7160,train
scaffold,55,8000,13426,train
scaffold,55,8000,8447,train
scaffold,55,8000,1258,train
scaffold,55,8000,8459,train
scaffold,55,8000,2658,train
scaffold,55,8000,4245,train
scaffold,55,8000,13518,train
scaffold,55,8000,7575,train
scaffold,55,8000,8323,train
scaffold,55,8000,5708,train
scaffold,55,8000,2856,train
scaffold,55,8000,4563,train
scaffold,55,8000,12995,train
scaffold,55,8000,4717,train
scaffold,55,8000,4037,train
scaffold,55,8000,4007,train
scaffold,55,8000,9527,train
scaffold,55,8000,15174,train
scaffold,55,8000,8074,train
scaffold,55,8000,7759,train
scaffold,55,8000,10902,train
scaffold,55,8000,2910,train
scaffold,55,8000,10995,train
scaffold,55,8000,12118,train
scaffold,55,8000,9292,train
scaffold,55,8000,11476,train
scaffold,55,8000,1693,train
scaffold,55,8000,10925,train
scaffold,55,8000,6706,train
scaffold,55,8000,5633,train
scaffold,55,8000,9875,train
scaffold,55,8000,10437,train
scaffold,55,8000,12737,train
scaffold,55,8000,8009,train
scaffold,55,8000,6951,train
scaffold,55,8000,14775,train
scaffold,55,8000,8698,train
scaffold,55,8000,13136,train
scaffold,55,8000,12202,train
scaffold,55,8000,456,train
scaffold,55,8000,3211,train
scaffold,55,8000,2019,train
scaffold,55,8000,11408,train
scaffold,55,8000,3593,train
scaffold,55,8000,7677,train
scaffold,55,8000,1540,train
scaffold,55,8000,8667,train
scaffold,55,8000,3207,train
scaffold,55,8000,3892,train
scaffold,55,8000,9995,train
scaffold,55,8000,13977,train
scaffold,55,8000,6097,train
scaffold,55,8000,8294,train
scaffold,55,8000,5504,train
scaffold,55,8000,10829,train
scaffold,55,8000,10800,train
scaffold,55,8000,10119,train
scaffold,55,8000,9911,train
scaffold,55,8000,2308,train
scaffold,55,8000,2496,train
scaffold,55,8000,8974,train
scaffold,55,8000,13466,train
scaffold,55,8000,6212,train
scaffold,55,8000,2162,train
scaffold,55,8000,12435,train
scaffold,55,8000,2603,train
scaffold,55,8000,807,train
scaffold,55,8000,1249,train
scaffold,55,8000,950,train
scaffold,55,8000,12029,train
scaffold,55,8000,885,train
scaffold,55,8000,11167,train
scaffold,55,8000,11385,train
scaffold,55,8000,6830,train
scaffold,55,8000,7171,train
scaffold,55,8000,14097,train
scaffold,55,8000,10738,train
scaffold,55,8000,11711,train
scaffold,55,8000,8889,train
scaffold,55,8000,10934,train
scaffold,55,8000,12614,train
scaffold,55,8000,7311,train
scaffold,55,8000,7030,train
scaffold,55,8000,2731,train
scaffold,55,8000,13544,train
scaffold,55,8000,13373,train
scaffold,55,8000,2694,train
scaffold,55,8000,9482,train
scaffold,55,8000,9862,train
scaffold,55,8000,10286,train
scaffold,55,8000,12860,train
scaffold,55,8000,1845,train
scaffold,55,8000,1047,train
scaffold,55,8000,7840,train
scaffold,55,8000,1166,train
scaffold,55,8000,13752,train
scaffold,55,8000,12904,train
scaffold,55,8000,3360,train
scaffold,55,8000,11990,train
scaffold,55,8000,9781,train
scaffold,55,8000,6574,train
scaffold,55,8000,7826,train
scaffold,55,8000,11140,train
scaffold,55,8000,13047,train
scaffold,55,8000,13027,train
scaffold,55,8000,12505,train
scaffold,55,8000,8279,train
scaffold,55,8000,8804,train
scaffold,55,8000,13953,train
scaffold,55,8000,11401,train
scaffold,55,8000,7240,train
scaffold,55,8000,9058,train
scaffold,55,8000,7379,train
scaffold,55,8000,9902,train
scaffold,55,8000,2591,train
scaffold,55,8000,3994,train
scaffold,55,8000,11335,train
scaffold,55,8000,101,train
scaffold,55,8000,4852,train
scaffold,55,8000,10742,train
scaffold,55,8000,9090,train
scaffold,55,8000,11877,train
scaffold,55,8000,10912,train
scaffold,55,8000,13162,train
scaffold,55,8000,10795,train
scaffold,55,8000,4000,train
scaffold,55,8000,4284,train
scaffold,55,8000,6546,train
scaffold,55,8000,7771,train
scaffold,55,8000,7882,train
scaffold,55,8000,10173,train
scaffold,55,8000,9844,train
scaffold,55,8000,3705,train
scaffold,55,8000,1020,train
scaffold,55,8000,1207,train
scaffold,55,8000,5782,train
scaffold,55,8000,9155,train
scaffold,55,8000,14362,train
scaffold,55,8000,8151,train
scaffold,55,8000,14065,train
scaffold,55,8000,1527,train
scaffold,55,8000,2063,train
scaffold,55,8000,6146,train
scaffold,55,8000,12054,train
scaffold,55,8000,12923,train
scaffold,55,8000,11235,train
scaffold,55,8000,5071,train
scaffold,55,8000,8170,train
scaffold,55,8000,10181,train
scaffold,55,8000,10046,train
scaffold,55,8000,1039,train
scaffold,55,8000,1415,train
scaffold,55,8000,1688,train
scaffold,55,8000,1160,train
scaffold,55,8000,11190,train
scaffold,55,8000,12909,train
scaffold,55,8000,8453,train
scaffold,55,8000,9485,train
scaffold,55,8000,11469,train
scaffold,55,8000,12451,train
scaffold,55,8000,8707,train
scaffold,55,8000,6227,train
scaffold,55,8000,1032,train
scaffold,55,8000,8615,train
scaffold,55,8000,13950,train
scaffold,55,8000,6291,train
scaffold,55,8000,10365,train
scaffold,55,8000,2325,train
scaffold,55,8000,7076,train
scaffold,55,8000,10551,train
scaffold,55,8000,9405,train
scaffold,55,8000,7341,train
scaffold,55,8000,11293,train
scaffold,55,8000,11029,train
scaffold,55,8000,9959,train
scaffold,55,8000,11918,train
scaffold,55,8000,7306,train
scaffold,55,8000,12216,train
scaffold,55,8000,12133,train
scaffold,55,8000,1765,train
scaffold,55,8000,2570,train
scaffold,55,8000,9033,train
scaffold,55,8000,7987,train
scaffold,55,8000,10927,train
scaffold,55,8000,9190,train
scaffold,55,8000,11984,train
scaffold,55,8000,10275,train
scaffold,55,8000,6443,train
scaffold,55,8000,13622,train
scaffold,55,8000,8582,train
scaffold,55,8000,3916,train
scaffold,55,8000,7776,train
scaffold,55,8000,4288,train
scaffold,55,8000,4083,train
scaffold,55,8000,4117,train
scaffold,55,8000,14640,train
scaffold,55,8000,1264,train
scaffold,55,8000,812,train
scaffold,55,8000,2042,train
scaffold,55,8000,3143,train
scaffold,55,8000,10503,train
scaffold,55,8000,6116,train
scaffold,55,8000,14817,train
scaffold,55,8000,13694,train
scaffold,55,8000,9806,train
scaffold,55,8000,6450,train
scaffold,55,8000,1336,train
scaffold,55,8000,1343,train
scaffold,55,8000,7347,train
scaffold,55,8000,9557,train
scaffold,55,8000,1705,train
scaffold,55,8000,13165,train
scaffold,55,8000,8183,train
scaffold,55,8000,4111,train
scaffold,55,8000,13214,train
scaffold,55,8000,9114,train
scaffold,55,8000,7098,train
scaffold,55,8000,3405,train
scaffold,55,8000,8488,train
scaffold,55,8000,13565,train
scaffold,55,8000,3894,train
scaffold,55,8000,6688,train
scaffold,55,8000,7847,train
scaffold,55,8000,1206,train
scaffold,55,8000,11354,train
scaffold,55,8000,12138,train
scaffold,55,8000,13530,train
scaffold,55,8000,3399,train
scaffold,55,8000,11963,train
scaffold,55,8000,6072,train
scaffold,55,8000,551,train
scaffold,55,8000,13025,train
scaffold,55,8000,11938,train
scaffold,55,8000,12148,train
scaffold,55,8000,12515,train
scaffold,55,8000,6999,train
scaffold,55,8000,6323,train
scaffold,55,8000,7911,train
scaffold,55,8000,11721,train
scaffold,55,8000,7884,train
scaffold,55,8000,11414,train
scaffold,55,8000,8407,train
scaffold,55,8000,11986,train
scaffold,55,8000,2839,train
scaffold,55,8000,8375,train
scaffold,55,8000,10021,train
scaffold,55,8000,8510,train
scaffold,55,8000,12059,train
scaffold,55,8000,13447,train
scaffold,55,8000,7862,train
scaffold,55,8000,7778,train
scaffold,55,8000,389,train
scaffold,55,8000,6644,train
scaffold,55,8000,4374,train
scaffold,55,8000,8415,train
scaffold,55,8000,10273,train
scaffold,55,8000,2946,train
scaffold,55,8000,5944,train
scaffold,55,8000,3654,train
scaffold,55,8000,11591,train
scaffold,55,8000,11421,train
scaffold,55,8000,10004,train
scaffold,55,8000,10602,train
scaffold,55,8000,6230,train
scaffold,55,8000,9326,train
scaffold,55,8000,13661,train
scaffold,55,8000,10025,train
scaffold,55,8000,5232,train
scaffold,55,8000,11959,train
scaffold,55,8000,4652,train
scaffold,55,8000,2750,train
scaffold,55,8000,4672,train
scaffold,55,8000,13081,train
scaffold,55,8000,4409,train
scaffold,55,8000,14419,train
scaffold,55,8000,6381,train
