split,seed,target_train_size,mol_id,split_role
scaffold,22,2000,8313,test
scaffold,22,2000,62,test
scaffold,22,2000,1897,test
scaffold,22,2000,4374,test
scaffold,22,2000,3211,test
scaffold,22,2000,11111,test
scaffold,22,2000,14227,test
scaffold,22,2000,10228,test
scaffold,22,2000,2007,test
scaffold,22,2000,7550,test
scaffold,22,2000,7104,test
scaffold,22,2000,4365,test
scaffold,22,2000,4440,test
scaffold,22,2000,7189,test
scaffold,22,2000,14989,test
scaffold,22,2000,6720,test
scaffold,22,2000,4389,test
scaffold,22,2000,14303,test
scaffold,22,2000,10984,test
scaffold,22,2000,6933,test
scaffold,22,2000,7110,test
scaffold,22,2000,4972,test
scaffold,22,2000,10146,test
scaffold,22,2000,9517,test
scaffold,22,2000,8512,test
scaffold,22,2000,3004,test
scaffold,22,2000,12388,test
scaffold,22,2000,10241,test
scaffold,22,2000,2242,test
scaffold,22,2000,4846,test
scaffold,22,2000,5640,test
scaffold,22,2000,14996,test
scaffold,22,2000,14480,test
scaffold,22,2000,10089,test
scaffold,22,2000,3447,test
scaffold,22,2000,10034,test
scaffold,22,2000,231,test
scaffold,22,2000,9324,test
scaffold,22,2000,282,test
scaffold,22,2000,14994,test
scaffold,22,2000,11268,test
scaffold,22,2000,11502,test
scaffold,22,2000,1122,test
scaffold,22,2000,10811,test
scaffold,22,2000,326,test
scaffold,22,2000,8860,test
scaffold,22,2000,9866,test
scaffold,22,2000,175,test
scaffold,22,2000,7555,test
scaffold,22,2000,728,test
scaffold,22,2000,7582,test
scaffold,22,2000,7099,test
scaffold,22,2000,490,test
scaffold,22,2000,4627,test
scaffold,22,2000,112,test
scaffold,22,2000,13640,test
scaffold,22,2000,2320,test
scaffold,22,2000,11747,test
scaffold,22,2000,8403,test
scaffold,22,2000,6845,test
scaffold,22,2000,5070,test
scaffold,22,2000,14488,test
scaffold,22,2000,13382,test
scaffold,22,2000,4512,test
scaffold,22,2000,3894,test
scaffold,22,2000,10285,test
scaffold,22,2000,12289,test
scaffold,22,2000,5292,test
scaffold,22,2000,5841,test
scaffold,22,2000,6450,test
scaffold,22,2000,11135,test
scaffold,22,2000,6487,test
scaffold,22,2000,13766,test
scaffold,22,2000,12059,test
scaffold,22,2000,8236,test
scaffold,22,2000,11264,test
scaffold,22,2000,13283,test
scaffold,22,2000,2226,test
scaffold,22,2000,8109,test
scaffold,22,2000,13014,test
scaffold,22,2000,3810,test
scaffold,22,2000,10021,test
scaffold,22,2000,13308,test
scaffold,22,2000,10278,test
scaffold,22,2000,14767,test
scaffold,22,2000,12097,test
scaffold,22,2000,4148,test
scaffold,22,2000,3116,test
scaffold,22,2000,7208,test
scaffold,22,2000,4889,test
scaffold,22,2000,13779,test
scaffold,22,2000,15227,test
scaffold,22,2000,2969,test
scaffold,22,2000,3374,test
scaffold,22,2000,9394,test
scaffold,22,2000,4234,test
scaffold,22,2000,5000,test
scaffold,22,2000,14787,test
scaffold,22,2000,4154,test
scaffold,22,2000,13210,test
scaffold,22,2000,2963,test
scaffold,22,2000,4489,test
scaffold,22,2000,12544,test
scaffold,22,2000,13013,test
scaffold,22,2000,1643,test
scaffold,22,2000,7038,test
scaffold,22,2000,15209,test
scaffold,22,2000,301,test
scaffold,22,2000,7013,test
scaffold,22,2000,299,test
scaffold,22,2000,13666,test
scaffold,22,2000,794,test
scaffold,22,2000,13097,test
scaffold,22,2000,1341,test
scaffold,22,2000,13524,test
scaffold,22,2000,2372,test
scaffold,22,2000,13504,test
scaffold,22,2000,1715,test
scaffold,22,2000,7811,test
scaffold,22,2000,3099,test
scaffold,22,2000,7654,test
scaffold,22,2000,11964,test
scaffold,22,2000,3909,test
scaffold,22,2000,5050,test
scaffold,22,2000,3855,test
scaffold,22,2000,6500,test
scaffold,22,2000,1536,test
scaffold,22,2000,9847,test
scaffold,22,2000,10056,test
scaffold,22,2000,12862,test
scaffold,22,2000,8977,test
scaffold,22,2000,15089,test
scaffold,22,2000,13998,test
scaffold,22,2000,10090,test
scaffold,22,2000,6840,test
scaffold,22,2000,2213,test
scaffold,22,2000,12389,test
scaffold,22,2000,15200,test
scaffold,22,2000,14868,test
scaffold,22,2000,2227,test
scaffold,22,2000,10781,test
scaffold,22,2000,5549,test
scaffold,22,2000,8071,test
scaffold,22,2000,7472,test
scaffold,22,2000,12506,test
scaffold,22,2000,13513,test
scaffold,22,2000,5770,test
scaffold,22,2000,11293,test
scaffold,22,2000,3230,test
scaffold,22,2000,8315,test
scaffold,22,2000,7467,test
scaffold,22,2000,3482,test
scaffold,22,2000,12876,test
scaffold,22,2000,5833,test
scaffold,22,2000,763,test
scaffold,22,2000,3728,test
scaffold,22,2000,3689,test
scaffold,22,2000,2578,test
scaffold,22,2000,13020,test
scaffold,22,2000,5457,test
scaffold,22,2000,11108,test
scaffold,22,2000,9035,test
scaffold,22,2000,12566,test
scaffold,22,2000,540,test
scaffold,22,2000,8964,test
scaffold,22,2000,3808,test
scaffold,22,2000,8595,test
scaffold,22,2000,1394,test
scaffold,22,2000,8846,test
scaffold,22,2000,9800,test
scaffold,22,2000,8101,test
scaffold,22,2000,7880,test
scaffold,22,2000,545,test
scaffold,22,2000,13618,test
scaffold,22,2000,7500,test
scaffold,22,2000,13812,test
scaffold,22,2000,2071,test
scaffold,22,2000,2181,test
scaffold,22,2000,3902,test
scaffold,22,2000,13163,test
scaffold,22,2000,14895,test
scaffold,22,2000,3540,test
scaffold,22,2000,13734,test
scaffold,22,2000,9654,test
scaffold,22,2000,4345,test
scaffold,22,2000,5542,test
scaffold,22,2000,11843,test
scaffold,22,2000,6,test
scaffold,22,2000,12463,test
scaffold,22,2000,7111,test
scaffold,22,2000,5765,test
scaffold,22,2000,5817,test
scaffold,22,2000,14906,test
scaffold,22,2000,13861,test
scaffold,22,2000,10829,test
scaffold,22,2000,1034,test
scaffold,22,2000,8050,test
scaffold,22,2000,10193,test
scaffold,22,2000,9338,test
scaffold,22,2000,10292,test
scaffold,22,2000,9774,test
scaffold,22,2000,13232,test
scaffold,22,2000,8861,test
scaffold,22,2000,2519,test
scaffold,22,2000,9744,test
scaffold,22,2000,8594,test
scaffold,22,2000,6881,test
scaffold,22,2000,10861,test
scaffold,22,2000,9271,test
scaffold,22,2000,13855,test
scaffold,22,2000,7969,test
scaffold,22,2000,12759,test
scaffold,22,2000,5,test
scaffold,22,2000,12454,test
scaffold,22,2000,13530,test
scaffold,22,2000,7011,test
scaffold,22,2000,13947,test
scaffold,22,2000,9692,test
scaffold,22,2000,7210,test
scaffold,22,2000,8129,test
scaffold,22,2000,589,test
scaffold,22,2000,14440,test
scaffold,22,2000,1842,test
scaffold,22,2000,938,test
scaffold,22,2000,14610,test
scaffold,22,2000,11848,test
scaffold,22,2000,7082,test
scaffold,22,2000,4446,test
scaffold,22,2000,13051,test
scaffold,22,2000,3443,test
scaffold,22,2000,9237,test
scaffold,22,2000,8513,test
scaffold,22,2000,13260,test
scaffold,22,2000,14837,test
scaffold,22,2000,2888,test
scaffold,22,2000,628,test
scaffold,22,2000,14698,test
scaffold,22,2000,9334,test
scaffold,22,2000,1054,test
scaffold,22,2000,13764,test
scaffold,22,2000,9668,test
scaffold,22,2000,6291,test
scaffold,22,2000,10511,test
scaffold,22,2000,2119,test
scaffold,22,2000,11237,test
scaffold,22,2000,11321,test
scaffold,22,2000,12381,test
scaffold,22,2000,6888,test
scaffold,22,2000,11180,test
scaffold,22,2000,6131,test
scaffold,22,2000,3416,test
scaffold,22,2000,12231,test
scaffold,22,2000,6816,test
scaffold,22,2000,3,test
scaffold,22,2000,3309,test
scaffold,22,2000,14444,test
scaffold,22,2000,15169,test
scaffold,22,2000,2896,test
scaffold,22,2000,11524,test
scaffold,22,2000,7056,test
scaffold,22,2000,13062,test
scaffold,22,2000,3919,test
scaffold,22,2000,13251,test
scaffold,22,2000,14082,test
scaffold,22,2000,4210,test
scaffold,22,2000,12818,test
scaffold,22,2000,9802,test
scaffold,22,2000,13165,test
scaffold,22,2000,3117,test
scaffold,22,2000,10300,test
scaffold,22,2000,10463,test
scaffold,22,2000,8531,test
scaffold,22,2000,3228,test
scaffold,22,2000,12252,test
scaffold,22,2000,13867,test
scaffold,22,2000,3955,test
scaffold,22,2000,15142,test
scaffold,22,2000,5262,test
scaffold,22,2000,9027,test
scaffold,22,2000,6878,test
scaffold,22,2000,3342,test
scaffold,22,2000,5090,test
scaffold,22,2000,8685,test
scaffold,22,2000,12033,test
scaffold,22,2000,13834,test
scaffold,22,2000,8356,test
scaffold,22,2000,13933,test
scaffold,22,2000,136,test
scaffold,22,2000,9834,test
scaffold,22,2000,4166,test
scaffold,22,2000,7393,test
scaffold,22,2000,4788,test
scaffold,22,2000,14584,test
scaffold,22,2000,15184,test
scaffold,22,2000,34,test
scaffold,22,2000,6211,test
scaffold,22,2000,4867,test
scaffold,22,2000,4697,test
scaffold,22,2000,6233,test
scaffold,22,2000,5207,test
scaffold,22,2000,3987,test
scaffold,22,2000,10815,test
scaffold,22,2000,11431,test
scaffold,22,2000,8894,test
scaffold,22,2000,2485,test
scaffold,22,2000,10239,test
scaffold,22,2000,283,test
scaffold,22,2000,5545,test
scaffold,22,2000,11691,test
scaffold,22,2000,13003,test
scaffold,22,2000,4858,test
scaffold,22,2000,9310,test
scaffold,22,2000,9057,test
scaffold,22,2000,15062,test
scaffold,22,2000,781,test
scaffold,22,2000,6684,test
scaffold,22,2000,418,test
scaffold,22,2000,9874,test
scaffold,22,2000,1917,test
scaffold,22,2000,8870,test
scaffold,22,2000,1954,test
scaffold,22,2000,208,test
scaffold,22,2000,4074,test
scaffold,22,2000,13334,test
scaffold,22,2000,4129,test
scaffold,22,2000,7398,test
scaffold,22,2000,12311,test
scaffold,22,2000,14179,test
scaffold,22,2000,5818,test
scaffold,22,2000,3837,test
scaffold,22,2000,12442,test
scaffold,22,2000,4995,test
scaffold,22,2000,11599,test
scaffold,22,2000,5203,test
scaffold,22,2000,8358,test
scaffold,22,2000,12582,test
scaffold,22,2000,1885,test
scaffold,22,2000,6251,test
scaffold,22,2000,4661,test
scaffold,22,2000,648,test
scaffold,22,2000,2565,test
scaffold,22,2000,13507,test
scaffold,22,2000,12470,test
scaffold,22,2000,10371,test
scaffold,22,2000,9729,test
scaffold,22,2000,7292,test
scaffold,22,2000,5674,test
scaffold,22,2000,12217,test
scaffold,22,2000,8047,test
scaffold,22,2000,1401,test
scaffold,22,2000,13670,test
scaffold,22,2000,14336,test
scaffold,22,2000,9053,test
scaffold,22,2000,3864,test
scaffold,22,2000,15198,test
scaffold,22,2000,9395,test
scaffold,22,2000,5896,test
scaffold,22,2000,7392,test
scaffold,22,2000,11701,test
scaffold,22,2000,15156,test
scaffold,22,2000,13010,test
scaffold,22,2000,4723,test
scaffold,22,2000,3490,test
scaffold,22,2000,1302,test
scaffold,22,2000,2676,test
scaffold,22,2000,1839,test
scaffold,22,2000,2705,test
scaffold,22,2000,14638,test
scaffold,22,2000,5815,test
scaffold,22,2000,4513,test
scaffold,22,2000,4255,test
scaffold,22,2000,14455,test
scaffold,22,2000,14237,test
scaffold,22,2000,12586,test
scaffold,22,2000,12942,test
scaffold,22,2000,14687,test
scaffold,22,2000,7892,test
scaffold,22,2000,5043,test
scaffold,22,2000,12417,test
scaffold,22,2000,10366,test
scaffold,22,2000,6596,test
scaffold,22,2000,6478,test
scaffold,22,2000,5735,test
scaffold,22,2000,3172,test
scaffold,22,2000,3609,test
scaffold,22,2000,8587,test
scaffold,22,2000,4722,test
scaffold,22,2000,8232,test
scaffold,22,2000,9702,test
scaffold,22,2000,7477,test
scaffold,22,2000,239,test
scaffold,22,2000,1627,test
scaffold,22,2000,3850,test
scaffold,22,2000,1720,test
scaffold,22,2000,3559,test
scaffold,22,2000,13110,test
scaffold,22,2000,8930,test
scaffold,22,2000,2876,test
scaffold,22,2000,9837,test
scaffold,22,2000,4849,test
scaffold,22,2000,14321,test
scaffold,22,2000,5196,test
scaffold,22,2000,856,test
scaffold,22,2000,14050,test
scaffold,22,2000,2367,test
scaffold,22,2000,7552,test
scaffold,22,2000,9950,test
scaffold,22,2000,9718,test
scaffold,22,2000,13479,test
scaffold,22,2000,7789,test
scaffold,22,2000,3817,test
scaffold,22,2000,11128,test
scaffold,22,2000,936,test
scaffold,22,2000,10857,test
scaffold,22,2000,11548,test
scaffold,22,2000,840,test
scaffold,22,2000,12075,test
scaffold,22,2000,6044,test
scaffold,22,2000,4714,test
scaffold,22,2000,2983,test
scaffold,22,2000,5877,test
scaffold,22,2000,807,test
scaffold,22,2000,4525,test
scaffold,22,2000,4579,test
scaffold,22,2000,2637,test
scaffold,22,2000,1815,test
scaffold,22,2000,2202,test
scaffold,22,2000,6283,test
scaffold,22,2000,2113,test
scaffold,22,2000,1803,test
scaffold,22,2000,1057,test
scaffold,22,2000,5215,test
scaffold,22,2000,13016,test
scaffold,22,2000,8922,test
scaffold,22,2000,8924,test
scaffold,22,2000,5686,test
scaffold,22,2000,14959,test
scaffold,22,2000,3585,test
scaffold,22,2000,13623,test
scaffold,22,2000,10905,test
scaffold,22,2000,3373,test
scaffold,22,2000,11972,test
scaffold,22,2000,4873,test
scaffold,22,2000,1855,test
scaffold,22,2000,12948,test
scaffold,22,2000,2212,test
scaffold,22,2000,5248,test
scaffold,22,2000,380,test
scaffold,22,2000,5528,test
scaffold,22,2000,10310,test
scaffold,22,2000,14260,test
scaffold,22,2000,5757,test
scaffold,22,2000,901,test
scaffold,22,2000,3792,test
scaffold,22,2000,5003,test
scaffold,22,2000,13804,test
scaffold,22,2000,11595,test
scaffold,22,2000,9954,test
scaffold,22,2000,7306,test
scaffold,22,2000,11929,test
scaffold,22,2000,15073,test
scaffold,22,2000,11828,test
scaffold,22,2000,15014,test
scaffold,22,2000,6187,test
scaffold,22,2000,13974,test
scaffold,22,2000,12957,test
scaffold,22,2000,8520,test
scaffold,22,2000,2356,test
scaffold,22,2000,4787,test
scaffold,22,2000,2269,test
scaffold,22,2000,12175,test
scaffold,22,2000,630,test
scaffold,22,2000,8739,test
scaffold,22,2000,3209,test
scaffold,22,2000,15210,test
scaffold,22,2000,13081,test
scaffold,22,2000,11971,test
scaffold,22,2000,7493,test
scaffold,22,2000,9532,test
scaffold,22,2000,5228,test
scaffold,22,2000,8970,test
scaffold,22,2000,10730,test
scaffold,22,2000,6378,test
scaffold,22,2000,1861,test
scaffold,22,2000,1015,test
scaffold,22,2000,1382,test
scaffold,22,2000,11390,test
scaffold,22,2000,11604,test
scaffold,22,2000,3761,test
scaffold,22,2000,9376,test
scaffold,22,2000,1522,test
scaffold,22,2000,11147,test
scaffold,22,2000,1564,test
scaffold,22,2000,11574,test
scaffold,22,2000,428,test
scaffold,22,2000,7614,test
scaffold,22,2000,3796,test
scaffold,22,2000,10247,test
scaffold,22,2000,14697,test
scaffold,22,2000,3074,test
scaffold,22,2000,9840,test
scaffold,22,2000,11598,test
scaffold,22,2000,7633,test
scaffold,22,2000,14147,test
scaffold,22,2000,11241,test
scaffold,22,2000,1044,test
scaffold,22,2000,13950,test
scaffold,22,2000,4643,test
scaffold,22,2000,9470,test
scaffold,22,2000,3571,test
scaffold,22,2000,12863,test
scaffold,22,2000,3436,test
scaffold,22,2000,8098,test
scaffold,22,2000,12905,test
scaffold,22,2000,5874,test
scaffold,22,2000,13130,test
scaffold,22,2000,8503,test
scaffold,22,2000,5236,test
scaffold,22,2000,8682,test
scaffold,22,2000,10194,test
scaffold,22,2000,9042,test
scaffold,22,2000,14808,test
scaffold,22,2000,2388,test
scaffold,22,2000,12205,test
scaffold,22,2000,12600,test
scaffold,22,2000,7826,test
scaffold,22,2000,6804,test
scaffold,22,2000,4781,test
scaffold,22,2000,10859,test
scaffold,22,2000,7968,test
scaffold,22,2000,6743,test
scaffold,22,2000,7835,test
scaffold,22,2000,13132,test
scaffold,22,2000,12606,test
scaffold,22,2000,7926,test
scaffold,22,2000,11740,test
scaffold,22,2000,15152,test
scaffold,22,2000,4938,test
scaffold,22,2000,12232,test
scaffold,22,2000,10897,test
scaffold,22,2000,9409,test
scaffold,22,2000,6452,test
scaffold,22,2000,1641,test
scaffold,22,2000,10225,test
scaffold,22,2000,14124,test
scaffold,22,2000,6506,test
scaffold,22,2000,3414,test
scaffold,22,2000,11976,test
scaffold,22,2000,560,test
scaffold,22,2000,4366,test
scaffold,22,2000,11607,test
scaffold,22,2000,8435,test
scaffold,22,2000,5147,test
scaffold,22,2000,13494,test
scaffold,22,2000,796,test
scaffold,22,2000,168,test
scaffold,22,2000,6836,test
scaffold,22,2000,9792,test
scaffold,22,2000,5698,test
scaffold,22,2000,2428,test
scaffold,22,2000,2773,test
scaffold,22,2000,15155,test
scaffold,22,2000,15140,test
scaffold,22,2000,5103,test
scaffold,22,2000,452,test
scaffold,22,2000,9574,test
scaffold,22,2000,641,test
scaffold,22,2000,6605,test
scaffold,22,2000,4702,test
scaffold,22,2000,4183,test
scaffold,22,2000,13025,test
scaffold,22,2000,12076,test
scaffold,22,2000,7761,test
scaffold,22,2000,838,test
scaffold,22,2000,410,test
scaffold,22,2000,11962,test
scaffold,22,2000,14762,test
scaffold,22,2000,1475,test
scaffold,22,2000,10676,test
scaffold,22,2000,5407,test
scaffold,22,2000,11991,test
scaffold,22,2000,6282,test
scaffold,22,2000,7778,test
scaffold,22,2000,13692,test
scaffold,22,2000,14100,test
scaffold,22,2000,1923,test
scaffold,22,2000,8903,test
scaffold,22,2000,3913,test
scaffold,22,2000,12152,test
scaffold,22,2000,13395,test
scaffold,22,2000,10682,test
scaffold,22,2000,14359,test
scaffold,22,2000,10057,test
scaffold,22,2000,2586,test
scaffold,22,2000,15054,test
scaffold,22,2000,6470,test
scaffold,22,2000,9082,test
scaffold,22,2000,9566,test
scaffold,22,2000,15111,test
scaffold,22,2000,5209,test
scaffold,22,2000,11594,test
scaffold,22,2000,8956,test
scaffold,22,2000,2074,test
scaffold,22,2000,6075,test
scaffold,22,2000,2970,test
scaffold,22,2000,2195,test
scaffold,22,2000,389,test
scaffold,22,2000,12654,test
scaffold,22,2000,5011,test
scaffold,22,2000,6866,test
scaffold,22,2000,9043,test
scaffold,22,2000,1788,test
scaffold,22,2000,3331,test
scaffold,22,2000,10763,test
scaffold,22,2000,8991,test
scaffold,22,2000,14143,test
scaffold,22,2000,534,test
scaffold,22,2000,816,test
scaffold,22,2000,2063,test
scaffold,22,2000,3926,test
scaffold,22,2000,9522,test
scaffold,22,2000,3384,test
scaffold,22,2000,6446,test
scaffold,22,2000,14530,test
scaffold,22,2000,4576,test
scaffold,22,2000,8710,test
scaffold,22,2000,1582,test
scaffold,22,2000,12462,test
scaffold,22,2000,13169,test
scaffold,22,2000,14569,test
scaffold,22,2000,13221,test
scaffold,22,2000,7417,test
scaffold,22,2000,791,test
scaffold,22,2000,11746,test
scaffold,22,2000,4480,test
scaffold,22,2000,165,test
scaffold,22,2000,8341,test
scaffold,22,2000,14710,test
scaffold,22,2000,14153,test
scaffold,22,2000,9401,test
scaffold,22,2000,7850,test
scaffold,22,2000,10045,test
scaffold,22,2000,8154,test
scaffold,22,2000,4042,test
scaffold,22,2000,258,test
scaffold,22,2000,12112,test
scaffold,22,2000,11655,test
scaffold,22,2000,8143,test
scaffold,22,2000,2262,test
scaffold,22,2000,11837,test
scaffold,22,2000,10201,test
scaffold,22,2000,1748,test
scaffold,22,2000,3582,test
scaffold,22,2000,6371,test
scaffold,22,2000,14745,test
scaffold,22,2000,406,test
scaffold,22,2000,10148,test
scaffold,22,2000,13458,test
scaffold,22,2000,688,test
scaffold,22,2000,3783,test
scaffold,22,2000,315,test
scaffold,22,2000,4517,test
scaffold,22,2000,8332,test
