split,seed,target_train_size,mol_id,split_role
random,55,2000,4922,test
random,55,2000,169,test
random,55,2000,11265,test
random,55,2000,4887,test
random,55,2000,3289,test
random,55,2000,12498,test
random,55,2000,3256,test
random,55,2000,8984,test
random,55,2000,9046,test
random,55,2000,14741,test
random,55,2000,3976,test
random,55,2000,7892,test
random,55,2000,12353,test
random,55,2000,14357,test
random,55,2000,11122,test
random,55,2000,12566,test
random,55,2000,5466,test
random,55,2000,1452,test
random,55,2000,1943,test
random,55,2000,10855,test
random,55,2000,14063,test
random,55,2000,11908,test
random,55,2000,6706,test
random,55,2000,10061,test
random,55,2000,12420,test
random,55,2000,6145,test
random,55,2000,10995,test
random,55,2000,9173,test
random,55,2000,9699,test
random,55,2000,13774,test
random,55,2000,261,test
random,55,2000,7529,test
random,55,2000,7813,test
random,55,2000,7127,test
random,55,2000,4817,test
random,55,2000,7851,test
random,55,2000,5378,test
random,55,2000,11767,test
random,55,2000,11732,test
random,55,2000,8954,test
random,55,2000,12961,test
random,55,2000,6410,test
random,55,2000,11956,test
random,55,2000,10947,test
random,55,2000,8195,test
random,55,2000,1571,test
random,55,2000,10203,test
random,55,2000,13794,test
random,55,2000,7889,test
random,55,2000,12907,test
random,55,2000,3961,test
random,55,2000,4552,test
random,55,2000,2715,test
random,55,2000,359,test
random,55,2000,4135,test
random,55,2000,8472,test
random,55,2000,4736,test
random,55,2000,14024,test
random,55,2000,5072,test
random,55,2000,1620,test
random,55,2000,14868,test
random,55,2000,8860,test
random,55,2000,12015,test
random,55,2000,13307,test
random,55,2000,13901,test
random,55,2000,6130,test
random,55,2000,10488,test
random,55,2000,10079,test
random,55,2000,7881,test
random,55,2000,5190,test
random,55,2000,1491,test
random,55,2000,4097,test
random,55,2000,3293,test
random,55,2000,10254,test
random,55,2000,9472,test
random,55,2000,1159,test
random,55,2000,11135,test
random,55,2000,6313,test
random,55,2000,10752,test
random,55,2000,14704,test
random,55,2000,6331,test
random,55,2000,14835,test
random,55,2000,6286,test
random,55,2000,8723,test
random,55,2000,13477,test
random,55,2000,5516,test
random,55,2000,1199,test
random,55,2000,7125,test
random,55,2000,13321,test
random,55,2000,12360,test
random,55,2000,9240,test
random,55,2000,3229,test
random,55,2000,13735,test
random,55,2000,8133,test
random,55,2000,8900,test
random,55,2000,2728,test
random,55,2000,5586,test
random,55,2000,11473,test
random,55,2000,778,test
random,55,2000,15122,test
random,55,2000,1371,test
random,55,2000,14252,test
random,55,2000,514,test
random,55,2000,3576,test
random,55,2000,6549,test
random,55,2000,292,test
random,55,2000,10639,test
random,55,2000,3760,test
random,55,2000,7793,test
random,55,2000,12620,test
random,55,2000,11728,test
random,55,2000,13122,test
random,55,2000,9310,test
random,55,2000,4054,test
random,55,2000,7929,test
random,55,2000,6104,test
random,55,2000,13176,test
random,55,2000,14520,test
random,55,2000,12143,test
random,55,2000,284,test
random,55,2000,10999,test
random,55,2000,1460,test
random,55,2000,9690,test
random,55,2000,12853,test
random,55,2000,2123,test
random,55,2000,11936,test
random,55,2000,13354,test
random,55,2000,5662,test
random,55,2000,9558,test
random,55,2000,3631,test
random,55,2000,14522,test
random,55,2000,14462,test
random,55,2000,14465,test
random,55,2000,13269,test
random,55,2000,4814,test
random,55,2000,14624,test
random,55,2000,10459,test
random,55,2000,7451,test
random,55,2000,12760,test
random,55,2000,8494,test
random,55,2000,1196,test
random,55,2000,13111,test
random,55,2000,8881,test
random,55,2000,6593,test
random,55,2000,7057,test
random,55,2000,3463,test
random,55,2000,9762,test
random,55,2000,9707,test
random,55,2000,829,test
random,55,2000,1616,test
random,55,2000,6330,test
random,55,2000,1971,test
random,55,2000,1855,test
random,55,2000,10510,test
random,55,2000,1977,test
random,55,2000,1482,test
random,55,2000,2103,test
random,55,2000,10689,test
random,55,2000,8835,test
random,55,2000,10336,test
random,55,2000,4788,test
random,55,2000,14679,test
random,55,2000,5699,test
random,55,2000,559,test
random,55,2000,5645,test
random,55,2000,8875,test
random,55,2000,10895,test
random,55,2000,3032,test
random,55,2000,5802,test
random,55,2000,2326,test
random,55,2000,7307,test
random,55,2000,11792,test
random,55,2000,14797,test
random,55,2000,12999,test
random,55,2000,11029,test
random,55,2000,6137,test
random,55,2000,8525,test
random,55,2000,8670,test
random,55,2000,543,test
random,55,2000,7308,test
random,55,2000,2073,test
random,55,2000,5335,test
random,55,2000,8208,test
random,55,2000,12065,test
random,55,2000,8963,test
random,55,2000,3422,test
random,55,2000,15076,test
random,55,2000,1752,test
random,55,2000,2804,test
random,55,2000,1705,test
random,55,2000,8026,test
random,55,2000,14355,test
random,55,2000,4276,test
random,55,2000,4482,test
random,55,2000,4694,test
random,55,2000,13278,test
random,55,2000,7217,test
random,55,2000,2932,test
random,55,2000,2782,test
random,55,2000,8339,test
random,55,2000,3578,test
random,55,2000,12536,test
random,55,2000,6316,test
random,55,2000,8737,test
random,55,2000,9507,test
random,55,2000,11671,test
random,55,2000,11372,test
random,55,2000,15018,test
random,55,2000,5627,test
random,55,2000,5076,test
random,55,2000,14905,test
random,55,2000,8612,test
random,55,2000,6604,test
random,55,2000,13191,test
random,55,2000,14669,test
random,55,2000,1738,test
random,55,2000,11745,test
random,55,2000,6301,test
random,55,2000,7859,test
random,55,2000,5528,test
random,55,2000,13749,test
random,55,2000,1803,test
random,55,2000,5411,test
random,55,2000,10987,test
random,55,2000,7752,test
random,55,2000,562,test
random,55,2000,2977,test
random,55,2000,955,test
random,55,2000,9744,test
random,55,2000,13253,test
random,55,2000,10617,test
random,55,2000,11987,test
random,55,2000,11676,test
random,55,2000,7352,test
random,55,2000,719,test
random,55,2000,1964,test
random,55,2000,2579,test
random,55,2000,11445,test
random,55,2000,9306,test
random,55,2000,897,test
random,55,2000,2183,test
random,55,2000,1612,test
random,55,2000,12535,test
random,55,2000,11768,test
random,55,2000,1645,test
random,55,2000,7747,test
random,55,2000,3733,test
random,55,2000,6773,test
random,55,2000,8327,test
random,55,2000,3385,test
random,55,2000,11715,test
random,55,2000,7014,test
random,55,2000,13201,test
random,55,2000,7367,test
random,55,2000,325,test
random,55,2000,1635,test
random,55,2000,2077,test
random,55,2000,6983,test
random,55,2000,5232,test
random,55,2000,5700,test
random,55,2000,3795,test
random,55,2000,12575,test
random,55,2000,11564,test
random,55,2000,13987,test
random,55,2000,7076,test
random,55,2000,14927,test
random,55,2000,11081,test
random,55,2000,4359,test
random,55,2000,670,test
random,55,2000,3165,test
random,55,2000,4323,test
random,55,2000,7454,test
random,55,2000,5846,test
random,55,2000,6825,test
random,55,2000,1132,test
random,55,2000,6962,test
random,55,2000,2918,test
random,55,2000,6880,test
random,55,2000,9670,test
random,55,2000,3972,test
random,55,2000,5278,test
random,55,2000,11763,test
random,55,2000,13580,test
random,55,2000,2514,test
random,55,2000,5043,test
random,55,2000,289,test
random,55,2000,10290,test
random,55,2000,6798,test
random,55,2000,9596,test
random,55,2000,12106,test
random,55,2000,10894,test
random,55,2000,14142,test
random,55,2000,4763,test
random,55,2000,14031,test
random,55,2000,14349,test
random,55,2000,1272,test
random,55,2000,2904,test
random,55,2000,11153,test
random,55,2000,9948,test
random,55,2000,7504,test
random,55,2000,7751,test
random,55,2000,11016,test
random,55,2000,9433,test
random,55,2000,9574,test
random,55,2000,14880,test
random,55,2000,3741,test
random,55,2000,12317,test
random,55,2000,139,test
random,55,2000,9637,test
random,55,2000,2281,test
random,55,2000,7093,test
random,55,2000,6576,test
random,55,2000,4999,test
random,55,2000,2773,test
random,55,2000,11672,test
random,55,2000,14478,test
random,55,2000,14451,test
random,55,2000,15082,test
random,55,2000,3348,test
random,55,2000,14898,test
random,55,2000,13591,test
random,55,2000,11677,test
random,55,2000,5621,test
random,55,2000,9262,test
random,55,2000,13419,test
random,55,2000,6332,test
random,55,2000,2357,test
random,55,2000,1045,test
random,55,2000,6372,test
random,55,2000,8794,test
random,55,2000,10259,test
random,55,2000,6304,test
random,55,2000,13093,test
random,55,2000,1731,test
random,55,2000,1542,test
random,55,2000,13609,test
random,55,2000,6594,test
random,55,2000,3771,test
random,55,2000,10225,test
random,55,2000,793,test
random,55,2000,2620,test
random,55,2000,5614,test
random,55,2000,8564,test
random,55,2000,3193,test
random,55,2000,1119,test
random,55,2000,5082,test
random,55,2000,12402,test
random,55,2000,10599,test
random,55,2000,6290,test
random,55,2000,5888,test
random,55,2000,11916,test
random,55,2000,2322,test
random,55,2000,1205,test
random,55,2000,7658,test
random,55,2000,12430,test
random,55,2000,5787,test
random,55,2000,2811,test
random,55,2000,9908,test
random,55,2000,10448,test
random,55,2000,834,test
random,55,2000,1769,test
random,55,2000,189,test
random,55,2000,13011,test
random,55,2000,2756,test
random,55,2000,2539,test
random,55,2000,14529,test
random,55,2000,9274,test
random,55,2000,6959,test
random,55,2000,14944,test
random,55,2000,14325,test
random,55,2000,11622,test
random,55,2000,3346,test
random,55,2000,4458,test
random,55,2000,1411,test
random,55,2000,10031,test
random,55,2000,3076,test
random,55,2000,7237,test
random,55,2000,13299,test
random,55,2000,8004,test
random,55,2000,494,test
random,55,2000,11045,test
random,55,2000,2706,test
random,55,2000,6703,test
random,55,2000,14372,test
random,55,2000,11186,test
random,55,2000,10355,test
random,55,2000,2429,test
random,55,2000,1133,test
random,55,2000,14014,test
random,55,2000,5230,test
random,55,2000,8651,test
random,55,2000,3804,test
random,55,2000,8869,test
random,55,2000,6584,test
random,55,2000,10168,test
random,55,2000,1995,test
random,55,2000,4355,test
random,55,2000,1938,test
random,55,2000,3493,test
random,55,2000,2460,test
random,55,2000,8946,test
random,55,2000,11244,test
random,55,2000,5864,test
random,55,2000,4307,test
random,55,2000,3149,test
random,55,2000,13416,test
random,55,2000,5613,test
random,55,2000,7906,test
random,55,2000,2678,test
random,55,2000,4686,test
random,55,2000,4519,test
random,55,2000,8795,test
random,55,2000,9312,test
random,55,2000,12528,test
random,55,2000,12161,test
random,55,2000,3876,test
random,55,2000,195,test
random,55,2000,1996,test
random,55,2000,1854,test
random,55,2000,7003,test
random,55,2000,14987,test
random,55,2000,7184,test
random,55,2000,12102,test
random,55,2000,13549,test
random,55,2000,7743,test
random,55,2000,8347,test
random,55,2000,5354,test
random,55,2000,3616,test
random,55,2000,11540,test
random,55,2000,6686,test
random,55,2000,3175,test
random,55,2000,738,test
random,55,2000,8152,test
random,55,2000,5968,test
random,55,2000,2993,test
random,55,2000,5594,test
random,55,2000,3329,test
random,55,2000,11977,test
random,55,2000,1207,test
random,55,2000,12276,test
random,55,2000,7191,test
random,55,2000,10473,test
random,55,2000,10333,test
random,55,2000,3909,test
random,55,2000,9424,test
random,55,2000,1005,test
random,55,2000,14872,test
random,55,2000,7491,test
random,55,2000,13518,test
random,55,2000,15158,test
random,55,2000,12898,test
random,55,2000,12164,test
random,55,2000,2711,test
random,55,2000,5932,test
random,55,2000,6482,test
random,55,2000,9023,test
random,55,2000,4687,test
random,55,2000,11311,test
random,55,2000,15086,test
random,55,2000,6606,test
random,55,2000,989,test
random,55,2000,2250,test
random,55,2000,5361,test
random,55,2000,7240,test
random,55,2000,14038,test
random,55,2000,14469,test
random,55,2000,9109,test
random,55,2000,14273,test
random,55,2000,1712,test
random,55,2000,9549,test
random,55,2000,9585,test
random,55,2000,8239,test
random,55,2000,454,test
random,55,2000,10638,test
random,55,2000,820,test
random,55,2000,15205,test
random,55,2000,12066,test
random,55,2000,6554,test
random,55,2000,12278,test
random,55,2000,6385,test
random,55,2000,8166,test
random,55,2000,116,test
random,55,2000,3848,test
random,55,2000,10053,test
random,55,2000,6429,test
random,55,2000,8035,test
random,55,2000,13484,test
random,55,2000,12453,test
random,55,2000,3233,test
random,55,2000,8038,test
random,55,2000,14753,test
random,55,2000,4881,test
random,55,2000,2626,test
random,55,2000,14157,test
random,55,2000,6976,test
random,55,2000,7486,test
random,55,2000,5853,test
random,55,2000,5247,test
random,55,2000,5502,test
random,55,2000,8245,test
random,55,2000,9923,test
random,55,2000,4582,test
random,55,2000,2974,test
random,55,2000,5285,test
random,55,2000,3448,test
random,55,2000,8443,test
random,55,2000,7590,test
random,55,2000,12954,test
random,55,2000,11949,test
random,55,2000,2555,test
random,55,2000,13186,test
random,55,2000,10847,test
random,55,2000,5347,test
random,55,2000,5486,test
random,55,2000,997,test
random,55,2000,1367,test
random,55,2000,1336,test
random,55,2000,7185,test
random,55,2000,14282,test
random,55,2000,5721,test
random,55,2000,9127,test
random,55,2000,7,test
random,55,2000,11,test
random,55,2000,2729,test
random,55,2000,14996,test
random,55,2000,6656,test
random,55,2000,9292,test
random,55,2000,6275,test
random,55,2000,4590,test
random,55,2000,970,test
random,55,2000,6376,test
random,55,2000,10809,test
random,55,2000,6228,test
random,55,2000,7293,test
random,55,2000,12706,test
random,55,2000,6682,test
random,55,2000,5471,test
random,55,2000,14404,test
random,55,2000,8566,test
random,55,2000,6456,test
random,55,2000,13329,test
random,55,2000,9518,test
random,55,2000,9095,test
random,55,2000,1642,test
random,55,2000,4550,test
random,55,2000,6608,test
random,55,2000,13523,test
random,55,2000,13849,test
random,55,2000,2365,test
random,55,2000,14846,test
random,55,2000,8476,test
random,55,2000,10024,test
random,55,2000,10834,test
random,55,2000,5838,test
random,55,2000,14760,test
random,55,2000,5405,test
random,55,2000,12312,test
random,55,2000,12934,test
random,55,2000,14899,test
random,55,2000,7265,test
random,55,2000,4206,test
random,55,2000,12308,test
random,55,2000,9114,test
random,55,2000,4948,test
random,55,2000,9737,test
random,55,2000,13445,test
random,55,2000,8059,test
random,55,2000,14876,test
random,55,2000,10467,test
random,55,2000,1041,test
random,55,2000,9045,test
random,55,2000,11437,test
random,55,2000,8679,test
random,55,2000,4739,test
random,55,2000,1684,test
random,55,2000,10361,test
random,55,2000,13007,test
random,55,2000,8681,test
random,55,2000,3812,test
random,55,2000,3099,test
random,55,2000,5655,test
random,55,2000,13441,test
random,55,2000,6341,test
random,55,2000,4912,test
random,55,2000,7776,test
random,55,2000,7033,test
random,55,2000,11797,test
random,55,2000,1326,test
random,55,2000,14907,test
random,55,2000,7399,test
random,55,2000,13195,test
random,55,2000,13345,test
random,55,2000,9044,test
random,55,2000,5958,test
random,55,2000,11853,test
random,55,2000,1350,test
random,55,2000,4889,test
random,55,2000,10860,test
random,55,2000,9400,test
random,55,2000,7458,test
random,55,2000,3735,test
random,55,2000,1736,test
random,55,2000,14575,test
random,55,2000,11183,test
random,55,2000,5780,test
random,55,2000,485,test
random,55,2000,5675,test
random,55,2000,13179,test
random,55,2000,1389,test
random,55,2000,15137,test
random,55,2000,10675,test
random,55,2000,10803,test
random,55,2000,5581,test
random,55,2000,12882,test
random,55,2000,6809,test
random,55,2000,14441,test
random,55,2000,13533,test
random,55,2000,7573,test
random,55,2000,8380,test
random,55,2000,15044,test
random,55,2000,13451,test
random,55,2000,9714,test
random,55,2000,4776,test
random,55,2000,4161,test
random,55,2000,7474,test
random,55,2000,8632,test
random,55,2000,773,test
random,55,2000,13291,test
random,55,2000,8720,test
random,55,2000,3054,test
random,55,2000,2069,test
random,55,2000,1478,test
random,55,2000,1481,test
random,55,2000,7067,test
random,55,2000,4597,test
random,55,2000,3755,test
random,55,2000,2677,test
random,55,2000,11930,test
random,55,2000,3582,test
random,55,2000,11921,test
random,55,2000,13760,test
random,55,2000,9719,test
random,55,2000,1823,test
random,55,2000,2843,test
random,55,2000,3988,test
random,55,2000,13194,test
random,55,2000,8331,test
random,55,2000,370,test
random,55,2000,10597,test
random,55,2000,11992,test
random,55,2000,5195,test
random,55,2000,7698,test
random,55,2000,13806,test
random,55,2000,5340,test
random,55,2000,12043,test
random,55,2000,11517,test
random,55,2000,5987,test
random,55,2000,14267,test
random,55,2000,14033,test
random,55,2000,6573,test
random,55,2000,9144,test
random,55,2000,9182,test
random,55,2000,12874,test
random,55,2000,14953,test
random,55,2000,11968,test
random,55,2000,5936,test
random,55,2000,14065,test
random,55,2000,6787,test
random,55,2000,14308,test
random,55,2000,5164,test
random,55,2000,7163,test
random,55,2000,3226,test
random,55,2000,12095,test
random,55,2000,10520,test
random,55,2000,2585,test
random,55,2000,13126,test
random,55,2000,9112,test
random,55,2000,3005,test
random,55,2000,11573,test
random,55,2000,8274,test
random,55,2000,13060,test
random,55,2000,10683,test
random,55,2000,8517,test
random,55,2000,13042,test
random,55,2000,14342,test
random,55,2000,14020,test
random,55,2000,9520,test
random,55,2000,1170,test
random,55,2000,9289,test
random,55,2000,2654,test
random,55,2000,8722,test
random,55,2000,3634,test
random,55,2000,5200,test
random,55,2000,6370,test
random,55,2000,1780,test
random,55,2000,8183,test
random,55,2000,14531,test
random,55,2000,1810,test
random,55,2000,7072,test
random,55,2000,7831,test
random,55,2000,7941,test
random,55,2000,12716,test
random,55,2000,1627,test
random,55,2000,13592,test
random,55,2000,14454,test
random,55,2000,12929,test
random,55,2000,4992,test
random,55,2000,11545,test
random,55,2000,11236,test
random,55,2000,6728,test
random,55,2000,3793,test
random,55,2000,575,test
random,55,2000,9137,test
random,55,2000,6061,test
random,55,2000,9519,test
random,55,2000,2119,test
random,55,2000,8256,test
