split,seed,target_train_size,mol_id,split_role
scaffold,44,2000,2138,val
scaffold,44,2000,12299,val
scaffold,44,2000,10455,val
scaffold,44,2000,15148,val
scaffold,44,2000,7491,val
scaffold,44,2000,5464,val
scaffold,44,2000,6824,val
scaffold,44,2000,14463,val
scaffold,44,2000,5461,val
scaffold,44,2000,10225,val
scaffold,44,2000,5126,val
scaffold,44,2000,11102,val
scaffold,44,2000,8273,val
scaffold,44,2000,77,val
scaffold,44,2000,7922,val
scaffold,44,2000,1078,val
scaffold,44,2000,8970,val
scaffold,44,2000,4372,val
scaffold,44,2000,128,val
scaffold,44,2000,5529,val
scaffold,44,2000,3230,val
scaffold,44,2000,9218,val
scaffold,44,2000,3652,val
scaffold,44,2000,4480,val
scaffold,44,2000,11492,val
scaffold,44,2000,5732,val
scaffold,44,2000,948,val
scaffold,44,2000,6907,val
scaffold,44,2000,2285,val
scaffold,44,2000,12327,val
scaffold,44,2000,3547,val
scaffold,44,2000,14194,val
scaffold,44,2000,12344,val
scaffold,44,2000,7499,val
scaffold,44,2000,6239,val
scaffold,44,2000,535,val
scaffold,44,2000,4504,val
scaffold,44,2000,11637,val
scaffold,44,2000,3257,val
scaffold,44,2000,15146,val
scaffold,44,2000,14206,val
scaffold,44,2000,14141,val
scaffold,44,2000,9407,val
scaffold,44,2000,12662,val
scaffold,44,2000,14552,val
scaffold,44,2000,12157,val
scaffold,44,2000,3560,val
scaffold,44,2000,1488,val
scaffold,44,2000,5909,val
scaffold,44,2000,1574,val
scaffold,44,2000,13911,val
scaffold,44,2000,163,val
scaffold,44,2000,11251,val
scaffold,44,2000,5066,val
scaffold,44,2000,11585,val
scaffold,44,2000,13912,val
scaffold,44,2000,1454,val
scaffold,44,2000,5546,val
scaffold,44,2000,5489,val
scaffold,44,2000,12633,val
scaffold,44,2000,5694,val
scaffold,44,2000,5661,val
scaffold,44,2000,8482,val
scaffold,44,2000,11262,val
scaffold,44,2000,148,val
scaffold,44,2000,5421,val
scaffold,44,2000,14924,val
scaffold,44,2000,4188,val
scaffold,44,2000,521,val
scaffold,44,2000,14706,val
scaffold,44,2000,11795,val
scaffold,44,2000,2838,val
scaffold,44,2000,8522,val
scaffold,44,2000,12817,val
scaffold,44,2000,4710,val
scaffold,44,2000,7795,val
scaffold,44,2000,517,val
scaffold,44,2000,5870,val
scaffold,44,2000,3514,val
scaffold,44,2000,5624,val
scaffold,44,2000,1175,val
scaffold,44,2000,5365,val
scaffold,44,2000,5054,val
scaffold,44,2000,2487,val
scaffold,44,2000,10856,val
scaffold,44,2000,5727,val
scaffold,44,2000,943,val
scaffold,44,2000,2899,val
scaffold,44,2000,4566,val
scaffold,44,2000,8686,val
scaffold,44,2000,2761,val
scaffold,44,2000,5419,val
scaffold,44,2000,14733,val
scaffold,44,2000,15076,val
scaffold,44,2000,5099,val
scaffold,44,2000,5612,val
scaffold,44,2000,14485,val
scaffold,44,2000,2282,val
scaffold,44,2000,3586,val
scaffold,44,2000,1109,val
scaffold,44,2000,14095,val
scaffold,44,2000,5852,val
scaffold,44,2000,10408,val
scaffold,44,2000,2522,val
scaffold,44,2000,4197,val
scaffold,44,2000,11051,val
scaffold,44,2000,3585,val
scaffold,44,2000,12432,val
scaffold,44,2000,225,val
scaffold,44,2000,10499,val
scaffold,44,2000,12367,val
scaffold,44,2000,400,val
scaffold,44,2000,4808,val
scaffold,44,2000,779,val
scaffold,44,2000,6076,val
scaffold,44,2000,6895,val
scaffold,44,2000,1931,val
scaffold,44,2000,10212,val
scaffold,44,2000,12087,val
scaffold,44,2000,3511,val
scaffold,44,2000,425,val
scaffold,44,2000,6482,val
scaffold,44,2000,201,val
scaffold,44,2000,5746,val
scaffold,44,2000,6412,val
scaffold,44,2000,14838,val
scaffold,44,2000,13412,val
scaffold,44,2000,1957,val
scaffold,44,2000,814,val
scaffold,44,2000,2473,val
scaffold,44,2000,5742,val
scaffold,44,2000,13599,val
scaffold,44,2000,3310,val
scaffold,44,2000,14860,val
scaffold,44,2000,467,val
scaffold,44,2000,4262,val
scaffold,44,2000,4411,val
scaffold,44,2000,12318,val
scaffold,44,2000,3876,val
scaffold,44,2000,13252,val
scaffold,44,2000,4207,val
scaffold,44,2000,6878,val
scaffold,44,2000,12713,val
scaffold,44,2000,1015,val
scaffold,44,2000,5547,val
scaffold,44,2000,1312,val
scaffold,44,2000,4800,val
scaffold,44,2000,743,val
scaffold,44,2000,5466,val
scaffold,44,2000,6748,val
scaffold,44,2000,6402,val
scaffold,44,2000,2250,val
scaffold,44,2000,13461,val
scaffold,44,2000,2133,val
scaffold,44,2000,9483,val
scaffold,44,2000,5251,val
scaffold,44,2000,3105,val
scaffold,44,2000,6892,val
scaffold,44,2000,14976,val
scaffold,44,2000,10475,val
scaffold,44,2000,2022,val
scaffold,44,2000,5651,val
scaffold,44,2000,14032,val
scaffold,44,2000,3666,val
scaffold,44,2000,337,val
scaffold,44,2000,12822,val
scaffold,44,2000,10863,val
scaffold,44,2000,9714,val
scaffold,44,2000,10719,val
scaffold,44,2000,13603,val
scaffold,44,2000,4370,val
scaffold,44,2000,2114,val
scaffold,44,2000,12340,val
scaffold,44,2000,2375,val
scaffold,44,2000,13717,val
scaffold,44,2000,4865,val
scaffold,44,2000,11070,val
scaffold,44,2000,14714,val
scaffold,44,2000,7313,val
scaffold,44,2000,10309,val
scaffold,44,2000,10591,val
scaffold,44,2000,3659,val
scaffold,44,2000,2310,val
scaffold,44,2000,7314,val
scaffold,44,2000,6242,val
scaffold,44,2000,13620,val
scaffold,44,2000,5788,val
scaffold,44,2000,4410,val
scaffold,44,2000,14039,val
scaffold,44,2000,5220,val
scaffold,44,2000,14198,val
scaffold,44,2000,14456,val
scaffold,44,2000,6500,val
scaffold,44,2000,13762,val
scaffold,44,2000,6456,val
scaffold,44,2000,308,val
scaffold,44,2000,13998,val
scaffold,44,2000,6115,val
scaffold,44,2000,9706,val
scaffold,44,2000,14299,val
scaffold,44,2000,14533,val
scaffold,44,2000,11159,val
scaffold,44,2000,15048,val
scaffold,44,2000,4397,val
scaffold,44,2000,14879,val
scaffold,44,2000,14830,val
scaffold,44,2000,15121,val
scaffold,44,2000,12619,val
scaffold,44,2000,14619,val
scaffold,44,2000,14656,val
scaffold,44,2000,15216,val
scaffold,44,2000,11045,val
scaffold,44,2000,5036,val
scaffold,44,2000,3946,val
scaffold,44,2000,2236,val
scaffold,44,2000,10446,val
scaffold,44,2000,7839,val
scaffold,44,2000,12162,val
scaffold,44,2000,5230,val
scaffold,44,2000,7167,val
scaffold,44,2000,6095,val
scaffold,44,2000,704,val
scaffold,44,2000,8692,val
scaffold,44,2000,14214,val
scaffold,44,2000,14275,val
scaffold,44,2000,13909,val
scaffold,44,2000,5481,val
scaffold,44,2000,3442,val
scaffold,44,2000,5580,val
scaffold,44,2000,15005,val
scaffold,44,2000,14185,val
scaffold,44,2000,5882,val
scaffold,44,2000,766,val
scaffold,44,2000,867,val
scaffold,44,2000,10717,val
scaffold,44,2000,5619,val
scaffold,44,2000,12697,val
scaffold,44,2000,11912,val
scaffold,44,2000,11730,val
scaffold,44,2000,6082,val
scaffold,44,2000,12579,val
scaffold,44,2000,4174,val
scaffold,44,2000,14521,val
scaffold,44,2000,997,val
scaffold,44,2000,12194,val
scaffold,44,2000,4922,val
scaffold,44,2000,154,val
scaffold,44,2000,6771,val
scaffold,44,2000,4770,val
scaffold,44,2000,12304,val
scaffold,44,2000,2766,val
scaffold,44,2000,15020,val
scaffold,44,2000,12227,val
scaffold,44,2000,8735,val
scaffold,44,2000,2213,val
scaffold,44,2000,8161,val
scaffold,44,2000,88,val
scaffold,44,2000,3436,val
scaffold,44,2000,4151,val
scaffold,44,2000,14477,val
scaffold,44,2000,5316,val
scaffold,44,2000,5287,val
scaffold,44,2000,5370,val
scaffold,44,2000,14562,val
scaffold,44,2000,5933,val
scaffold,44,2000,9499,val
scaffold,44,2000,6684,val
scaffold,44,2000,4378,val
scaffold,44,2000,11321,val
scaffold,44,2000,787,val
scaffold,44,2000,12008,val
scaffold,44,2000,5456,val
scaffold,44,2000,11488,val
scaffold,44,2000,5925,val
scaffold,44,2000,4818,val
scaffold,44,2000,5470,val
scaffold,44,2000,5521,val
scaffold,44,2000,14444,val
scaffold,44,2000,12175,val
scaffold,44,2000,14756,val
scaffold,44,2000,4913,val
scaffold,44,2000,4807,val
scaffold,44,2000,13126,val
scaffold,44,2000,258,val
scaffold,44,2000,10029,val
scaffold,44,2000,7533,val
scaffold,44,2000,2772,val
scaffold,44,2000,11205,val
scaffold,44,2000,6084,val
scaffold,44,2000,394,val
scaffold,44,2000,5758,val
scaffold,44,2000,4985,val
scaffold,44,2000,4422,val
scaffold,44,2000,2,val
scaffold,44,2000,14787,val
scaffold,44,2000,2223,val
scaffold,44,2000,12788,val
scaffold,44,2000,8193,val
scaffold,44,2000,4523,val
scaffold,44,2000,6263,val
scaffold,44,2000,22,val
scaffold,44,2000,13455,val
scaffold,44,2000,5778,val
scaffold,44,2000,4353,val
scaffold,44,2000,7924,val
scaffold,44,2000,6647,val
scaffold,44,2000,13882,val
scaffold,44,2000,14589,val
scaffold,44,2000,1172,val
scaffold,44,2000,12226,val
scaffold,44,2000,3655,val
scaffold,44,2000,196,val
scaffold,44,2000,14809,val
scaffold,44,2000,14936,val
scaffold,44,2000,5512,val
scaffold,44,2000,11313,val
scaffold,44,2000,11122,val
scaffold,44,2000,5838,val
scaffold,44,2000,10454,val
scaffold,44,2000,5897,val
scaffold,44,2000,14487,val
scaffold,44,2000,2747,val
scaffold,44,2000,3391,val
scaffold,44,2000,2184,val
scaffold,44,2000,14070,val
scaffold,44,2000,6433,val
scaffold,44,2000,12264,val
scaffold,44,2000,15215,val
scaffold,44,2000,5513,val
scaffold,44,2000,5382,val
scaffold,44,2000,14929,val
scaffold,44,2000,4185,val
scaffold,44,2000,5413,val
scaffold,44,2000,67,val
scaffold,44,2000,14986,val
scaffold,44,2000,169,val
scaffold,44,2000,3433,val
scaffold,44,2000,1991,val
scaffold,44,2000,6661,val
scaffold,44,2000,5551,val
scaffold,44,2000,5536,val
scaffold,44,2000,6162,val
scaffold,44,2000,15158,val
scaffold,44,2000,12755,val
scaffold,44,2000,8274,val
scaffold,44,2000,482,val
scaffold,44,2000,2278,val
scaffold,44,2000,5558,val
scaffold,44,2000,12766,val
scaffold,44,2000,11108,val
scaffold,44,2000,1925,val
scaffold,44,2000,8308,val
scaffold,44,2000,3141,val
scaffold,44,2000,5794,val
scaffold,44,2000,819,val
scaffold,44,2000,1043,val
scaffold,44,2000,14108,val
scaffold,44,2000,5760,val
scaffold,44,2000,557,val
scaffold,44,2000,12222,val
scaffold,44,2000,3626,val
scaffold,44,2000,13871,val
scaffold,44,2000,5896,val
scaffold,44,2000,5922,val
scaffold,44,2000,9578,val
scaffold,44,2000,6643,val
scaffold,44,2000,7271,val
scaffold,44,2000,14315,val
scaffold,44,2000,4915,val
scaffold,44,2000,14906,val
scaffold,44,2000,4871,val
scaffold,44,2000,11980,val
scaffold,44,2000,4427,val
scaffold,44,2000,13995,val
scaffold,44,2000,4406,val
scaffold,44,2000,7775,val
scaffold,44,2000,6056,val
scaffold,44,2000,1868,val
scaffold,44,2000,367,val
scaffold,44,2000,8738,val
scaffold,44,2000,5958,val
scaffold,44,2000,10456,val
scaffold,44,2000,12277,val
scaffold,44,2000,12650,val
scaffold,44,2000,13910,val
scaffold,44,2000,4199,val
scaffold,44,2000,4170,val
scaffold,44,2000,1110,val
scaffold,44,2000,3000,val
scaffold,44,2000,13590,val
scaffold,44,2000,12333,val
scaffold,44,2000,7543,val
scaffold,44,2000,7848,val
scaffold,44,2000,3450,val
scaffold,44,2000,14079,val
scaffold,44,2000,538,val
scaffold,44,2000,171,val
scaffold,44,2000,6935,val
scaffold,44,2000,15002,val
scaffold,44,2000,4936,val
scaffold,44,2000,6088,val
scaffold,44,2000,7909,val
scaffold,44,2000,14739,val
scaffold,44,2000,5249,val
scaffold,44,2000,10487,val
scaffold,44,2000,14546,val
scaffold,44,2000,10882,val
scaffold,44,2000,14499,val
scaffold,44,2000,3541,val
scaffold,44,2000,1998,val
scaffold,44,2000,386,val
scaffold,44,2000,5213,val
scaffold,44,2000,803,val
scaffold,44,2000,8023,val
scaffold,44,2000,4489,val
scaffold,44,2000,844,val
scaffold,44,2000,2151,val
scaffold,44,2000,266,val
scaffold,44,2000,14742,val
scaffold,44,2000,3881,val
scaffold,44,2000,11700,val
scaffold,44,2000,299,val
scaffold,44,2000,279,val
scaffold,44,2000,15210,val
scaffold,44,2000,15196,val
scaffold,44,2000,5107,val
scaffold,44,2000,119,val
scaffold,44,2000,12645,val
scaffold,44,2000,4260,val
scaffold,44,2000,1012,val
scaffold,44,2000,448,val
scaffold,44,2000,13606,val
scaffold,44,2000,13626,val
scaffold,44,2000,4128,val
scaffold,44,2000,12208,val
scaffold,44,2000,7669,val
scaffold,44,2000,3481,val
scaffold,44,2000,5821,val
scaffold,44,2000,12554,val
scaffold,44,2000,1121,val
scaffold,44,2000,6037,val
scaffold,44,2000,1586,val
scaffold,44,2000,4391,val
scaffold,44,2000,14200,val
scaffold,44,2000,4053,val
scaffold,44,2000,9643,val
scaffold,44,2000,14823,val
scaffold,44,2000,11750,val
scaffold,44,2000,14053,val
scaffold,44,2000,5806,val
scaffold,44,2000,13836,val
scaffold,44,2000,1477,val
scaffold,44,2000,5775,val
scaffold,44,2000,9460,val
scaffold,44,2000,10366,val
scaffold,44,2000,4929,val
scaffold,44,2000,12534,val
scaffold,44,2000,14028,val
scaffold,44,2000,5585,val
scaffold,44,2000,6368,val
scaffold,44,2000,14328,val
scaffold,44,2000,186,val
scaffold,44,2000,13990,val
scaffold,44,2000,12768,val
scaffold,44,2000,424,val
scaffold,44,2000,4156,val
scaffold,44,2000,14432,val
scaffold,44,2000,8600,val
scaffold,44,2000,15123,val
scaffold,44,2000,8270,val
scaffold,44,2000,569,val
scaffold,44,2000,12347,val
scaffold,44,2000,5206,val
scaffold,44,2000,12332,val
scaffold,44,2000,13232,val
scaffold,44,2000,7820,val
scaffold,44,2000,3302,val
scaffold,44,2000,3799,val
scaffold,44,2000,272,val
scaffold,44,2000,2896,val
scaffold,44,2000,5177,val
scaffold,44,2000,6434,val
scaffold,44,2000,375,val
scaffold,44,2000,8868,val
scaffold,44,2000,418,val
scaffold,44,2000,15169,val
scaffold,44,2000,6445,val
scaffold,44,2000,6134,val
scaffold,44,2000,14655,val
scaffold,44,2000,4548,val
scaffold,44,2000,15164,val
scaffold,44,2000,14568,val
scaffold,44,2000,2991,val
scaffold,44,2000,2517,val
scaffold,44,2000,14267,val
scaffold,44,2000,12700,val
scaffold,44,2000,5037,val
scaffold,44,2000,13456,val
scaffold,44,2000,14857,val
scaffold,44,2000,7276,val
scaffold,44,2000,514,val
scaffold,44,2000,168,val
scaffold,44,2000,12823,val
scaffold,44,2000,5844,val
scaffold,44,2000,3884,val
scaffold,44,2000,15078,val
scaffold,44,2000,12693,val
scaffold,44,2000,4774,val
scaffold,44,2000,14673,val
scaffold,44,2000,739,val
scaffold,44,2000,1113,val
scaffold,44,2000,14503,val
scaffold,44,2000,4235,val
scaffold,44,2000,4345,val
scaffold,44,2000,15212,val
scaffold,44,2000,4418,val
scaffold,44,2000,14571,val
scaffold,44,2000,12301,val
scaffold,44,2000,5400,val
scaffold,44,2000,4200,val
scaffold,44,2000,6714,val
scaffold,44,2000,3906,val
scaffold,44,2000,1985,val
scaffold,44,2000,12616,val
scaffold,44,2000,5136,val
scaffold,44,2000,14691,val
scaffold,44,2000,120,val
scaffold,44,2000,11885,val
scaffold,44,2000,14270,val
scaffold,44,2000,3362,val
scaffold,44,2000,117,val
scaffold,44,2000,5950,val
scaffold,44,2000,14746,val
scaffold,44,2000,8333,val
scaffold,44,2000,4981,val
scaffold,44,2000,1200,val
scaffold,44,2000,12753,val
scaffold,44,2000,5700,val
scaffold,44,2000,14930,val
scaffold,44,2000,14602,val
scaffold,44,2000,215,val
scaffold,44,2000,3683,val
scaffold,44,2000,1779,val
scaffold,44,2000,3384,val
scaffold,44,2000,709,val
scaffold,44,2000,523,val
scaffold,44,2000,6818,val
scaffold,44,2000,6513,val
scaffold,44,2000,2897,val
scaffold,44,2000,14459,val
scaffold,44,2000,5824,val
scaffold,44,2000,12460,val
scaffold,44,2000,13183,val
scaffold,44,2000,14923,val
scaffold,44,2000,5323,val
scaffold,44,2000,173,val
scaffold,44,2000,232,val
scaffold,44,2000,3588,val
scaffold,44,2000,4588,val
scaffold,44,2000,4955,val
scaffold,44,2000,4455,val
scaffold,44,2000,7712,val
scaffold,44,2000,11290,val
scaffold,44,2000,6902,val
scaffold,44,2000,14669,val
scaffold,44,2000,4530,val
scaffold,44,2000,8277,val
scaffold,44,2000,9540,val
scaffold,44,2000,14690,val
scaffold,44,2000,477,val
scaffold,44,2000,872,val
scaffold,44,2000,1205,val
scaffold,44,2000,3802,val
scaffold,44,2000,4220,val
scaffold,44,2000,12291,val
scaffold,44,2000,12197,val
scaffold,44,2000,5098,val
scaffold,44,2000,13551,val
scaffold,44,2000,12362,val
scaffold,44,2000,2366,val
scaffold,44,2000,7465,val
scaffold,44,2000,611,val
scaffold,44,2000,12560,val
scaffold,44,2000,5669,val
scaffold,44,2000,6219,val
scaffold,44,2000,9860,val
scaffold,44,2000,3603,val
scaffold,44,2000,4908,val
scaffold,44,2000,6609,val
scaffold,44,2000,4255,val
scaffold,44,2000,7930,val
scaffold,44,2000,13266,val
scaffold,44,2000,5455,val
scaffold,44,2000,316,val
scaffold,44,2000,15206,val
scaffold,44,2000,5109,val
scaffold,44,2000,14662,val
scaffold,44,2000,15236,val
scaffold,44,2000,13741,val
scaffold,44,2000,12155,val
scaffold,44,2000,3662,val
scaffold,44,2000,11381,val
scaffold,44,2000,15163,val
scaffold,44,2000,1789,val
scaffold,44,2000,421,val
scaffold,44,2000,5127,val
scaffold,44,2000,4900,val
scaffold,44,2000,11259,val
scaffold,44,2000,15110,val
scaffold,44,2000,12919,val
scaffold,44,2000,3095,val
scaffold,44,2000,14818,val
scaffold,44,2000,144,val
scaffold,44,2000,2799,val
scaffold,44,2000,4461,val
scaffold,44,2000,12164,val
scaffold,44,2000,14894,val
scaffold,44,2000,12511,val
scaffold,44,2000,15203,val
scaffold,44,2000,5631,val
scaffold,44,2000,5484,val
scaffold,44,2000,6166,val
scaffold,44,2000,5548,val
scaffold,44,2000,10584,val
scaffold,44,2000,2371,val
scaffold,44,2000,4844,val
scaffold,44,2000,15231,val
scaffold,44,2000,14033,val
scaffold,44,2000,436,val
scaffold,44,2000,13024,val
scaffold,44,2000,7517,val
scaffold,44,2000,8716,val
scaffold,44,2000,14015,val
scaffold,44,2000,5458,val
scaffold,44,2000,4416,val
scaffold,44,2000,5893,val
scaffold,44,2000,4707,val
scaffold,44,2000,7337,val
scaffold,44,2000,5929,val
scaffold,44,2000,14134,val
scaffold,44,2000,7878,val
scaffold,44,2000,7777,val
scaffold,44,2000,12657,val
scaffold,44,2000,14815,val
scaffold,44,2000,15124,val
scaffold,44,2000,1975,val
scaffold,44,2000,14438,val
scaffold,44,2000,4217,val
scaffold,44,2000,4960,val
scaffold,44,2000,4365,val
scaffold,44,2000,5549,val
scaffold,44,2000,9248,val
scaffold,44,2000,6654,val
scaffold,44,2000,10571,val
scaffold,44,2000,14016,val
scaffold,44,2000,7547,val
scaffold,44,2000,10223,val
scaffold,44,2000,14582,val
scaffold,44,2000,14658,val
scaffold,44,2000,12485,val
scaffold,44,2000,4402,val
scaffold,44,2000,14686,val
scaffold,44,2000,11960,val
scaffold,44,2000,12629,val
scaffold,44,2000,12077,val
scaffold,44,2000,10546,val
scaffold,44,2000,327,val
scaffold,44,2000,15055,val
scaffold,44,2000,3340,val
scaffold,44,2000,14801,val
scaffold,44,2000,10951,val
scaffold,44,2000,5709,val
scaffold,44,2000,14124,val
scaffold,44,2000,14245,val
scaffold,44,2000,13639,val
scaffold,44,2000,1831,val
scaffold,44,2000,11763,val
scaffold,44,2000,4796,val
scaffold,44,2000,12849,val
scaffold,44,2000,613,val
scaffold,44,2000,3839,val
scaffold,44,2000,329,val
scaffold,44,2000,4037,val
scaffold,44,2000,6822,val
scaffold,44,2000,14004,val
scaffold,44,2000,1099,val
scaffold,44,2000,12193,val
scaffold,44,2000,14946,val
scaffold,44,2000,7166,val
