split,seed,target_train_size,mol_id,split_role
scaffold,33,7000,1415,val
scaffold,33,7000,13731,val
scaffold,33,7000,3653,val
scaffold,33,7000,6003,val
scaffold,33,7000,11216,val
scaffold,33,7000,12697,val
scaffold,33,7000,4441,val
scaffold,33,7000,2790,val
scaffold,33,7000,11044,val
scaffold,33,7000,3127,val
scaffold,33,7000,9994,val
scaffold,33,7000,3708,val
scaffold,33,7000,303,val
scaffold,33,7000,2551,val
scaffold,33,7000,7194,val
scaffold,33,7000,10871,val
scaffold,33,7000,8023,val
scaffold,33,7000,13030,val
scaffold,33,7000,2456,val
scaffold,33,7000,3189,val
scaffold,33,7000,684,val
scaffold,33,7000,10115,val
scaffold,33,7000,3718,val
scaffold,33,7000,5958,val
scaffold,33,7000,3328,val
scaffold,33,7000,3065,val
scaffold,33,7000,10217,val
scaffold,33,7000,4323,val
scaffold,33,7000,3600,val
scaffold,33,7000,2572,val
scaffold,33,7000,274,val
scaffold,33,7000,8377,val
scaffold,33,7000,1402,val
scaffold,33,7000,8779,val
scaffold,33,7000,8316,val
scaffold,33,7000,13648,val
scaffold,33,7000,5229,val
scaffold,33,7000,14982,val
scaffold,33,7000,1748,val
scaffold,33,7000,941,val
scaffold,33,7000,12001,val
scaffold,33,7000,13742,val
scaffold,33,7000,6564,val
scaffold,33,7000,10201,val
scaffold,33,7000,1799,val
scaffold,33,7000,6536,val
scaffold,33,7000,7631,val
scaffold,33,7000,6288,val
scaffold,33,7000,2187,val
scaffold,33,7000,8497,val
scaffold,33,7000,11813,val
scaffold,33,7000,14370,val
scaffold,33,7000,11479,val
scaffold,33,7000,10546,val
scaffold,33,7000,9547,val
scaffold,33,7000,14807,val
scaffold,33,7000,12092,val
scaffold,33,7000,2735,val
scaffold,33,7000,10719,val
scaffold,33,7000,2345,val
scaffold,33,7000,3807,val
scaffold,33,7000,14256,val
scaffold,33,7000,12894,val
scaffold,33,7000,8618,val
scaffold,33,7000,11303,val
scaffold,33,7000,5858,val
scaffold,33,7000,3247,val
scaffold,33,7000,2722,val
scaffold,33,7000,738,val
scaffold,33,7000,8280,val
scaffold,33,7000,14416,val
scaffold,33,7000,13696,val
scaffold,33,7000,14247,val
scaffold,33,7000,57,val
scaffold,33,7000,13808,val
scaffold,33,7000,12619,val
scaffold,33,7000,1608,val
scaffold,33,7000,1121,val
scaffold,33,7000,13784,val
scaffold,33,7000,6909,val
scaffold,33,7000,8085,val
scaffold,33,7000,11440,val
scaffold,33,7000,14809,val
scaffold,33,7000,2065,val
scaffold,33,7000,2723,val
scaffold,33,7000,6881,val
scaffold,33,7000,15103,val
scaffold,33,7000,11121,val
scaffold,33,7000,1376,val
scaffold,33,7000,7517,val
scaffold,33,7000,10948,val
scaffold,33,7000,3260,val
scaffold,33,7000,13706,val
scaffold,33,7000,9202,val
scaffold,33,7000,8813,val
scaffold,33,7000,10795,val
scaffold,33,7000,7272,val
scaffold,33,7000,12928,val
scaffold,33,7000,8320,val
scaffold,33,7000,13682,val
scaffold,33,7000,14276,val
scaffold,33,7000,1042,val
scaffold,33,7000,13801,val
scaffold,33,7000,3310,val
scaffold,33,7000,14903,val
scaffold,33,7000,12761,val
scaffold,33,7000,11841,val
scaffold,33,7000,11710,val
scaffold,33,7000,9626,val
scaffold,33,7000,10844,val
scaffold,33,7000,14849,val
scaffold,33,7000,3179,val
scaffold,33,7000,12650,val
scaffold,33,7000,8947,val
scaffold,33,7000,5005,val
scaffold,33,7000,15144,val
scaffold,33,7000,799,val
scaffold,33,7000,11941,val
scaffold,33,7000,4759,val
scaffold,33,7000,2677,val
scaffold,33,7000,1893,val
scaffold,33,7000,3250,val
scaffold,33,7000,15048,val
scaffold,33,7000,8527,val
scaffold,33,7000,3773,val
scaffold,33,7000,11602,val
scaffold,33,7000,11059,val
scaffold,33,7000,11514,val
scaffold,33,7000,2730,val
scaffold,33,7000,4709,val
scaffold,33,7000,10031,val
scaffold,33,7000,8908,val
scaffold,33,7000,8191,val
scaffold,33,7000,2070,val
scaffold,33,7000,12293,val
scaffold,33,7000,5484,val
scaffold,33,7000,14433,val
scaffold,33,7000,7657,val
scaffold,33,7000,5522,val
scaffold,33,7000,710,val
scaffold,33,7000,14542,val
scaffold,33,7000,139,val
scaffold,33,7000,3623,val
scaffold,33,7000,3927,val
scaffold,33,7000,9611,val
scaffold,33,7000,1998,val
scaffold,33,7000,423,val
scaffold,33,7000,8096,val
scaffold,33,7000,1634,val
scaffold,33,7000,10116,val
scaffold,33,7000,9625,val
scaffold,33,7000,11558,val
scaffold,33,7000,11554,val
scaffold,33,7000,9752,val
scaffold,33,7000,2807,val
scaffold,33,7000,11680,val
scaffold,33,7000,9221,val
scaffold,33,7000,5505,val
scaffold,33,7000,8509,val
scaffold,33,7000,392,val
scaffold,33,7000,4610,val
scaffold,33,7000,14719,val
scaffold,33,7000,7301,val
scaffold,33,7000,6607,val
scaffold,33,7000,2665,val
scaffold,33,7000,14086,val
scaffold,33,7000,15071,val
scaffold,33,7000,13390,val
scaffold,33,7000,11406,val
scaffold,33,7000,4967,val
scaffold,33,7000,7817,val
scaffold,33,7000,8238,val
scaffold,33,7000,12392,val
scaffold,33,7000,14860,val
scaffold,33,7000,6918,val
scaffold,33,7000,4189,val
scaffold,33,7000,15046,val
scaffold,33,7000,7674,val
scaffold,33,7000,11413,val
scaffold,33,7000,207,val
scaffold,33,7000,8231,val
scaffold,33,7000,10055,val
scaffold,33,7000,877,val
scaffold,33,7000,1865,val
scaffold,33,7000,12605,val
scaffold,33,7000,14598,val
scaffold,33,7000,15183,val
scaffold,33,7000,8714,val
scaffold,33,7000,2688,val
scaffold,33,7000,8171,val
scaffold,33,7000,2224,val
scaffold,33,7000,7013,val
scaffold,33,7000,3495,val
scaffold,33,7000,13113,val
scaffold,33,7000,1527,val
scaffold,33,7000,8963,val
scaffold,33,7000,14568,val
scaffold,33,7000,6320,val
scaffold,33,7000,1344,val
scaffold,33,7000,10802,val
scaffold,33,7000,8617,val
scaffold,33,7000,1530,val
scaffold,33,7000,455,val
scaffold,33,7000,15051,val
scaffold,33,7000,6739,val
scaffold,33,7000,1653,val
scaffold,33,7000,11829,val
scaffold,33,7000,9306,val
scaffold,33,7000,2359,val
scaffold,33,7000,451,val
scaffold,33,7000,14681,val
scaffold,33,7000,9755,val
scaffold,33,7000,3763,val
scaffold,33,7000,13289,val
scaffold,33,7000,1053,val
scaffold,33,7000,4424,val
scaffold,33,7000,14932,val
scaffold,33,7000,19,val
scaffold,33,7000,9768,val
scaffold,33,7000,5406,val
scaffold,33,7000,10892,val
scaffold,33,7000,10114,val
scaffold,33,7000,10571,val
scaffold,33,7000,4717,val
scaffold,33,7000,2964,val
scaffold,33,7000,4705,val
scaffold,33,7000,7774,val
scaffold,33,7000,1278,val
scaffold,33,7000,12366,val
scaffold,33,7000,8265,val
scaffold,33,7000,1602,val
scaffold,33,7000,9612,val
scaffold,33,7000,11218,val
scaffold,33,7000,8331,val
scaffold,33,7000,1135,val
scaffold,33,7000,13195,val
scaffold,33,7000,11112,val
scaffold,33,7000,13288,val
scaffold,33,7000,3488,val
scaffold,33,7000,2814,val
scaffold,33,7000,7335,val
scaffold,33,7000,12579,val
scaffold,33,7000,10858,val
scaffold,33,7000,11646,val
scaffold,33,7000,9751,val
scaffold,33,7000,11410,val
scaffold,33,7000,12241,val
scaffold,33,7000,2199,val
scaffold,33,7000,11158,val
scaffold,33,7000,11012,val
scaffold,33,7000,12124,val
scaffold,33,7000,13509,val
scaffold,33,7000,3733,val
scaffold,33,7000,2680,val
scaffold,33,7000,4916,val
scaffold,33,7000,3197,val
scaffold,33,7000,5961,val
scaffold,33,7000,3624,val
scaffold,33,7000,14222,val
scaffold,33,7000,10044,val
scaffold,33,7000,9321,val
scaffold,33,7000,13428,val
scaffold,33,7000,9076,val
scaffold,33,7000,4175,val
scaffold,33,7000,2736,val
scaffold,33,7000,1819,val
scaffold,33,7000,6692,val
scaffold,33,7000,9764,val
scaffold,33,7000,12042,val
scaffold,33,7000,6884,val
scaffold,33,7000,13123,val
scaffold,33,7000,11108,val
scaffold,33,7000,13327,val
scaffold,33,7000,9995,val
scaffold,33,7000,11441,val
scaffold,33,7000,15053,val
scaffold,33,7000,3654,val
scaffold,33,7000,10118,val
scaffold,33,7000,3009,val
scaffold,33,7000,11070,val
scaffold,33,7000,8815,val
scaffold,33,7000,12770,val
scaffold,33,7000,14207,val
scaffold,33,7000,8780,val
scaffold,33,7000,4982,val
scaffold,33,7000,9546,val
scaffold,33,7000,3571,val
scaffold,33,7000,7594,val
scaffold,33,7000,11810,val
scaffold,33,7000,7855,val
scaffold,33,7000,7888,val
scaffold,33,7000,7133,val
scaffold,33,7000,48,val
scaffold,33,7000,7974,val
scaffold,33,7000,6641,val
scaffold,33,7000,320,val
scaffold,33,7000,12360,val
scaffold,33,7000,10160,val
scaffold,33,7000,6907,val
scaffold,33,7000,3765,val
scaffold,33,7000,13620,val
scaffold,33,7000,8653,val
scaffold,33,7000,6852,val
scaffold,33,7000,3349,val
scaffold,33,7000,8983,val
scaffold,33,7000,4613,val
scaffold,33,7000,3188,val
scaffold,33,7000,9516,val
scaffold,33,7000,5432,val
scaffold,33,7000,10638,val
scaffold,33,7000,14185,val
scaffold,33,7000,10024,val
scaffold,33,7000,7531,val
scaffold,33,7000,2237,val
scaffold,33,7000,988,val
scaffold,33,7000,7705,val
scaffold,33,7000,11786,val
scaffold,33,7000,2124,val
scaffold,33,7000,2349,val
scaffold,33,7000,7374,val
scaffold,33,7000,5064,val
scaffold,33,7000,11430,val
scaffold,33,7000,547,val
scaffold,33,7000,8198,val
scaffold,33,7000,14408,val
scaffold,33,7000,13512,val
scaffold,33,7000,8651,val
scaffold,33,7000,9767,val
scaffold,33,7000,12543,val
scaffold,33,7000,3192,val
scaffold,33,7000,8439,val
scaffold,33,7000,12385,val
scaffold,33,7000,2492,val
scaffold,33,7000,5864,val
scaffold,33,7000,11386,val
scaffold,33,7000,8327,val
scaffold,33,7000,11516,val
scaffold,33,7000,9685,val
scaffold,33,7000,14648,val
scaffold,33,7000,29,val
scaffold,33,7000,14953,val
scaffold,33,7000,3601,val
scaffold,33,7000,6283,val
scaffold,33,7000,10624,val
scaffold,33,7000,10296,val
scaffold,33,7000,5210,val
scaffold,33,7000,11791,val
scaffold,33,7000,8776,val
scaffold,33,7000,7982,val
scaffold,33,7000,8486,val
scaffold,33,7000,2962,val
scaffold,33,7000,11137,val
scaffold,33,7000,12623,val
scaffold,33,7000,13495,val
scaffold,33,7000,14123,val
scaffold,33,7000,10397,val
scaffold,33,7000,2779,val
scaffold,33,7000,12732,val
scaffold,33,7000,12353,val
scaffold,33,7000,12711,val
scaffold,33,7000,11415,val
scaffold,33,7000,12348,val
scaffold,33,7000,12226,val
scaffold,33,7000,14215,val
scaffold,33,7000,276,val
scaffold,33,7000,3779,val
scaffold,33,7000,13048,val
scaffold,33,7000,8587,val
scaffold,33,7000,14857,val
scaffold,33,7000,9070,val
scaffold,33,7000,5268,val
scaffold,33,7000,5444,val
scaffold,33,7000,11676,val
scaffold,33,7000,13465,val
scaffold,33,7000,839,val
scaffold,33,7000,1735,val
scaffold,33,7000,11139,val
scaffold,33,7000,5568,val
scaffold,33,7000,15150,val
scaffold,33,7000,15084,val
scaffold,33,7000,3602,val
scaffold,33,7000,7240,val
scaffold,33,7000,4630,val
scaffold,33,7000,4680,val
scaffold,33,7000,9443,val
scaffold,33,7000,10778,val
scaffold,33,7000,9896,val
scaffold,33,7000,8736,val
scaffold,33,7000,9606,val
scaffold,33,7000,6893,val
scaffold,33,7000,880,val
scaffold,33,7000,1673,val
scaffold,33,7000,10814,val
scaffold,33,7000,2697,val
scaffold,33,7000,3725,val
scaffold,33,7000,7460,val
scaffold,33,7000,8202,val
scaffold,33,7000,2035,val
scaffold,33,7000,5262,val
scaffold,33,7000,10107,val
scaffold,33,7000,6472,val
scaffold,33,7000,11790,val
scaffold,33,7000,10030,val
scaffold,33,7000,1326,val
scaffold,33,7000,10119,val
scaffold,33,7000,9893,val
scaffold,33,7000,10409,val
scaffold,33,7000,10108,val
scaffold,33,7000,13122,val
scaffold,33,7000,12612,val
scaffold,33,7000,11685,val
scaffold,33,7000,2510,val
scaffold,33,7000,4646,val
scaffold,33,7000,13065,val
scaffold,33,7000,10265,val
scaffold,33,7000,4557,val
scaffold,33,7000,1157,val
scaffold,33,7000,11688,val
scaffold,33,7000,8616,val
scaffold,33,7000,12103,val
scaffold,33,7000,6801,val
scaffold,33,7000,10413,val
scaffold,33,7000,4796,val
scaffold,33,7000,12101,val
scaffold,33,7000,2696,val
scaffold,33,7000,7023,val
scaffold,33,7000,6950,val
scaffold,33,7000,11403,val
scaffold,33,7000,456,val
scaffold,33,7000,4370,val
scaffold,33,7000,6487,val
scaffold,33,7000,10412,val
scaffold,33,7000,9323,val
scaffold,33,7000,8421,val
scaffold,33,7000,790,val
scaffold,33,7000,12262,val
scaffold,33,7000,11686,val
scaffold,33,7000,9668,val
scaffold,33,7000,14355,val
scaffold,33,7000,1934,val
scaffold,33,7000,9313,val
scaffold,33,7000,1356,val
scaffold,33,7000,10866,val
scaffold,33,7000,11507,val
scaffold,33,7000,6567,val
scaffold,33,7000,12238,val
scaffold,33,7000,5071,val
scaffold,33,7000,11940,val
scaffold,33,7000,6934,val
scaffold,33,7000,11085,val
scaffold,33,7000,8413,val
scaffold,33,7000,2955,val
scaffold,33,7000,5067,val
scaffold,33,7000,9753,val
scaffold,33,7000,9090,val
scaffold,33,7000,8789,val
scaffold,33,7000,11451,val
scaffold,33,7000,919,val
scaffold,33,7000,4731,val
scaffold,33,7000,3953,val
scaffold,33,7000,13160,val
scaffold,33,7000,11663,val
scaffold,33,7000,1015,val
scaffold,33,7000,13043,val
scaffold,33,7000,10158,val
scaffold,33,7000,1423,val
scaffold,33,7000,5724,val
scaffold,33,7000,5977,val
scaffold,33,7000,8946,val
scaffold,33,7000,2684,val
scaffold,33,7000,7780,val
scaffold,33,7000,1421,val
scaffold,33,7000,13859,val
scaffold,33,7000,13643,val
scaffold,33,7000,1978,val
scaffold,33,7000,12740,val
scaffold,33,7000,5654,val
scaffold,33,7000,7413,val
scaffold,33,7000,4450,val
scaffold,33,7000,4374,val
scaffold,33,7000,3774,val
scaffold,33,7000,8182,val
scaffold,33,7000,13679,val
scaffold,33,7000,7562,val
scaffold,33,7000,13836,val
scaffold,33,7000,251,val
scaffold,33,7000,11946,val
scaffold,33,7000,11439,val
scaffold,33,7000,13970,val
scaffold,33,7000,12413,val
scaffold,33,7000,14072,val
scaffold,33,7000,6011,val
scaffold,33,7000,9314,val
scaffold,33,7000,1654,val
scaffold,33,7000,12065,val
scaffold,33,7000,11683,val
scaffold,33,7000,10337,val
scaffold,33,7000,11421,val
scaffold,33,7000,5726,val
scaffold,33,7000,11539,val
scaffold,33,7000,3252,val
scaffold,33,7000,4226,val
scaffold,33,7000,11090,val
scaffold,33,7000,8247,val
scaffold,33,7000,14149,val
scaffold,33,7000,3975,val
scaffold,33,7000,12125,val
scaffold,33,7000,5183,val
scaffold,33,7000,5318,val
scaffold,33,7000,12720,val
scaffold,33,7000,3887,val
scaffold,33,7000,10112,val
scaffold,33,7000,6240,val
scaffold,33,7000,6958,val
scaffold,33,7000,10928,val
scaffold,33,7000,8803,val
scaffold,33,7000,2414,val
scaffold,33,7000,12237,val
scaffold,33,7000,1933,val
scaffold,33,7000,14950,val
scaffold,33,7000,10110,val
scaffold,33,7000,1702,val
scaffold,33,7000,12534,val
scaffold,33,7000,13703,val
scaffold,33,7000,11545,val
scaffold,33,7000,7914,val
scaffold,33,7000,9924,val
scaffold,33,7000,979,val
scaffold,33,7000,7201,val
scaffold,33,7000,8175,val
scaffold,33,7000,7962,val
scaffold,33,7000,12962,val
scaffold,33,7000,14666,val
scaffold,33,7000,9928,val
scaffold,33,7000,13675,val
scaffold,33,7000,12535,val
scaffold,33,7000,9238,val
scaffold,33,7000,1002,val
scaffold,33,7000,9029,val
scaffold,33,7000,8214,val
scaffold,33,7000,5412,val
scaffold,33,7000,3581,val
scaffold,33,7000,6959,val
scaffold,33,7000,6414,val
scaffold,33,7000,569,val
scaffold,33,7000,13598,val
scaffold,33,7000,1796,val
scaffold,33,7000,1983,val
scaffold,33,7000,8652,val
scaffold,33,7000,3421,val
scaffold,33,7000,3777,val
scaffold,33,7000,12491,val
scaffold,33,7000,2376,val
scaffold,33,7000,7660,val
scaffold,33,7000,5304,val
scaffold,33,7000,3652,val
scaffold,33,7000,14347,val
scaffold,33,7000,8376,val
scaffold,33,7000,12070,val
scaffold,33,7000,3051,val
scaffold,33,7000,12897,val
scaffold,33,7000,7364,val
scaffold,33,7000,7799,val
scaffold,33,7000,2338,val
scaffold,33,7000,11662,val
scaffold,33,7000,13193,val
scaffold,33,7000,8654,val
scaffold,33,7000,8314,val
scaffold,33,7000,9662,val
scaffold,33,7000,7321,val
scaffold,33,7000,8195,val
scaffold,33,7000,12562,val
scaffold,33,7000,11816,val
scaffold,33,7000,6938,val
scaffold,33,7000,13194,val
scaffold,33,7000,5254,val
scaffold,33,7000,6621,val
scaffold,33,7000,9093,val
scaffold,33,7000,3153,val
scaffold,33,7000,3629,val
scaffold,33,7000,8118,val
scaffold,33,7000,11572,val
scaffold,33,7000,2800,val
scaffold,33,7000,12704,val
scaffold,33,7000,10572,val
scaffold,33,7000,9602,val
scaffold,33,7000,14873,val
scaffold,33,7000,804,val
scaffold,33,7000,10556,val
scaffold,33,7000,12712,val
scaffold,33,7000,10121,val
scaffold,33,7000,3233,val
scaffold,33,7000,11692,val
scaffold,33,7000,10466,val
scaffold,33,7000,6540,val
scaffold,33,7000,11417,val
scaffold,33,7000,11521,val
scaffold,33,7000,476,val
scaffold,33,7000,8528,val
scaffold,33,7000,938,val
scaffold,33,7000,1471,val
scaffold,33,7000,13145,val
scaffold,33,7000,6580,val
scaffold,33,7000,5393,val
scaffold,33,7000,4260,val
scaffold,33,7000,10975,val
scaffold,33,7000,15070,val
scaffold,33,7000,496,val
scaffold,33,7000,6302,val
scaffold,33,7000,4693,val
scaffold,33,7000,5439,val
scaffold,33,7000,8612,val
scaffold,33,7000,1328,val
scaffold,33,7000,14397,val
scaffold,33,7000,2411,val
scaffold,33,7000,6725,val
scaffold,33,7000,12222,val
scaffold,33,7000,5987,val
scaffold,33,7000,6579,val
scaffold,33,7000,8185,val
scaffold,33,7000,10396,val
scaffold,33,7000,174,val
scaffold,33,7000,6885,val
scaffold,33,7000,13533,val
scaffold,33,7000,9914,val
scaffold,33,7000,9100,val
scaffold,33,7000,8982,val
scaffold,33,7000,9312,val
scaffold,33,7000,14306,val
scaffold,33,7000,11333,val
scaffold,33,7000,8011,val
scaffold,33,7000,635,val
scaffold,33,7000,11418,val
scaffold,33,7000,7925,val
scaffold,33,7000,7438,val
scaffold,33,7000,4137,val
scaffold,33,7000,13202,val
scaffold,33,7000,12924,val
scaffold,33,7000,10733,val
scaffold,33,7000,7439,val
scaffold,33,7000,3284,val
scaffold,33,7000,3288,val
scaffold,33,7000,1935,val
scaffold,33,7000,5687,val
scaffold,33,7000,13316,val
scaffold,33,7000,3874,val
scaffold,33,7000,11412,val
scaffold,33,7000,10088,val
scaffold,33,7000,11664,val
scaffold,33,7000,2806,val
scaffold,33,7000,13049,val
scaffold,33,7000,11185,val
scaffold,33,7000,10297,val
scaffold,33,7000,14679,val
scaffold,33,7000,12707,val
scaffold,33,7000,10938,val
scaffold,33,7000,2525,val
scaffold,33,7000,9905,val
scaffold,33,7000,11120,val
scaffold,33,7000,5991,val
scaffold,33,7000,12920,val
scaffold,33,7000,4467,val
scaffold,33,7000,7715,val
scaffold,33,7000,6644,val
scaffold,33,7000,4316,val
scaffold,33,7000,737,val
