split,seed,target_train_size,mol_id,split_role
random,55,8000,9403,train
random,55,8000,6871,train
random,55,8000,12552,train
random,55,8000,9911,train
random,55,8000,3308,train
random,55,8000,10653,train
random,55,8000,5808,train
random,55,8000,7064,train
random,55,8000,12068,train
random,55,8000,11639,train
random,55,8000,4978,train
random,55,8000,13375,train
random,55,8000,6833,train
random,55,8000,7966,train
random,55,8000,10395,train
random,55,8000,4585,train
random,55,8000,9187,train
random,55,8000,3259,train
random,55,8000,1874,train
random,55,8000,3034,train
random,55,8000,7157,train
random,55,8000,444,train
random,55,8000,13951,train
random,55,8000,4268,train
random,55,8000,3797,train
random,55,8000,218,train
random,55,8000,15020,train
random,55,8000,5235,train
random,55,8000,6272,train
random,55,8000,8303,train
random,55,8000,3476,train
random,55,8000,866,train
random,55,8000,4306,train
random,55,8000,14381,train
random,55,8000,10080,train
random,55,8000,6295,train
random,55,8000,11086,train
random,55,8000,9838,train
random,55,8000,2483,train
random,55,8000,10710,train
random,55,8000,14122,train
random,55,8000,14979,train
random,55,8000,1220,train
random,55,8000,10073,train
random,55,8000,6404,train
random,55,8000,12967,train
random,55,8000,944,train
random,55,8000,9858,train
random,55,8000,6157,train
random,55,8000,13123,train
random,55,8000,13946,train
random,55,8000,14956,train
random,55,8000,6610,train
random,55,8000,6000,train
random,55,8000,2617,train
random,55,8000,615,train
random,55,8000,4845,train
random,55,8000,8027,train
random,55,8000,8854,train
random,55,8000,14387,train
random,55,8000,10908,train
random,55,8000,13502,train
random,55,8000,7444,train
random,55,8000,759,train
random,55,8000,7765,train
random,55,8000,8000,train
random,55,8000,4205,train
random,55,8000,5828,train
random,55,8000,6303,train
random,55,8000,2645,train
random,55,8000,14866,train
random,55,8000,3297,train
random,55,8000,10658,train
random,55,8000,14087,train
random,55,8000,9132,train
random,55,8000,13227,train
random,55,8000,13689,train
random,55,8000,12859,train
random,55,8000,2227,train
random,55,8000,1118,train
random,55,8000,14656,train
random,55,8000,13776,train
random,55,8000,11661,train
random,55,8000,10417,train
random,55,8000,13137,train
random,55,8000,2416,train
random,55,8000,8865,train
random,55,8000,784,train
random,55,8000,806,train
random,55,8000,2144,train
random,55,8000,7218,train
random,55,8000,1847,train
random,55,8000,767,train
random,55,8000,7052,train
random,55,8000,15183,train
random,55,8000,470,train
random,55,8000,8761,train
random,55,8000,8261,train
random,55,8000,2028,train
random,55,8000,12334,train
random,55,8000,3204,train
random,55,8000,1206,train
random,55,8000,3268,train
random,55,8000,10101,train
random,55,8000,12791,train
random,55,8000,1760,train
random,55,8000,8782,train
random,55,8000,9342,train
random,55,8000,9039,train
random,55,8000,838,train
random,55,8000,9742,train
random,55,8000,936,train
random,55,8000,967,train
random,55,8000,1831,train
random,55,8000,13676,train
random,55,8000,6598,train
random,55,8000,10663,train
random,55,8000,1662,train
random,55,8000,2427,train
random,55,8000,13949,train
random,55,8000,2020,train
random,55,8000,7774,train
random,55,8000,11648,train
random,55,8000,5075,train
random,55,8000,9696,train
random,55,8000,14974,train
random,55,8000,10394,train
random,55,8000,2614,train
random,55,8000,1433,train
random,55,8000,7520,train
random,55,8000,10888,train
random,55,8000,9592,train
random,55,8000,8859,train
random,55,8000,2845,train
random,55,8000,12871,train
random,55,8000,3796,train
random,55,8000,9766,train
random,55,8000,5947,train
random,55,8000,11765,train
random,55,8000,8739,train
random,55,8000,10096,train
random,55,8000,1518,train
random,55,8000,4222,train
random,55,8000,3817,train
random,55,8000,7383,train
random,55,8000,8545,train
random,55,8000,13199,train
random,55,8000,803,train
random,55,8000,8917,train
random,55,8000,12344,train
random,55,8000,5589,train
random,55,8000,8011,train
random,55,8000,7843,train
random,55,8000,7972,train
random,55,8000,7579,train
random,55,8000,120,train
random,55,8000,12519,train
random,55,8000,7286,train
random,55,8000,5138,train
random,55,8000,7547,train
random,55,8000,3145,train
random,55,8000,11682,train
random,55,8000,12186,train
random,55,8000,10975,train
random,55,8000,14758,train
random,55,8000,10914,train
random,55,8000,9652,train
random,55,8000,278,train
random,55,8000,8606,train
random,55,8000,4619,train
random,55,8000,8527,train
random,55,8000,9601,train
random,55,8000,62,train
random,55,8000,4005,train
random,55,8000,217,train
random,55,8000,11737,train
random,55,8000,14083,train
random,55,8000,10934,train
random,55,8000,14834,train
random,55,8000,12060,train
random,55,8000,6908,train
random,55,8000,5241,train
random,55,8000,14878,train
random,55,8000,2682,train
random,55,8000,15074,train
random,55,8000,10614,train
random,55,8000,14641,train
random,55,8000,13380,train
random,55,8000,8745,train
random,55,8000,5712,train
random,55,8000,11208,train
random,55,8000,14363,train
random,55,8000,1982,train
random,55,8000,15008,train
random,55,8000,7681,train
random,55,8000,13984,train
random,55,8000,708,train
random,55,8000,5676,train
random,55,8000,1317,train
random,55,8000,6601,train
random,55,8000,763,train
random,55,8000,4945,train
random,55,8000,13597,train
random,55,8000,7183,train
random,55,8000,12083,train
random,55,8000,14931,train
random,55,8000,12480,train
random,55,8000,10119,train
random,55,8000,13874,train
random,55,8000,2837,train
random,55,8000,4512,train
random,55,8000,5919,train
random,55,8000,10598,train
random,55,8000,6217,train
random,55,8000,8220,train
random,55,8000,4930,train
random,55,8000,14527,train
random,55,8000,2941,train
random,55,8000,3025,train
random,55,8000,3952,train
random,55,8000,7301,train
random,55,8000,9041,train
random,55,8000,3392,train
random,55,8000,14817,train
random,55,8000,6799,train
random,55,8000,882,train
random,55,8000,14438,train
random,55,8000,12084,train
random,55,8000,6948,train
random,55,8000,11022,train
random,55,8000,12291,train
random,55,8000,14946,train
random,55,8000,3903,train
random,55,8000,13480,train
random,55,8000,8663,train
random,55,8000,6296,train
random,55,8000,13514,train
random,55,8000,3892,train
random,55,8000,9329,train
random,55,8000,2981,train
random,55,8000,1249,train
random,55,8000,11544,train
random,55,8000,13818,train
random,55,8000,14322,train
random,55,8000,6961,train
random,55,8000,11685,train
random,55,8000,2787,train
random,55,8000,5823,train
random,55,8000,2855,train
random,55,8000,8901,train
random,55,8000,12656,train
random,55,8000,7418,train
random,55,8000,9780,train
random,55,8000,7787,train
random,55,8000,11373,train
random,55,8000,2254,train
random,55,8000,11071,train
random,55,8000,13767,train
random,55,8000,2491,train
random,55,8000,9888,train
random,55,8000,5171,train
random,55,8000,12632,train
random,55,8000,5041,train
random,55,8000,1223,train
random,55,8000,12071,train
random,55,8000,1885,train
random,55,8000,12640,train
random,55,8000,12346,train
random,55,8000,7532,train
random,55,8000,11760,train
random,55,8000,7115,train
random,55,8000,477,train
random,55,8000,816,train
random,55,8000,10393,train
random,55,8000,3488,train
random,55,8000,15077,train
random,55,8000,3294,train
random,55,8000,7569,train
random,55,8000,7110,train
random,55,8000,2337,train
random,55,8000,7405,train
random,55,8000,8694,train
random,55,8000,10725,train
random,55,8000,797,train
random,55,8000,620,train
random,55,8000,10386,train
random,55,8000,523,train
random,55,8000,6320,train
random,55,8000,5876,train
random,55,8000,13602,train
random,55,8000,6912,train
random,55,8000,8729,train
random,55,8000,4363,train
random,55,8000,12370,train
random,55,8000,12643,train
random,55,8000,7574,train
random,55,8000,7552,train
random,55,8000,5086,train
random,55,8000,12608,train
random,55,8000,8103,train
random,55,8000,678,train
random,55,8000,1294,train
random,55,8000,13756,train
random,55,8000,11488,train
random,55,8000,2699,train
random,55,8000,2990,train
random,55,8000,1820,train
random,55,8000,591,train
random,55,8000,11035,train
random,55,8000,1344,train
random,55,8000,782,train
random,55,8000,4554,train
random,55,8000,9758,train
random,55,8000,7683,train
random,55,8000,4678,train
random,55,8000,1324,train
random,55,8000,4220,train
random,55,8000,7309,train
random,55,8000,6486,train
random,55,8000,2097,train
random,55,8000,5074,train
random,55,8000,10159,train
random,55,8000,10432,train
random,55,8000,12751,train
random,55,8000,6635,train
random,55,8000,4581,train
random,55,8000,5312,train
random,55,8000,12439,train
random,55,8000,8155,train
random,55,8000,6377,train
random,55,8000,1646,train
random,55,8000,4320,train
random,55,8000,1582,train
random,55,8000,6753,train
random,55,8000,8072,train
random,55,8000,8501,train
random,55,8000,14410,train
random,55,8000,216,train
random,55,8000,11498,train
random,55,8000,5882,train
random,55,8000,10058,train
random,55,8000,13048,train
random,55,8000,13396,train
random,55,8000,5483,train
random,55,8000,405,train
random,55,8000,14299,train
random,55,8000,13157,train
random,55,8000,9511,train
random,55,8000,3241,train
random,55,8000,14261,train
random,55,8000,2118,train
random,55,8000,10665,train
random,55,8000,9340,train
random,55,8000,2372,train
random,55,8000,14576,train
random,55,8000,1659,train
random,55,8000,14938,train
random,55,8000,4228,train
random,55,8000,13709,train
random,55,8000,11988,train
random,55,8000,2141,train
random,55,8000,2169,train
random,55,8000,14708,train
random,55,8000,3656,train
random,55,8000,4742,train
random,55,8000,1991,train
random,55,8000,2634,train
random,55,8000,8235,train
random,55,8000,742,train
random,55,8000,15176,train
random,55,8000,3356,train
random,55,8000,13574,train
random,55,8000,9813,train
random,55,8000,13203,train
random,55,8000,6299,train
random,55,8000,3785,train
random,55,8000,13116,train
random,55,8000,6953,train
random,55,8000,6066,train
random,55,8000,7620,train
random,55,8000,14710,train
random,55,8000,177,train
random,55,8000,2888,train
random,55,8000,2307,train
random,55,8000,3948,train
random,55,8000,13401,train
random,55,8000,11019,train
random,55,8000,12864,train
random,55,8000,13158,train
random,55,8000,1791,train
random,55,8000,7893,train
random,55,8000,14043,train
random,55,8000,13328,train
random,55,8000,7534,train
random,55,8000,10712,train
random,55,8000,11858,train
random,55,8000,9488,train
random,55,8000,14221,train
random,55,8000,9402,train
random,55,8000,5610,train
random,55,8000,10807,train
random,55,8000,13497,train
random,55,8000,5533,train
random,55,8000,4560,train
random,55,8000,8765,train
random,55,8000,13412,train
random,55,8000,332,train
random,55,8000,13550,train
random,55,8000,4741,train
random,55,8000,9790,train
random,55,8000,14764,train
random,55,8000,14208,train
random,55,8000,5133,train
random,55,8000,8611,train
random,55,8000,1304,train
random,55,8000,11177,train
random,55,8000,694,train
random,55,8000,12273,train
random,55,8000,4572,train
random,55,8000,15202,train
random,55,8000,13878,train
random,55,8000,6179,train
random,55,8000,4203,train
random,55,8000,10551,train
random,55,8000,12490,train
random,55,8000,5760,train
random,55,8000,9285,train
random,55,8000,10863,train
random,55,8000,3121,train
random,55,8000,10540,train
random,55,8000,6328,train
random,55,8000,4543,train
random,55,8000,5455,train
random,55,8000,10771,train
random,55,8000,2344,train
random,55,8000,8372,train
random,55,8000,9191,train
random,55,8000,334,train
random,55,8000,7123,train
random,55,8000,1102,train
random,55,8000,2120,train
random,55,8000,3151,train
random,55,8000,3205,train
random,55,8000,10611,train
random,55,8000,9058,train
random,55,8000,3472,train
random,55,8000,11148,train
random,55,8000,11163,train
random,55,8000,7619,train
random,55,8000,1311,train
random,55,8000,1827,train
random,55,8000,8174,train
random,55,8000,11476,train
random,55,8000,6814,train
random,55,8000,7170,train
random,55,8000,4660,train
random,55,8000,10338,train
random,55,8000,6581,train
random,55,8000,5785,train
random,55,8000,5773,train
random,55,8000,2021,train
random,55,8000,6905,train
random,55,8000,1493,train
random,55,8000,750,train
random,55,8000,11039,train
random,55,8000,800,train
random,55,8000,91,train
random,55,8000,1711,train
random,55,8000,8951,train
random,55,8000,415,train
random,55,8000,14182,train
random,55,8000,14094,train
random,55,8000,7035,train
random,55,8000,4624,train
random,55,8000,4246,train
random,55,8000,1273,train
random,55,8000,4673,train
random,55,8000,1101,train
random,55,8000,11166,train
random,55,8000,13980,train
random,55,8000,8144,train
random,55,8000,9783,train
