split,seed,target_train_size,mol_id,split_role
scaffold,33,5000,9545,train
scaffold,33,5000,8278,train
scaffold,33,5000,13818,train
scaffold,33,5000,12828,train
scaffold,33,5000,13138,train
scaffold,33,5000,6632,train
scaffold,33,5000,578,train
scaffold,33,5000,9458,train
scaffold,33,5000,13572,train
scaffold,33,5000,9157,train
scaffold,33,5000,1954,train
scaffold,33,5000,13581,train
scaffold,33,5000,10824,train
scaffold,33,5000,398,train
scaffold,33,5000,13915,train
scaffold,33,5000,11561,train
scaffold,33,5000,14742,train
scaffold,33,5000,14697,train
scaffold,33,5000,9855,train
scaffold,33,5000,5270,train
scaffold,33,5000,3525,train
scaffold,33,5000,1572,train
scaffold,33,5000,5247,train
scaffold,33,5000,13790,train
scaffold,33,5000,2871,train
scaffold,33,5000,4404,train
scaffold,33,5000,581,train
scaffold,33,5000,4362,train
scaffold,33,5000,7508,train
scaffold,33,5000,1955,train
scaffold,33,5000,3294,train
scaffold,33,5000,5037,train
scaffold,33,5000,5182,train
scaffold,33,5000,2843,train
scaffold,33,5000,5651,train
scaffold,33,5000,11362,train
scaffold,33,5000,1687,train
scaffold,33,5000,8631,train
scaffold,33,5000,12726,train
scaffold,33,5000,5859,train
scaffold,33,5000,6733,train
scaffold,33,5000,10125,train
scaffold,33,5000,6834,train
scaffold,33,5000,6312,train
scaffold,33,5000,7123,train
scaffold,33,5000,10093,train
scaffold,33,5000,1287,train
scaffold,33,5000,12981,train
scaffold,33,5000,1220,train
scaffold,33,5000,9879,train
scaffold,33,5000,3297,train
scaffold,33,5000,4014,train
scaffold,33,5000,9295,train
scaffold,33,5000,464,train
scaffold,33,5000,9411,train
scaffold,33,5000,2996,train
scaffold,33,5000,12964,train
scaffold,33,5000,1238,train
scaffold,33,5000,14073,train
scaffold,33,5000,5086,train
scaffold,33,5000,12044,train
scaffold,33,5000,6256,train
scaffold,33,5000,4608,train
scaffold,33,5000,10369,train
scaffold,33,5000,6671,train
scaffold,33,5000,10281,train
scaffold,33,5000,12502,train
scaffold,33,5000,1041,train
scaffold,33,5000,2759,train
scaffold,33,5000,942,train
scaffold,33,5000,6952,train
scaffold,33,5000,14700,train
scaffold,33,5000,12617,train
scaffold,33,5000,1723,train
scaffold,33,5000,8128,train
scaffold,33,5000,13061,train
scaffold,33,5000,11498,train
scaffold,33,5000,10535,train
scaffold,33,5000,10723,train
scaffold,33,5000,3916,train
scaffold,33,5000,2180,train
scaffold,33,5000,14190,train
scaffold,33,5000,5529,train
scaffold,33,5000,3876,train
scaffold,33,5000,6120,train
scaffold,33,5000,6774,train
scaffold,33,5000,4616,train
scaffold,33,5000,7862,train
scaffold,33,5000,14976,train
scaffold,33,5000,9107,train
scaffold,33,5000,14532,train
scaffold,33,5000,14250,train
scaffold,33,5000,1413,train
scaffold,33,5000,9316,train
scaffold,33,5000,14380,train
scaffold,33,5000,1730,train
scaffold,33,5000,7372,train
scaffold,33,5000,5249,train
scaffold,33,5000,9634,train
scaffold,33,5000,6569,train
scaffold,33,5000,10257,train
scaffold,33,5000,11915,train
scaffold,33,5000,5534,train
scaffold,33,5000,12033,train
scaffold,33,5000,9635,train
scaffold,33,5000,2947,train
scaffold,33,5000,10443,train
scaffold,33,5000,13669,train
scaffold,33,5000,8068,train
scaffold,33,5000,897,train
scaffold,33,5000,9951,train
scaffold,33,5000,7944,train
scaffold,33,5000,6856,train
scaffold,33,5000,14434,train
scaffold,33,5000,449,train
scaffold,33,5000,15110,train
scaffold,33,5000,14765,train
scaffold,33,5000,2243,train
scaffold,33,5000,9383,train
scaffold,33,5000,1197,train
scaffold,33,5000,2292,train
scaffold,33,5000,7297,train
scaffold,33,5000,1519,train
scaffold,33,5000,12606,train
scaffold,33,5000,534,train
scaffold,33,5000,3372,train
scaffold,33,5000,4819,train
scaffold,33,5000,3025,train
scaffold,33,5000,1329,train
scaffold,33,5000,3130,train
scaffold,33,5000,12878,train
scaffold,33,5000,8417,train
scaffold,33,5000,14068,train
scaffold,33,5000,6027,train
scaffold,33,5000,4425,train
scaffold,33,5000,10904,train
scaffold,33,5000,13084,train
scaffold,33,5000,10562,train
scaffold,33,5000,5161,train
scaffold,33,5000,1435,train
scaffold,33,5000,6048,train
scaffold,33,5000,12701,train
scaffold,33,5000,8136,train
scaffold,33,5000,10955,train
scaffold,33,5000,2846,train
scaffold,33,5000,5225,train
scaffold,33,5000,4563,train
scaffold,33,5000,14288,train
scaffold,33,5000,9515,train
scaffold,33,5000,8756,train
scaffold,33,5000,14612,train
scaffold,33,5000,5157,train
scaffold,33,5000,5936,train
scaffold,33,5000,14762,train
scaffold,33,5000,3754,train
scaffold,33,5000,4817,train
scaffold,33,5000,1674,train
scaffold,33,5000,11490,train
scaffold,33,5000,9182,train
scaffold,33,5000,9853,train
scaffold,33,5000,2013,train
scaffold,33,5000,4574,train
scaffold,33,5000,7055,train
scaffold,33,5000,9836,train
scaffold,33,5000,115,train
scaffold,33,5000,10338,train
scaffold,33,5000,11431,train
scaffold,33,5000,661,train
scaffold,33,5000,6346,train
scaffold,33,5000,1722,train
scaffold,33,5000,2956,train
scaffold,33,5000,9687,train
scaffold,33,5000,9772,train
scaffold,33,5000,10122,train
scaffold,33,5000,10921,train
scaffold,33,5000,1965,train
scaffold,33,5000,5682,train
scaffold,33,5000,12050,train
scaffold,33,5000,10181,train
scaffold,33,5000,5933,train
scaffold,33,5000,10855,train
scaffold,33,5000,8556,train
scaffold,33,5000,1130,train
scaffold,33,5000,438,train
scaffold,33,5000,14284,train
scaffold,33,5000,12510,train
scaffold,33,5000,5916,train
scaffold,33,5000,11361,train
scaffold,33,5000,5542,train
scaffold,33,5000,10090,train
scaffold,33,5000,7964,train
scaffold,33,5000,8146,train
scaffold,33,5000,10996,train
scaffold,33,5000,2776,train
scaffold,33,5000,1597,train
scaffold,33,5000,11426,train
scaffold,33,5000,10202,train
scaffold,33,5000,3538,train
scaffold,33,5000,2020,train
scaffold,33,5000,1177,train
scaffold,33,5000,3155,train
scaffold,33,5000,13305,train
scaffold,33,5000,1012,train
scaffold,33,5000,10238,train
scaffold,33,5000,3632,train
scaffold,33,5000,7770,train
scaffold,33,5000,13396,train
scaffold,33,5000,14359,train
scaffold,33,5000,10450,train
scaffold,33,5000,10626,train
scaffold,33,5000,2762,train
scaffold,33,5000,8837,train
scaffold,33,5000,4582,train
scaffold,33,5000,11524,train
scaffold,33,5000,14298,train
scaffold,33,5000,3985,train
scaffold,33,5000,9083,train
scaffold,33,5000,10231,train
scaffold,33,5000,1915,train
scaffold,33,5000,9457,train
scaffold,33,5000,7291,train
scaffold,33,5000,832,train
scaffold,33,5000,8345,train
scaffold,33,5000,3069,train
scaffold,33,5000,5337,train
scaffold,33,5000,12713,train
scaffold,33,5000,10178,train
scaffold,33,5000,639,train
scaffold,33,5000,2179,train
scaffold,33,5000,7580,train
scaffold,33,5000,2745,train
scaffold,33,5000,11900,train
scaffold,33,5000,14703,train
scaffold,33,5000,113,train
scaffold,33,5000,10218,train
scaffold,33,5000,6117,train
scaffold,33,5000,8387,train
scaffold,33,5000,7117,train
scaffold,33,5000,13259,train
scaffold,33,5000,3309,train
scaffold,33,5000,1564,train
scaffold,33,5000,7669,train
scaffold,33,5000,6805,train
scaffold,33,5000,12560,train
scaffold,33,5000,2073,train
scaffold,33,5000,1269,train
scaffold,33,5000,2500,train
scaffold,33,5000,4306,train
scaffold,33,5000,1864,train
scaffold,33,5000,9540,train
scaffold,33,5000,2368,train
scaffold,33,5000,9604,train
scaffold,33,5000,10273,train
scaffold,33,5000,5169,train
scaffold,33,5000,10287,train
scaffold,33,5000,1657,train
scaffold,33,5000,1551,train
scaffold,33,5000,11652,train
scaffold,33,5000,13037,train
scaffold,33,5000,9786,train
scaffold,33,5000,9892,train
scaffold,33,5000,6726,train
scaffold,33,5000,8623,train
scaffold,33,5000,10126,train
scaffold,33,5000,14223,train
scaffold,33,5000,13027,train
scaffold,33,5000,7187,train
scaffold,33,5000,3135,train
scaffold,33,5000,12649,train
scaffold,33,5000,2742,train
scaffold,33,5000,7783,train
scaffold,33,5000,4812,train
scaffold,33,5000,11671,train
scaffold,33,5000,2460,train
scaffold,33,5000,3905,train
scaffold,33,5000,4284,train
scaffold,33,5000,7599,train
scaffold,33,5000,2937,train
scaffold,33,5000,7655,train
scaffold,33,5000,5613,train
scaffold,33,5000,11912,train
scaffold,33,5000,2223,train
scaffold,33,5000,9373,train
scaffold,33,5000,14754,train
scaffold,33,5000,13832,train
scaffold,33,5000,11996,train
scaffold,33,5000,6697,train
scaffold,33,5000,3913,train
scaffold,33,5000,9746,train
scaffold,33,5000,9620,train
scaffold,33,5000,9170,train
scaffold,33,5000,2625,train
scaffold,33,5000,5271,train
scaffold,33,5000,2283,train
scaffold,33,5000,4931,train
scaffold,33,5000,6418,train
scaffold,33,5000,10777,train
scaffold,33,5000,7360,train
scaffold,33,5000,266,train
scaffold,33,5000,10198,train
scaffold,33,5000,10404,train
scaffold,33,5000,6988,train
scaffold,33,5000,7279,train
scaffold,33,5000,1508,train
scaffold,33,5000,9416,train
scaffold,33,5000,11815,train
scaffold,33,5000,5221,train
scaffold,33,5000,8291,train
scaffold,33,5000,646,train
scaffold,33,5000,14266,train
scaffold,33,5000,7566,train
scaffold,33,5000,10469,train
scaffold,33,5000,13432,train
scaffold,33,5000,9162,train
scaffold,33,5000,4741,train
scaffold,33,5000,25,train
scaffold,33,5000,7061,train
scaffold,33,5000,10388,train
scaffold,33,5000,1501,train
scaffold,33,5000,13772,train
scaffold,33,5000,6851,train
scaffold,33,5000,14365,train
scaffold,33,5000,7609,train
scaffold,33,5000,7641,train
scaffold,33,5000,2953,train
scaffold,33,5000,2521,train
scaffold,33,5000,5633,train
scaffold,33,5000,12233,train
scaffold,33,5000,1448,train
scaffold,33,5000,8709,train
scaffold,33,5000,14947,train
scaffold,33,5000,6382,train
scaffold,33,5000,6574,train
scaffold,33,5000,9998,train
scaffold,33,5000,9364,train
scaffold,33,5000,11825,train
scaffold,33,5000,12244,train
scaffold,33,5000,2337,train
scaffold,33,5000,14695,train
scaffold,33,5000,3959,train
scaffold,33,5000,5985,train
scaffold,33,5000,11705,train
scaffold,33,5000,5287,train
scaffold,33,5000,9837,train
scaffold,33,5000,2248,train
scaffold,33,5000,10661,train
scaffold,33,5000,12345,train
scaffold,33,5000,14188,train
scaffold,33,5000,14581,train
scaffold,33,5000,9365,train
scaffold,33,5000,1026,train
scaffold,33,5000,4389,train
scaffold,33,5000,3690,train
scaffold,33,5000,13653,train
scaffold,33,5000,6695,train
scaffold,33,5000,12956,train
scaffold,33,5000,6035,train
scaffold,33,5000,12744,train
scaffold,33,5000,4162,train
scaffold,33,5000,2047,train
scaffold,33,5000,11566,train
scaffold,33,5000,1776,train
scaffold,33,5000,4897,train
scaffold,33,5000,2395,train
scaffold,33,5000,5166,train
scaffold,33,5000,1254,train
scaffold,33,5000,6002,train
scaffold,33,5000,167,train
scaffold,33,5000,2657,train
scaffold,33,5000,11729,train
scaffold,33,5000,11289,train
scaffold,33,5000,1524,train
scaffold,33,5000,1424,train
scaffold,33,5000,1896,train
scaffold,33,5000,3895,train
scaffold,33,5000,521,train
scaffold,33,5000,11107,train
scaffold,33,5000,6403,train
scaffold,33,5000,11766,train
scaffold,33,5000,5194,train
scaffold,33,5000,4947,train
scaffold,33,5000,447,train
scaffold,33,5000,8138,train
scaffold,33,5000,12727,train
scaffold,33,5000,439,train
scaffold,33,5000,7253,train
scaffold,33,5000,5306,train
scaffold,33,5000,7261,train
scaffold,33,5000,6040,train
scaffold,33,5000,2290,train
scaffold,33,5000,3814,train
scaffold,33,5000,6327,train
scaffold,33,5000,14503,train
scaffold,33,5000,328,train
scaffold,33,5000,1019,train
scaffold,33,5000,12570,train
scaffold,33,5000,2173,train
scaffold,33,5000,4879,train
scaffold,33,5000,3596,train
scaffold,33,5000,3202,train
scaffold,33,5000,10703,train
scaffold,33,5000,13497,train
scaffold,33,5000,6985,train
scaffold,33,5000,3566,train
scaffold,33,5000,4473,train
scaffold,33,5000,2490,train
scaffold,33,5000,7049,train
scaffold,33,5000,14113,train
scaffold,33,5000,47,train
scaffold,33,5000,3378,train
scaffold,33,5000,11895,train
scaffold,33,5000,4682,train
scaffold,33,5000,8459,train
scaffold,33,5000,4575,train
scaffold,33,5000,12653,train
scaffold,33,5000,7086,train
scaffold,33,5000,1043,train
scaffold,33,5000,15058,train
scaffold,33,5000,4649,train
scaffold,33,5000,12106,train
scaffold,33,5000,5935,train
scaffold,33,5000,2135,train
scaffold,33,5000,779,train
scaffold,33,5000,6515,train
scaffold,33,5000,4330,train
scaffold,33,5000,6299,train
scaffold,33,5000,4803,train
scaffold,33,5000,2378,train
scaffold,33,5000,3579,train
scaffold,33,5000,2546,train
scaffold,33,5000,5116,train
scaffold,33,5000,13699,train
scaffold,33,5000,162,train
scaffold,33,5000,13521,train
scaffold,33,5000,8663,train
scaffold,33,5000,9407,train
scaffold,33,5000,5307,train
scaffold,33,5000,9494,train
scaffold,33,5000,5819,train
scaffold,33,5000,2294,train
scaffold,33,5000,13020,train
scaffold,33,5000,14202,train
scaffold,33,5000,7246,train
scaffold,33,5000,14138,train
scaffold,33,5000,13275,train
scaffold,33,5000,1557,train
scaffold,33,5000,10462,train
scaffold,33,5000,6138,train
scaffold,33,5000,11031,train
scaffold,33,5000,13484,train
scaffold,33,5000,8879,train
scaffold,33,5000,5283,train
scaffold,33,5000,14774,train
scaffold,33,5000,14994,train
scaffold,33,5000,7106,train
scaffold,33,5000,7031,train
scaffold,33,5000,14516,train
scaffold,33,5000,10394,train
scaffold,33,5000,1051,train
scaffold,33,5000,7452,train
scaffold,33,5000,7157,train
scaffold,33,5000,277,train
scaffold,33,5000,11749,train
scaffold,33,5000,1056,train
scaffold,33,5000,3037,train
scaffold,33,5000,6400,train
scaffold,33,5000,1621,train
scaffold,33,5000,13831,train
scaffold,33,5000,8157,train
scaffold,33,5000,13115,train
scaffold,33,5000,6493,train
scaffold,33,5000,955,train
scaffold,33,5000,87,train
scaffold,33,5000,1902,train
scaffold,33,5000,12031,train
scaffold,33,5000,9695,train
scaffold,33,5000,3666,train
scaffold,33,5000,700,train
scaffold,33,5000,8348,train
scaffold,33,5000,1223,train
scaffold,33,5000,6306,train
scaffold,33,5000,7485,train
scaffold,33,5000,2417,train
scaffold,33,5000,8627,train
scaffold,33,5000,2125,train
scaffold,33,5000,6393,train
scaffold,33,5000,11262,train
scaffold,33,5000,12789,train
scaffold,33,5000,14636,train
scaffold,33,5000,6191,train
scaffold,33,5000,6796,train
scaffold,33,5000,10386,train
scaffold,33,5000,6595,train
scaffold,33,5000,14728,train
scaffold,33,5000,8745,train
scaffold,33,5000,1055,train
scaffold,33,5000,8717,train
scaffold,33,5000,14564,train
scaffold,33,5000,1289,train
scaffold,33,5000,4150,train
scaffold,33,5000,2289,train
scaffold,33,5000,6323,train
scaffold,33,5000,8769,train
scaffold,33,5000,14389,train
scaffold,33,5000,14195,train
scaffold,33,5000,1967,train
scaffold,33,5000,9782,train
scaffold,33,5000,5006,train
scaffold,33,5000,7909,train
scaffold,33,5000,12336,train
scaffold,33,5000,3829,train
scaffold,33,5000,5386,train
scaffold,33,5000,12603,train
scaffold,33,5000,9609,train
scaffold,33,5000,13317,train
scaffold,33,5000,12957,train
scaffold,33,5000,1682,train
scaffold,33,5000,2170,train
scaffold,33,5000,5361,train
scaffold,33,5000,11250,train
scaffold,33,5000,11455,train
scaffold,33,5000,13299,train
scaffold,33,5000,9275,train
scaffold,33,5000,15134,train
scaffold,33,5000,13301,train
scaffold,33,5000,12893,train
scaffold,33,5000,5477,train
scaffold,33,5000,12215,train
scaffold,33,5000,1958,train
scaffold,33,5000,1971,train
scaffold,33,5000,3925,train
scaffold,33,5000,679,train
scaffold,33,5000,7339,train
scaffold,33,5000,914,train
scaffold,33,5000,7668,train
scaffold,33,5000,11318,train
scaffold,33,5000,3986,train
scaffold,33,5000,2935,train
scaffold,33,5000,4402,train
scaffold,33,5000,1417,train
scaffold,33,5000,14145,train
scaffold,33,5000,10729,train
scaffold,33,5000,13389,train
scaffold,33,5000,8894,train
scaffold,33,5000,12577,train
scaffold,33,5000,2913,train
scaffold,33,5000,9196,train
scaffold,33,5000,5903,train
scaffold,33,5000,13971,train
scaffold,33,5000,6921,train
scaffold,33,5000,13864,train
scaffold,33,5000,8402,train
scaffold,33,5000,8807,train
scaffold,33,5000,7484,train
scaffold,33,5000,12112,train
scaffold,33,5000,6359,train
scaffold,33,5000,5909,train
scaffold,33,5000,1639,train
scaffold,33,5000,14938,train
scaffold,33,5000,6350,train
scaffold,33,5000,15164,train
scaffold,33,5000,1451,train
scaffold,33,5000,7579,train
scaffold,33,5000,4580,train
scaffold,33,5000,10045,train
scaffold,33,5000,7643,train
scaffold,33,5000,13631,train
scaffold,33,5000,2869,train
scaffold,33,5000,6361,train
scaffold,33,5000,1788,train
scaffold,33,5000,214,train
scaffold,33,5000,11032,train
scaffold,33,5000,8358,train
scaffold,33,5000,7410,train
scaffold,33,5000,9286,train
scaffold,33,5000,3800,train
scaffold,33,5000,9820,train
scaffold,33,5000,11168,train
scaffold,33,5000,14829,train
scaffold,33,5000,4681,train
scaffold,33,5000,13885,train
scaffold,33,5000,11982,train
scaffold,33,5000,4487,train
scaffold,33,5000,13644,train
scaffold,33,5000,10471,train
scaffold,33,5000,3850,train
scaffold,33,5000,13028,train
scaffold,33,5000,886,train
scaffold,33,5000,9846,train
scaffold,33,5000,12038,train
scaffold,33,5000,9845,train
scaffold,33,5000,217,train
scaffold,33,5000,5681,train
scaffold,33,5000,3316,train
scaffold,33,5000,12362,train
scaffold,33,5000,10220,train
scaffold,33,5000,14221,train
scaffold,33,5000,8429,train
scaffold,33,5000,2401,train
scaffold,33,5000,12015,train
scaffold,33,5000,1054,train
scaffold,33,5000,14226,train
