split,seed,target_train_size,mol_id,split_role
scaffold,11,500,7921,test
scaffold,11,500,7966,test
scaffold,11,500,6208,test
scaffold,11,500,4953,test
scaffold,11,500,4181,test
scaffold,11,500,10509,test
scaffold,11,500,11486,test
scaffold,11,500,244,test
scaffold,11,500,10365,test
scaffold,11,500,3247,test
scaffold,11,500,1253,test
scaffold,11,500,5150,test
scaffold,11,500,4223,test
scaffold,11,500,13703,test
scaffold,11,500,10851,test
scaffold,11,500,13142,test
scaffold,11,500,13597,test
scaffold,11,500,10857,test
scaffold,11,500,11142,test
scaffold,11,500,9636,test
scaffold,11,500,12992,test
scaffold,11,500,14409,test
scaffold,11,500,9714,test
scaffold,11,500,6794,test
scaffold,11,500,3858,test
scaffold,11,500,10374,test
scaffold,11,500,1870,test
scaffold,11,500,5094,test
scaffold,11,500,2606,test
scaffold,11,500,14887,test
scaffold,11,500,13008,test
scaffold,11,500,14497,test
scaffold,11,500,3423,test
scaffold,11,500,6565,test
scaffold,11,500,12788,test
scaffold,11,500,12352,test
scaffold,11,500,9814,test
scaffold,11,500,9635,test
scaffold,11,500,3847,test
scaffold,11,500,14101,test
scaffold,11,500,11011,test
scaffold,11,500,9143,test
scaffold,11,500,5929,test
scaffold,11,500,5606,test
scaffold,11,500,15026,test
scaffold,11,500,14928,test
scaffold,11,500,13701,test
scaffold,11,500,9288,test
scaffold,11,500,4500,test
scaffold,11,500,12864,test
scaffold,11,500,13854,test
scaffold,11,500,5358,test
scaffold,11,500,10852,test
scaffold,11,500,10923,test
scaffold,11,500,13858,test
scaffold,11,500,11777,test
scaffold,11,500,10631,test
scaffold,11,500,8216,test
scaffold,11,500,14166,test
scaffold,11,500,12489,test
scaffold,11,500,9114,test
scaffold,11,500,14280,test
scaffold,11,500,3804,test
scaffold,11,500,11096,test
scaffold,11,500,10003,test
scaffold,11,500,834,test
scaffold,11,500,10539,test
scaffold,11,500,6609,test
scaffold,11,500,6696,test
scaffold,11,500,11842,test
scaffold,11,500,14519,test
scaffold,11,500,5446,test
scaffold,11,500,2976,test
scaffold,11,500,10004,test
scaffold,11,500,2545,test
scaffold,11,500,13778,test
scaffold,11,500,828,test
scaffold,11,500,11367,test
scaffold,11,500,11605,test
scaffold,11,500,1073,test
scaffold,11,500,5754,test
scaffold,11,500,11628,test
scaffold,11,500,213,test
scaffold,11,500,6966,test
scaffold,11,500,6774,test
scaffold,11,500,3425,test
scaffold,11,500,7271,test
scaffold,11,500,10433,test
scaffold,11,500,15153,test
scaffold,11,500,336,test
scaffold,11,500,507,test
scaffold,11,500,197,test
scaffold,11,500,6134,test
scaffold,11,500,15109,test
scaffold,11,500,2309,test
scaffold,11,500,14524,test
scaffold,11,500,13704,test
scaffold,11,500,3198,test
scaffold,11,500,4708,test
scaffold,11,500,13231,test
scaffold,11,500,9040,test
scaffold,11,500,5210,test
scaffold,11,500,9970,test
scaffold,11,500,14573,test
scaffold,11,500,12026,test
scaffold,11,500,3181,test
scaffold,11,500,3368,test
scaffold,11,500,2453,test
scaffold,11,500,6172,test
scaffold,11,500,3311,test
scaffold,11,500,362,test
scaffold,11,500,5750,test
scaffold,11,500,13184,test
scaffold,11,500,3440,test
scaffold,11,500,12959,test
scaffold,11,500,978,test
scaffold,11,500,14743,test
scaffold,11,500,3454,test
scaffold,11,500,7766,test
scaffold,11,500,10756,test
scaffold,11,500,13562,test
scaffold,11,500,9221,test
scaffold,11,500,7211,test
scaffold,11,500,14545,test
scaffold,11,500,13628,test
scaffold,11,500,9729,test
scaffold,11,500,5800,test
scaffold,11,500,13413,test
scaffold,11,500,9750,test
scaffold,11,500,10143,test
scaffold,11,500,6790,test
scaffold,11,500,802,test
scaffold,11,500,13177,test
scaffold,11,500,7851,test
scaffold,11,500,88,test
scaffold,11,500,6079,test
scaffold,11,500,179,test
scaffold,11,500,7494,test
scaffold,11,500,2152,test
scaffold,11,500,8367,test
scaffold,11,500,14939,test
scaffold,11,500,3297,test
scaffold,11,500,7438,test
scaffold,11,500,12500,test
scaffold,11,500,11578,test
scaffold,11,500,9482,test
scaffold,11,500,7539,test
scaffold,11,500,13216,test
scaffold,11,500,13172,test
scaffold,11,500,10462,test
scaffold,11,500,6492,test
scaffold,11,500,11637,test
scaffold,11,500,140,test
scaffold,11,500,2362,test
scaffold,11,500,13552,test
scaffold,11,500,4629,test
scaffold,11,500,14255,test
scaffold,11,500,10736,test
scaffold,11,500,13892,test
scaffold,11,500,12005,test
scaffold,11,500,11732,test
scaffold,11,500,7807,test
scaffold,11,500,3765,test
scaffold,11,500,10933,test
scaffold,11,500,1519,test
scaffold,11,500,1057,test
scaffold,11,500,13088,test
scaffold,11,500,14970,test
scaffold,11,500,9456,test
scaffold,11,500,15000,test
scaffold,11,500,4488,test
scaffold,11,500,10897,test
scaffold,11,500,12470,test
scaffold,11,500,7704,test
scaffold,11,500,5115,test
scaffold,11,500,6500,test
scaffold,11,500,13057,test
scaffold,11,500,11263,test
scaffold,11,500,4103,test
scaffold,11,500,9567,test
scaffold,11,500,11391,test
scaffold,11,500,8928,test
scaffold,11,500,229,test
scaffold,11,500,7849,test
scaffold,11,500,951,test
scaffold,11,500,14565,test
scaffold,11,500,13657,test
scaffold,11,500,3958,test
scaffold,11,500,9240,test
scaffold,11,500,2767,test
scaffold,11,500,14057,test
scaffold,11,500,565,test
scaffold,11,500,10130,test
scaffold,11,500,12344,test
scaffold,11,500,12095,test
scaffold,11,500,4111,test
scaffold,11,500,11851,test
scaffold,11,500,2719,test
scaffold,11,500,2255,test
scaffold,11,500,11065,test
scaffold,11,500,10468,test
scaffold,11,500,13840,test
scaffold,11,500,2022,test
scaffold,11,500,12998,test
scaffold,11,500,12346,test
scaffold,11,500,2365,test
scaffold,11,500,3187,test
scaffold,11,500,12540,test
scaffold,11,500,4705,test
scaffold,11,500,10626,test
scaffold,11,500,14214,test
scaffold,11,500,11647,test
scaffold,11,500,11072,test
scaffold,11,500,2526,test
scaffold,11,500,6886,test
scaffold,11,500,14978,test
scaffold,11,500,14916,test
scaffold,11,500,12517,test
scaffold,11,500,2637,test
scaffold,11,500,4855,test
scaffold,11,500,5028,test
scaffold,11,500,7342,test
scaffold,11,500,11825,test
scaffold,11,500,7426,test
scaffold,11,500,7955,test
scaffold,11,500,9431,test
scaffold,11,500,13027,test
scaffold,11,500,13399,test
scaffold,11,500,559,test
scaffold,11,500,2826,test
scaffold,11,500,13372,test
scaffold,11,500,4856,test
scaffold,11,500,3474,test
scaffold,11,500,4504,test
scaffold,11,500,11682,test
scaffold,11,500,6179,test
scaffold,11,500,15126,test
scaffold,11,500,8165,test
scaffold,11,500,4601,test
scaffold,11,500,3119,test
scaffold,11,500,12608,test
scaffold,11,500,7898,test
scaffold,11,500,4382,test
scaffold,11,500,198,test
scaffold,11,500,9713,test
scaffold,11,500,11286,test
scaffold,11,500,2344,test
scaffold,11,500,13547,test
scaffold,11,500,7616,test
scaffold,11,500,3921,test
scaffold,11,500,1377,test
scaffold,11,500,11580,test
scaffold,11,500,10713,test
scaffold,11,500,12999,test
scaffold,11,500,15147,test
scaffold,11,500,5170,test
scaffold,11,500,1680,test
scaffold,11,500,4877,test
scaffold,11,500,2267,test
scaffold,11,500,7373,test
scaffold,11,500,5355,test
scaffold,11,500,14556,test
scaffold,11,500,3991,test
scaffold,11,500,12178,test
scaffold,11,500,10525,test
scaffold,11,500,539,test
scaffold,11,500,12953,test
scaffold,11,500,8551,test
scaffold,11,500,12119,test
scaffold,11,500,12196,test
scaffold,11,500,107,test
scaffold,11,500,5847,test
scaffold,11,500,14956,test
scaffold,11,500,13710,test
scaffold,11,500,8031,test
scaffold,11,500,3820,test
scaffold,11,500,1997,test
scaffold,11,500,14501,test
scaffold,11,500,8517,test
scaffold,11,500,12481,test
scaffold,11,500,9859,test
scaffold,11,500,7563,test
scaffold,11,500,1301,test
scaffold,11,500,662,test
scaffold,11,500,935,test
scaffold,11,500,3802,test
scaffold,11,500,7185,test
scaffold,11,500,3411,test
scaffold,11,500,8757,test
scaffold,11,500,6147,test
scaffold,11,500,10381,test
scaffold,11,500,2426,test
scaffold,11,500,171,test
scaffold,11,500,10153,test
scaffold,11,500,3881,test
scaffold,11,500,14696,test
scaffold,11,500,7899,test
scaffold,11,500,4480,test
scaffold,11,500,4104,test
scaffold,11,500,14749,test
scaffold,11,500,14853,test
scaffold,11,500,1000,test
scaffold,11,500,610,test
scaffold,11,500,4627,test
scaffold,11,500,6199,test
scaffold,11,500,5203,test
scaffold,11,500,14212,test
scaffold,11,500,1725,test
scaffold,11,500,8514,test
scaffold,11,500,9700,test
scaffold,11,500,6432,test
scaffold,11,500,11264,test
scaffold,11,500,13312,test
scaffold,11,500,10645,test
scaffold,11,500,3070,test
scaffold,11,500,14706,test
scaffold,11,500,11338,test
scaffold,11,500,15185,test
scaffold,11,500,8805,test
scaffold,11,500,6045,test
scaffold,11,500,9655,test
scaffold,11,500,14558,test
scaffold,11,500,2711,test
scaffold,11,500,7310,test
scaffold,11,500,1343,test
scaffold,11,500,3672,test
scaffold,11,500,10850,test
scaffold,11,500,6615,test
scaffold,11,500,177,test
scaffold,11,500,13658,test
scaffold,11,500,14733,test
scaffold,11,500,13945,test
scaffold,11,500,10330,test
scaffold,11,500,429,test
scaffold,11,500,13001,test
scaffold,11,500,13567,test
scaffold,11,500,10265,test
scaffold,11,500,9936,test
scaffold,11,500,13975,test
scaffold,11,500,1175,test
scaffold,11,500,17,test
scaffold,11,500,13170,test
scaffold,11,500,9175,test
scaffold,11,500,5652,test
scaffold,11,500,3362,test
scaffold,11,500,4366,test
scaffold,11,500,9685,test
scaffold,11,500,13429,test
scaffold,11,500,1381,test
scaffold,11,500,14018,test
scaffold,11,500,11778,test
scaffold,11,500,12578,test
scaffold,11,500,14286,test
scaffold,11,500,10384,test
scaffold,11,500,12518,test
scaffold,11,500,1953,test
scaffold,11,500,72,test
scaffold,11,500,630,test
scaffold,11,500,10207,test
scaffold,11,500,3834,test
scaffold,11,500,15152,test
scaffold,11,500,8853,test
scaffold,11,500,15215,test
scaffold,11,500,7632,test
scaffold,11,500,3276,test
scaffold,11,500,10246,test
scaffold,11,500,9862,test
scaffold,11,500,178,test
scaffold,11,500,1946,test
scaffold,11,500,11577,test
scaffold,11,500,12094,test
scaffold,11,500,6090,test
scaffold,11,500,13117,test
scaffold,11,500,9672,test
scaffold,11,500,7967,test
scaffold,11,500,9070,test
scaffold,11,500,4814,test
scaffold,11,500,232,test
scaffold,11,500,7520,test
scaffold,11,500,14402,test
scaffold,11,500,14512,test
scaffold,11,500,7746,test
scaffold,11,500,11844,test
scaffold,11,500,5714,test
scaffold,11,500,4393,test
scaffold,11,500,14660,test
scaffold,11,500,6317,test
scaffold,11,500,1342,test
scaffold,11,500,782,test
scaffold,11,500,674,test
scaffold,11,500,12819,test
scaffold,11,500,3667,test
scaffold,11,500,2662,test
scaffold,11,500,6555,test
scaffold,11,500,8242,test
scaffold,11,500,8633,test
scaffold,11,500,4932,test
scaffold,11,500,9498,test
scaffold,11,500,4037,test
scaffold,11,500,9030,test
scaffold,11,500,11932,test
scaffold,11,500,191,test
scaffold,11,500,6306,test
scaffold,11,500,6027,test
scaffold,11,500,2500,test
scaffold,11,500,5907,test
scaffold,11,500,13299,test
scaffold,11,500,1586,test
scaffold,11,500,5283,test
scaffold,11,500,1455,test
scaffold,11,500,10078,test
scaffold,11,500,3419,test
scaffold,11,500,2881,test
scaffold,11,500,1897,test
scaffold,11,500,9246,test
scaffold,11,500,1173,test
scaffold,11,500,14327,test
scaffold,11,500,9174,test
scaffold,11,500,13522,test
scaffold,11,500,10873,test
scaffold,11,500,5232,test
scaffold,11,500,10188,test
scaffold,11,500,903,test
scaffold,11,500,5858,test
scaffold,11,500,6226,test
scaffold,11,500,5582,test
scaffold,11,500,14162,test
scaffold,11,500,7393,test
scaffold,11,500,15007,test
scaffold,11,500,5474,test
scaffold,11,500,13527,test
scaffold,11,500,1157,test
scaffold,11,500,10614,test
scaffold,11,500,13214,test
scaffold,11,500,12966,test
scaffold,11,500,5811,test
scaffold,11,500,14581,test
scaffold,11,500,368,test
scaffold,11,500,14160,test
scaffold,11,500,8365,test
scaffold,11,500,5224,test
scaffold,11,500,10950,test
scaffold,11,500,13153,test
scaffold,11,500,2496,test
scaffold,11,500,11714,test
scaffold,11,500,4697,test
scaffold,11,500,6417,test
scaffold,11,500,600,test
scaffold,11,500,12886,test
scaffold,11,500,3463,test
scaffold,11,500,14760,test
scaffold,11,500,6901,test
scaffold,11,500,13323,test
scaffold,11,500,12772,test
scaffold,11,500,9661,test
scaffold,11,500,710,test
scaffold,11,500,13824,test
scaffold,11,500,12089,test
scaffold,11,500,3058,test
scaffold,11,500,13345,test
scaffold,11,500,3184,test
scaffold,11,500,10937,test
scaffold,11,500,14490,test
scaffold,11,500,6084,test
scaffold,11,500,4937,test
scaffold,11,500,8775,test
scaffold,11,500,9328,test
scaffold,11,500,2923,test
scaffold,11,500,5838,test
scaffold,11,500,14124,test
scaffold,11,500,13767,test
scaffold,11,500,12682,test
scaffold,11,500,3522,test
scaffold,11,500,64,test
scaffold,11,500,10097,test
scaffold,11,500,5300,test
scaffold,11,500,14541,test
scaffold,11,500,12177,test
scaffold,11,500,14929,test
scaffold,11,500,4698,test
scaffold,11,500,277,test
scaffold,11,500,13370,test
scaffold,11,500,11811,test
scaffold,11,500,11924,test
scaffold,11,500,13936,test
scaffold,11,500,13955,test
scaffold,11,500,2146,test
scaffold,11,500,5362,test
scaffold,11,500,1863,test
scaffold,11,500,1075,test
scaffold,11,500,8918,test
scaffold,11,500,9440,test
scaffold,11,500,7483,test
scaffold,11,500,13559,test
scaffold,11,500,3569,test
scaffold,11,500,14116,test
scaffold,11,500,11267,test
scaffold,11,500,763,test
scaffold,11,500,1708,test
scaffold,11,500,6263,test
scaffold,11,500,4622,test
scaffold,11,500,10743,test
scaffold,11,500,8806,test
scaffold,11,500,4989,test
scaffold,11,500,14618,test
scaffold,11,500,14661,test
scaffold,11,500,536,test
scaffold,11,500,10005,test
scaffold,11,500,1309,test
scaffold,11,500,5415,test
scaffold,11,500,3146,test
scaffold,11,500,3729,test
scaffold,11,500,7317,test
scaffold,11,500,15165,test
scaffold,11,500,3409,test
scaffold,11,500,13982,test
scaffold,11,500,14515,test
scaffold,11,500,4090,test
scaffold,11,500,12321,test
scaffold,11,500,878,test
scaffold,11,500,11244,test
scaffold,11,500,3992,test
scaffold,11,500,2633,test
scaffold,11,500,10287,test
scaffold,11,500,4929,test
scaffold,11,500,11020,test
scaffold,11,500,1427,test
scaffold,11,500,14729,test
scaffold,11,500,14272,test
scaffold,11,500,11354,test
scaffold,11,500,4822,test
scaffold,11,500,2263,test
scaffold,11,500,3433,test
scaffold,11,500,6732,test
scaffold,11,500,7980,test
scaffold,11,500,14074,test
scaffold,11,500,10524,test
scaffold,11,500,4778,test
scaffold,11,500,9406,test
scaffold,11,500,3033,test
scaffold,11,500,6248,test
scaffold,11,500,14851,test
scaffold,11,500,14578,test
scaffold,11,500,5591,test
scaffold,11,500,2607,test
scaffold,11,500,14722,test
scaffold,11,500,11463,test
scaffold,11,500,11331,test
scaffold,11,500,13096,test
scaffold,11,500,9983,test
scaffold,11,500,4839,test
scaffold,11,500,2892,test
scaffold,11,500,13681,test
scaffold,11,500,4344,test
scaffold,11,500,12254,test
scaffold,11,500,9116,test
scaffold,11,500,12250,test
scaffold,11,500,7082,test
scaffold,11,500,2896,test
scaffold,11,500,7002,test
scaffold,11,500,10437,test
scaffold,11,500,13385,test
scaffold,11,500,13382,test
scaffold,11,500,11660,test
scaffold,11,500,11482,test
scaffold,11,500,5731,test
scaffold,11,500,10846,test
scaffold,11,500,2007,test
scaffold,11,500,6896,test
scaffold,11,500,11764,test
scaffold,11,500,567,test
scaffold,11,500,13764,test
scaffold,11,500,2862,test
scaffold,11,500,14798,test
scaffold,11,500,8524,test
scaffold,11,500,3572,test
scaffold,11,500,14550,test
scaffold,11,500,12799,test
scaffold,11,500,8721,test
scaffold,11,500,1939,test
scaffold,11,500,7083,test
scaffold,11,500,11282,test
scaffold,11,500,7175,test
scaffold,11,500,1105,test
scaffold,11,500,10540,test
scaffold,11,500,4054,test
scaffold,11,500,9828,test
scaffold,11,500,5320,test
scaffold,11,500,7816,test
scaffold,11,500,5055,test
scaffold,11,500,8564,test
scaffold,11,500,12840,test
scaffold,11,500,9335,test
scaffold,11,500,3726,test
scaffold,11,500,3192,test
scaffold,11,500,13229,test
scaffold,11,500,13121,test
scaffold,11,500,1580,test
scaffold,11,500,13042,test
scaffold,11,500,549,test
scaffold,11,500,13326,test
scaffold,11,500,7267,test
scaffold,11,500,5851,test
scaffold,11,500,13346,test
scaffold,11,500,4820,test
scaffold,11,500,5059,test
scaffold,11,500,9900,test
scaffold,11,500,1079,test
scaffold,11,500,12615,test
scaffold,11,500,11034,test
scaffold,11,500,7827,test
scaffold,11,500,6532,test
scaffold,11,500,10912,test
scaffold,11,500,14141,test
scaffold,11,500,14785,test
scaffold,11,500,2988,test
scaffold,11,500,13643,test
scaffold,11,500,10527,test
scaffold,11,500,9692,test
scaffold,11,500,410,test
scaffold,11,500,15041,test
scaffold,11,500,13823,test
scaffold,11,500,14194,test
scaffold,11,500,9674,test
scaffold,11,500,2978,test
scaffold,11,500,254,test
scaffold,11,500,3430,test
scaffold,11,500,11738,test
scaffold,11,500,4425,test
scaffold,11,500,12837,test
scaffold,11,500,8796,test
scaffold,11,500,12199,test
scaffold,11,500,14678,test
scaffold,11,500,12281,test
scaffold,11,500,6162,test
scaffold,11,500,796,test
scaffold,11,500,162,test
scaffold,11,500,12014,test
scaffold,11,500,7158,test
scaffold,11,500,3224,test
scaffold,11,500,1135,test
scaffold,11,500,4058,test
scaffold,11,500,3219,test
scaffold,11,500,7434,test
scaffold,11,500,2509,test
scaffold,11,500,7631,test
scaffold,11,500,6046,test
scaffold,11,500,13480,test
scaffold,11,500,10555,test
scaffold,11,500,5341,test
scaffold,11,500,14619,test
scaffold,11,500,13028,test
scaffold,11,500,1481,test
scaffold,11,500,12855,test
scaffold,11,500,105,test
scaffold,11,500,13571,test
scaffold,11,500,9238,test
scaffold,11,500,180,test
scaffold,11,500,457,test
scaffold,11,500,3776,test
scaffold,11,500,6254,test
scaffold,11,500,784,test
scaffold,11,500,11296,test
scaffold,11,500,5760,test
scaffold,11,500,5685,test
scaffold,11,500,6337,test
scaffold,11,500,11199,test
scaffold,11,500,4893,test
scaffold,11,500,12514,test
scaffold,11,500,15137,test
scaffold,11,500,4156,test
scaffold,11,500,13085,test
scaffold,11,500,871,test
scaffold,11,500,3215,test
scaffold,11,500,8681,test
scaffold,11,500,4435,test
scaffold,11,500,12256,test
scaffold,11,500,10760,test
scaffold,11,500,2116,test
scaffold,11,500,11704,test
scaffold,11,500,3818,test
scaffold,11,500,8345,test
scaffold,11,500,13953,test
scaffold,11,500,9217,test
scaffold,11,500,4178,test
scaffold,11,500,7570,test
scaffold,11,500,3828,test
scaffold,11,500,456,test
scaffold,11,500,10332,test
scaffold,11,500,827,test
scaffold,11,500,5522,test
scaffold,11,500,1107,test
scaffold,11,500,11546,test
scaffold,11,500,7543,test
scaffold,11,500,2058,test
scaffold,11,500,13939,test
scaffold,11,500,7261,test
scaffold,11,500,2213,test
scaffold,11,500,907,test
scaffold,11,500,9844,test
scaffold,11,500,8020,test
scaffold,11,500,5617,test
scaffold,11,500,10317,test
scaffold,11,500,11089,test
scaffold,11,500,2033,test
scaffold,11,500,15033,test
scaffold,11,500,13305,test
scaffold,11,500,12541,test
scaffold,11,500,283,test
scaffold,11,500,8613,test
scaffold,11,500,5515,test
scaffold,11,500,14896,test
scaffold,11,500,5718,test
scaffold,11,500,1823,test
scaffold,11,500,6853,test
scaffold,11,500,2899,test
scaffold,11,500,4135,test
scaffold,11,500,320,test
scaffold,11,500,12414,test
scaffold,11,500,10605,test
scaffold,11,500,8673,test
scaffold,11,500,699,test
scaffold,11,500,6949,test
scaffold,11,500,7105,test
scaffold,11,500,6119,test
scaffold,11,500,12704,test
