split,seed,target_train_size,mol_id,split_role
random,33,2000,4515,test
random,33,2000,6718,test
random,33,2000,9144,test
random,33,2000,13188,test
random,33,2000,2623,test
random,33,2000,4718,test
random,33,2000,5682,test
random,33,2000,9703,test
random,33,2000,758,test
random,33,2000,2063,test
random,33,2000,7943,test
random,33,2000,7365,test
random,33,2000,11277,test
random,33,2000,10900,test
random,33,2000,9655,test
random,33,2000,1908,test
random,33,2000,10042,test
random,33,2000,5714,test
random,33,2000,4781,test
random,33,2000,10187,test
random,33,2000,14811,test
random,33,2000,10085,test
random,33,2000,10450,test
random,33,2000,11779,test
random,33,2000,8584,test
random,33,2000,9735,test
random,33,2000,13969,test
random,33,2000,1237,test
random,33,2000,10595,test
random,33,2000,4463,test
random,33,2000,12646,test
random,33,2000,388,test
random,33,2000,8753,test
random,33,2000,14247,test
random,33,2000,5242,test
random,33,2000,4610,test
random,33,2000,14183,test
random,33,2000,3771,test
random,33,2000,1698,test
random,33,2000,6315,test
random,33,2000,9711,test
random,33,2000,15002,test
random,33,2000,14846,test
random,33,2000,1201,test
random,33,2000,530,test
random,33,2000,2813,test
random,33,2000,6979,test
random,33,2000,2551,test
random,33,2000,7811,test
random,33,2000,11139,test
random,33,2000,7469,test
random,33,2000,6189,test
random,33,2000,4420,test
random,33,2000,1719,test
random,33,2000,11798,test
random,33,2000,8575,test
random,33,2000,6612,test
random,33,2000,10030,test
random,33,2000,6498,test
random,33,2000,8245,test
random,33,2000,4084,test
random,33,2000,8203,test
random,33,2000,3453,test
random,33,2000,14401,test
random,33,2000,5034,test
random,33,2000,818,test
random,33,2000,4146,test
random,33,2000,1492,test
random,33,2000,1993,test
random,33,2000,1667,test
random,33,2000,4280,test
random,33,2000,9667,test
random,33,2000,4788,test
random,33,2000,3105,test
random,33,2000,12888,test
random,33,2000,11415,test
random,33,2000,14022,test
random,33,2000,5575,test
random,33,2000,7938,test
random,33,2000,3042,test
random,33,2000,10942,test
random,33,2000,6322,test
random,33,2000,8714,test
random,33,2000,10064,test
random,33,2000,13405,test
random,33,2000,12115,test
random,33,2000,3231,test
random,33,2000,1760,test
random,33,2000,3140,test
random,33,2000,14057,test
random,33,2000,10234,test
random,33,2000,13865,test
random,33,2000,11905,test
random,33,2000,7918,test
random,33,2000,6710,test
random,33,2000,3166,test
random,33,2000,2694,test
random,33,2000,8380,test
random,33,2000,2500,test
random,33,2000,14353,test
random,33,2000,13201,test
random,33,2000,3104,test
random,33,2000,9345,test
random,33,2000,6848,test
random,33,2000,6524,test
random,33,2000,13298,test
random,33,2000,9947,test
random,33,2000,2878,test
random,33,2000,14464,test
random,33,2000,11670,test
random,33,2000,3431,test
random,33,2000,12443,test
random,33,2000,5719,test
random,33,2000,13314,test
random,33,2000,4408,test
random,33,2000,12419,test
random,33,2000,10229,test
random,33,2000,14126,test
random,33,2000,7026,test
random,33,2000,11230,test
random,33,2000,2326,test
random,33,2000,3125,test
random,33,2000,9846,test
random,33,2000,3274,test
random,33,2000,5561,test
random,33,2000,8282,test
random,33,2000,3863,test
random,33,2000,11360,test
random,33,2000,13093,test
random,33,2000,3070,test
random,33,2000,14014,test
random,33,2000,13833,test
random,33,2000,10981,test
random,33,2000,8693,test
random,33,2000,12649,test
random,33,2000,568,test
random,33,2000,5937,test
random,33,2000,8117,test
random,33,2000,14191,test
random,33,2000,10130,test
random,33,2000,8265,test
random,33,2000,12681,test
random,33,2000,13110,test
random,33,2000,13846,test
random,33,2000,12743,test
random,33,2000,2821,test
random,33,2000,1479,test
random,33,2000,3572,test
random,33,2000,12729,test
random,33,2000,11885,test
random,33,2000,14839,test
random,33,2000,3310,test
random,33,2000,8894,test
random,33,2000,10012,test
random,33,2000,272,test
random,33,2000,12399,test
random,33,2000,4431,test
random,33,2000,12980,test
random,33,2000,4461,test
random,33,2000,8033,test
random,33,2000,13402,test
random,33,2000,6825,test
random,33,2000,10080,test
random,33,2000,14842,test
random,33,2000,12476,test
random,33,2000,10805,test
random,33,2000,8802,test
random,33,2000,8332,test
random,33,2000,6638,test
random,33,2000,9757,test
random,33,2000,11527,test
random,33,2000,7328,test
random,33,2000,13599,test
random,33,2000,2028,test
random,33,2000,2490,test
random,33,2000,14888,test
random,33,2000,13381,test
random,33,2000,12460,test
random,33,2000,7697,test
random,33,2000,2064,test
random,33,2000,10824,test
random,33,2000,10018,test
random,33,2000,15067,test
random,33,2000,6528,test
random,33,2000,4168,test
random,33,2000,4052,test
random,33,2000,1710,test
random,33,2000,8486,test
random,33,2000,10395,test
random,33,2000,10777,test
random,33,2000,11946,test
random,33,2000,3089,test
random,33,2000,7254,test
random,33,2000,6596,test
random,33,2000,13374,test
random,33,2000,12949,test
random,33,2000,9027,test
random,33,2000,6116,test
random,33,2000,10512,test
random,33,2000,13732,test
random,33,2000,1082,test
random,33,2000,14559,test
random,33,2000,13367,test
random,33,2000,4999,test
random,33,2000,4687,test
random,33,2000,5141,test
random,33,2000,13203,test
random,33,2000,11257,test
random,33,2000,6100,test
random,33,2000,12400,test
random,33,2000,2513,test
random,33,2000,9100,test
random,33,2000,5444,test
random,33,2000,2759,test
random,33,2000,2761,test
random,33,2000,2529,test
random,33,2000,1430,test
random,33,2000,14261,test
random,33,2000,2722,test
random,33,2000,3008,test
random,33,2000,3146,test
random,33,2000,7282,test
random,33,2000,9210,test
random,33,2000,12964,test
random,33,2000,1672,test
random,33,2000,14102,test
random,33,2000,1360,test
random,33,2000,480,test
random,33,2000,419,test
random,33,2000,3355,test
random,33,2000,12588,test
random,33,2000,2273,test
random,33,2000,13784,test
random,33,2000,10584,test
random,33,2000,7871,test
random,33,2000,6241,test
random,33,2000,855,test
random,33,2000,1429,test
random,33,2000,7780,test
random,33,2000,3282,test
random,33,2000,12192,test
random,33,2000,6482,test
random,33,2000,810,test
random,33,2000,2852,test
random,33,2000,1686,test
random,33,2000,6581,test
random,33,2000,4197,test
random,33,2000,9748,test
random,33,2000,3126,test
random,33,2000,5633,test
random,33,2000,7911,test
random,33,2000,4725,test
random,33,2000,1604,test
random,33,2000,9149,test
random,33,2000,2158,test
random,33,2000,8281,test
random,33,2000,13562,test
random,33,2000,13611,test
random,33,2000,7752,test
random,33,2000,3307,test
random,33,2000,9145,test
random,33,2000,7417,test
random,33,2000,1689,test
random,33,2000,6760,test
random,33,2000,2654,test
random,33,2000,12507,test
random,33,2000,13504,test
random,33,2000,12153,test
random,33,2000,4992,test
random,33,2000,14964,test
random,33,2000,11890,test
random,33,2000,2748,test
random,33,2000,10776,test
random,33,2000,5209,test
random,33,2000,14797,test
random,33,2000,1892,test
random,33,2000,2201,test
random,33,2000,10944,test
random,33,2000,13429,test
random,33,2000,7095,test
random,33,2000,9701,test
random,33,2000,10278,test
random,33,2000,11689,test
random,33,2000,13734,test
random,33,2000,8469,test
random,33,2000,7498,test
random,33,2000,621,test
random,33,2000,7398,test
random,33,2000,749,test
random,33,2000,13716,test
random,33,2000,4155,test
random,33,2000,11994,test
random,33,2000,1876,test
random,33,2000,9693,test
random,33,2000,10028,test
random,33,2000,9529,test
random,33,2000,10470,test
random,33,2000,2603,test
random,33,2000,14756,test
random,33,2000,9277,test
random,33,2000,2815,test
random,33,2000,6124,test
random,33,2000,524,test
random,33,2000,2038,test
random,33,2000,690,test
random,33,2000,3185,test
random,33,2000,7922,test
random,33,2000,1378,test
random,33,2000,68,test
random,33,2000,13408,test
random,33,2000,4232,test
random,33,2000,9383,test
random,33,2000,7244,test
random,33,2000,11625,test
random,33,2000,6060,test
random,33,2000,1749,test
random,33,2000,4066,test
random,33,2000,11781,test
random,33,2000,4916,test
random,33,2000,9584,test
random,33,2000,6084,test
random,33,2000,12791,test
random,33,2000,13605,test
random,33,2000,4354,test
random,33,2000,12427,test
random,33,2000,12165,test
random,33,2000,7257,test
random,33,2000,3986,test
random,33,2000,7493,test
random,33,2000,2971,test
random,33,2000,1446,test
random,33,2000,11432,test
random,33,2000,7066,test
random,33,2000,13580,test
random,33,2000,953,test
random,33,2000,15133,test
random,33,2000,7509,test
random,33,2000,3091,test
random,33,2000,1458,test
random,33,2000,11468,test
random,33,2000,939,test
random,33,2000,3596,test
random,33,2000,10372,test
random,33,2000,2724,test
random,33,2000,3646,test
random,33,2000,2972,test
random,33,2000,3301,test
random,33,2000,4631,test
random,33,2000,7055,test
random,33,2000,9063,test
random,33,2000,14928,test
random,33,2000,6456,test
random,33,2000,2087,test
random,33,2000,1468,test
random,33,2000,1014,test
random,33,2000,3447,test
random,33,2000,5758,test
random,33,2000,10281,test
random,33,2000,9713,test
random,33,2000,2128,test
random,33,2000,44,test
random,33,2000,2093,test
random,33,2000,11512,test
random,33,2000,12864,test
random,33,2000,6912,test
random,33,2000,13755,test
random,33,2000,4215,test
random,33,2000,6067,test
random,33,2000,10010,test
random,33,2000,14722,test
random,33,2000,11927,test
random,33,2000,11120,test
random,33,2000,1278,test
random,33,2000,11707,test
random,33,2000,12519,test
random,33,2000,6185,test
random,33,2000,10926,test
random,33,2000,14999,test
random,33,2000,8363,test
random,33,2000,2223,test
random,33,2000,1396,test
random,33,2000,12687,test
random,33,2000,10984,test
random,33,2000,3128,test
random,33,2000,14629,test
random,33,2000,5380,test
random,33,2000,12363,test
random,33,2000,11849,test
random,33,2000,12727,test
random,33,2000,11656,test
random,33,2000,6913,test
random,33,2000,82,test
random,33,2000,8878,test
random,33,2000,5884,test
random,33,2000,5477,test
random,33,2000,8012,test
random,33,2000,13400,test
random,33,2000,2556,test
random,33,2000,10082,test
random,33,2000,5285,test
random,33,2000,5005,test
random,33,2000,15050,test
random,33,2000,399,test
random,33,2000,13594,test
random,33,2000,6890,test
random,33,2000,487,test
random,33,2000,9073,test
random,33,2000,8157,test
random,33,2000,14044,test
random,33,2000,6521,test
random,33,2000,6354,test
random,33,2000,5797,test
random,33,2000,12018,test
random,33,2000,13704,test
random,33,2000,5366,test
random,33,2000,13724,test
random,33,2000,14556,test
random,33,2000,4134,test
random,33,2000,2609,test
random,33,2000,14293,test
random,33,2000,12802,test
random,33,2000,14049,test
random,33,2000,7925,test
random,33,2000,10610,test
random,33,2000,8416,test
random,33,2000,4924,test
random,33,2000,5923,test
random,33,2000,13043,test
random,33,2000,6579,test
random,33,2000,14873,test
random,33,2000,8191,test
random,33,2000,14582,test
random,33,2000,3080,test
random,33,2000,11309,test
random,33,2000,5814,test
random,33,2000,2429,test
random,33,2000,10214,test
random,33,2000,9239,test
random,33,2000,4487,test
random,33,2000,3552,test
random,33,2000,9065,test
random,33,2000,6146,test
random,33,2000,11507,test
random,33,2000,8178,test
random,33,2000,941,test
random,33,2000,8616,test
random,33,2000,6031,test
random,33,2000,4071,test
random,33,2000,7492,test
random,33,2000,5913,test
random,33,2000,10565,test
random,33,2000,6645,test
random,33,2000,15204,test
random,33,2000,714,test
random,33,2000,12777,test
random,33,2000,10555,test
random,33,2000,12856,test
random,33,2000,6582,test
random,33,2000,6374,test
random,33,2000,8417,test
random,33,2000,7217,test
random,33,2000,7793,test
random,33,2000,4319,test
random,33,2000,10493,test
random,33,2000,1198,test
random,33,2000,4534,test
random,33,2000,7983,test
random,33,2000,3182,test
random,33,2000,6272,test
random,33,2000,1690,test
random,33,2000,6234,test
random,33,2000,3831,test
random,33,2000,13538,test
random,33,2000,5258,test
random,33,2000,15183,test
random,33,2000,12085,test
random,33,2000,12302,test
random,33,2000,4590,test
random,33,2000,5760,test
random,33,2000,10594,test
random,33,2000,4222,test
random,33,2000,13354,test
random,33,2000,15176,test
random,33,2000,10730,test
random,33,2000,10860,test
random,33,2000,2337,test
random,33,2000,10453,test
random,33,2000,14586,test
random,33,2000,8466,test
random,33,2000,2417,test
random,33,2000,5566,test
random,33,2000,13990,test
random,33,2000,8064,test
random,33,2000,1936,test
random,33,2000,14968,test
random,33,2000,8603,test
random,33,2000,4096,test
random,33,2000,10960,test
random,33,2000,4059,test
random,33,2000,11334,test
random,33,2000,2257,test
random,33,2000,3108,test
random,33,2000,12220,test
random,33,2000,8505,test
random,33,2000,482,test
random,33,2000,12870,test
random,33,2000,5810,test
random,33,2000,3619,test
random,33,2000,3028,test
random,33,2000,2508,test
random,33,2000,9069,test
random,33,2000,9995,test
random,33,2000,13586,test
random,33,2000,9582,test
random,33,2000,1269,test
random,33,2000,8344,test
random,33,2000,5374,test
random,33,2000,4524,test
random,33,2000,2887,test
random,33,2000,5916,test
random,33,2000,4317,test
random,33,2000,2533,test
random,33,2000,8999,test
random,33,2000,13098,test
random,33,2000,10795,test
random,33,2000,15226,test
random,33,2000,552,test
random,33,2000,10552,test
random,33,2000,8195,test
random,33,2000,4190,test
random,33,2000,1413,test
random,33,2000,7763,test
random,33,2000,13700,test
random,33,2000,14411,test
random,33,2000,13462,test
random,33,2000,8045,test
random,33,2000,3795,test
random,33,2000,4907,test
random,33,2000,7451,test
random,33,2000,149,test
random,33,2000,3927,test
random,33,2000,9726,test
random,33,2000,12882,test
random,33,2000,5696,test
random,33,2000,8550,test
random,33,2000,2626,test
random,33,2000,1701,test
random,33,2000,7169,test
random,33,2000,1411,test
random,33,2000,5791,test
random,33,2000,10201,test
random,33,2000,13855,test
random,33,2000,14609,test
random,33,2000,9180,test
random,33,2000,13962,test
random,33,2000,7352,test
random,33,2000,8358,test
random,33,2000,8521,test
random,33,2000,7380,test
random,33,2000,8167,test
random,33,2000,5533,test
random,33,2000,10650,test
random,33,2000,6117,test
random,33,2000,14021,test
random,33,2000,10734,test
random,33,2000,901,test
random,33,2000,15072,test
random,33,2000,4795,test
random,33,2000,7748,test
random,33,2000,12831,test
random,33,2000,3434,test
random,33,2000,4304,test
random,33,2000,7193,test
random,33,2000,4476,test
random,33,2000,722,test
random,33,2000,10897,test
random,33,2000,12001,test
random,33,2000,8187,test
random,33,2000,9412,test
random,33,2000,1833,test
random,33,2000,2491,test
random,33,2000,8385,test
random,33,2000,8678,test
random,33,2000,7565,test
random,33,2000,9550,test
random,33,2000,7205,test
random,33,2000,14196,test
random,33,2000,2687,test
random,33,2000,781,test
random,33,2000,6868,test
random,33,2000,14932,test
random,33,2000,4458,test
random,33,2000,1472,test
random,33,2000,14690,test
random,33,2000,13786,test
random,33,2000,13942,test
random,33,2000,11450,test
random,33,2000,421,test
random,33,2000,8414,test
random,33,2000,2790,test
random,33,2000,9233,test
random,33,2000,2625,test
random,33,2000,11149,test
random,33,2000,12487,test
random,33,2000,10466,test
random,33,2000,4560,test
random,33,2000,7947,test
random,33,2000,10589,test
random,33,2000,3067,test
random,33,2000,14241,test
random,33,2000,6086,test
random,33,2000,2766,test
random,33,2000,12796,test
random,33,2000,10439,test
random,33,2000,1951,test
random,33,2000,9542,test
random,33,2000,5924,test
random,33,2000,7312,test
random,33,2000,2953,test
random,33,2000,6515,test
random,33,2000,13435,test
random,33,2000,9762,test
random,33,2000,8885,test
random,33,2000,8689,test
random,33,2000,5707,test
random,33,2000,8311,test
random,33,2000,9722,test
random,33,2000,10703,test
random,33,2000,11888,test
random,33,2000,8014,test
random,33,2000,665,test
random,33,2000,10511,test
random,33,2000,9769,test
random,33,2000,11125,test
random,33,2000,10575,test
random,33,2000,4613,test
random,33,2000,10205,test
random,33,2000,10352,test
random,33,2000,3866,test
random,33,2000,11942,test
random,33,2000,8357,test
random,33,2000,12246,test
random,33,2000,9579,test
random,33,2000,8205,test
random,33,2000,14359,test
random,33,2000,14772,test
random,33,2000,8916,test
random,33,2000,4051,test
random,33,2000,744,test
random,33,2000,6243,test
random,33,2000,10055,test
random,33,2000,14745,test
random,33,2000,11038,test
random,33,2000,14069,test
random,33,2000,8029,test
random,33,2000,5448,test
random,33,2000,2692,test
random,33,2000,2751,test
random,33,2000,14499,test
random,33,2000,3717,test
random,33,2000,1350,test
random,33,2000,5206,test
random,33,2000,2434,test
random,33,2000,5248,test
random,33,2000,13506,test
random,33,2000,14463,test
random,33,2000,3745,test
random,33,2000,822,test
random,33,2000,9193,test
random,33,2000,3748,test
random,33,2000,11586,test
random,33,2000,9426,test
random,33,2000,10958,test
random,33,2000,2864,test
random,33,2000,4379,test
random,33,2000,11859,test
random,33,2000,9858,test
random,33,2000,10318,test
random,33,2000,2277,test
random,33,2000,613,test
random,33,2000,5246,test
random,33,2000,11124,test
random,33,2000,7011,test
random,33,2000,14907,test
random,33,2000,14428,test
random,33,2000,13089,test
random,33,2000,4863,test
random,33,2000,11711,test
random,33,2000,14737,test
random,33,2000,6927,test
random,33,2000,4941,test
random,33,2000,6864,test
random,33,2000,8273,test
random,33,2000,14295,test
random,33,2000,11848,test
random,33,2000,12239,test
random,33,2000,12408,test
random,33,2000,802,test
random,33,2000,10909,test
random,33,2000,12585,test
random,33,2000,11065,test
random,33,2000,13612,test
random,33,2000,8261,test
random,33,2000,485,test
random,33,2000,8366,test
random,33,2000,14229,test
random,33,2000,588,test
random,33,2000,2245,test
random,33,2000,6685,test
random,33,2000,1071,test
random,33,2000,14498,test
random,33,2000,4200,test
random,33,2000,13141,test
random,33,2000,5718,test
random,33,2000,5892,test
random,33,2000,3942,test
random,33,2000,15104,test
random,33,2000,4145,test
