split,seed,target_train_size,mol_id,split_role
scaffold,44,8000,8772,train
scaffold,44,8000,6017,train
scaffold,44,8000,3731,train
scaffold,44,8000,9881,train
scaffold,44,8000,11394,train
scaffold,44,8000,8594,train
scaffold,44,8000,1818,train
scaffold,44,8000,10811,train
scaffold,44,8000,7405,train
scaffold,44,8000,5439,train
scaffold,44,8000,6978,train
scaffold,44,8000,10701,train
scaffold,44,8000,8922,train
scaffold,44,8000,9102,train
scaffold,44,8000,7502,train
scaffold,44,8000,9903,train
scaffold,44,8000,14284,train
scaffold,44,8000,5565,train
scaffold,44,8000,1101,train
scaffold,44,8000,13505,train
scaffold,44,8000,4699,train
scaffold,44,8000,9961,train
scaffold,44,8000,14428,train
scaffold,44,8000,1737,train
scaffold,44,8000,7300,train
scaffold,44,8000,14820,train
scaffold,44,8000,8782,train
scaffold,44,8000,8050,train
scaffold,44,8000,4445,train
scaffold,44,8000,7120,train
scaffold,44,8000,2240,train
scaffold,44,8000,408,train
scaffold,44,8000,3140,train
scaffold,44,8000,987,train
scaffold,44,8000,3672,train
scaffold,44,8000,12593,train
scaffold,44,8000,4130,train
scaffold,44,8000,11150,train
scaffold,44,8000,3535,train
scaffold,44,8000,10169,train
scaffold,44,8000,13332,train
scaffold,44,8000,10040,train
scaffold,44,8000,11713,train
scaffold,44,8000,9844,train
scaffold,44,8000,6988,train
scaffold,44,8000,6103,train
scaffold,44,8000,8192,train
scaffold,44,8000,10659,train
scaffold,44,8000,13791,train
scaffold,44,8000,2884,train
scaffold,44,8000,10185,train
scaffold,44,8000,5068,train
scaffold,44,8000,12978,train
scaffold,44,8000,1188,train
scaffold,44,8000,11279,train
scaffold,44,8000,2166,train
scaffold,44,8000,14759,train
scaffold,44,8000,10053,train
scaffold,44,8000,4687,train
scaffold,44,8000,5555,train
scaffold,44,8000,2012,train
scaffold,44,8000,3988,train
scaffold,44,8000,9073,train
scaffold,44,8000,13028,train
scaffold,44,8000,12430,train
scaffold,44,8000,4271,train
scaffold,44,8000,13771,train
scaffold,44,8000,6284,train
scaffold,44,8000,13754,train
scaffold,44,8000,1636,train
scaffold,44,8000,7452,train
scaffold,44,8000,13432,train
scaffold,44,8000,14439,train
scaffold,44,8000,12555,train
scaffold,44,8000,7907,train
scaffold,44,8000,2669,train
scaffold,44,8000,2044,train
scaffold,44,8000,8815,train
scaffold,44,8000,13661,train
scaffold,44,8000,13721,train
scaffold,44,8000,3828,train
scaffold,44,8000,5969,train
scaffold,44,8000,7999,train
scaffold,44,8000,12200,train
scaffold,44,8000,8058,train
scaffold,44,8000,10054,train
scaffold,44,8000,4517,train
scaffold,44,8000,9900,train
scaffold,44,8000,12929,train
scaffold,44,8000,2643,train
scaffold,44,8000,10080,train
scaffold,44,8000,8757,train
scaffold,44,8000,6044,train
scaffold,44,8000,10904,train
scaffold,44,8000,505,train
scaffold,44,8000,5034,train
scaffold,44,8000,8336,train
scaffold,44,8000,9331,train
scaffold,44,8000,1434,train
scaffold,44,8000,7235,train
scaffold,44,8000,11427,train
scaffold,44,8000,7367,train
scaffold,44,8000,11897,train
scaffold,44,8000,3509,train
scaffold,44,8000,14423,train
scaffold,44,8000,9223,train
scaffold,44,8000,8779,train
scaffold,44,8000,821,train
scaffold,44,8000,2194,train
scaffold,44,8000,7763,train
scaffold,44,8000,7036,train
scaffold,44,8000,3327,train
scaffold,44,8000,6570,train
scaffold,44,8000,2906,train
scaffold,44,8000,10741,train
scaffold,44,8000,7079,train
scaffold,44,8000,7252,train
scaffold,44,8000,14066,train
scaffold,44,8000,1087,train
scaffold,44,8000,1324,train
scaffold,44,8000,7700,train
scaffold,44,8000,13767,train
scaffold,44,8000,4227,train
scaffold,44,8000,1550,train
scaffold,44,8000,13391,train
scaffold,44,8000,13139,train
scaffold,44,8000,1856,train
scaffold,44,8000,8010,train
scaffold,44,8000,9013,train
scaffold,44,8000,3538,train
scaffold,44,8000,11834,train
scaffold,44,8000,11898,train
scaffold,44,8000,612,train
scaffold,44,8000,14785,train
scaffold,44,8000,8012,train
scaffold,44,8000,2428,train
scaffold,44,8000,8492,train
scaffold,44,8000,4335,train
scaffold,44,8000,13867,train
scaffold,44,8000,7196,train
scaffold,44,8000,13492,train
scaffold,44,8000,6436,train
scaffold,44,8000,12142,train
scaffold,44,8000,12864,train
scaffold,44,8000,13276,train
scaffold,44,8000,8187,train
scaffold,44,8000,14919,train
scaffold,44,8000,11115,train
scaffold,44,8000,11317,train
scaffold,44,8000,15187,train
scaffold,44,8000,6601,train
scaffold,44,8000,2395,train
scaffold,44,8000,8539,train
scaffold,44,8000,4479,train
scaffold,44,8000,6657,train
scaffold,44,8000,5992,train
scaffold,44,8000,11448,train
scaffold,44,8000,9781,train
scaffold,44,8000,759,train
scaffold,44,8000,14944,train
scaffold,44,8000,8606,train
scaffold,44,8000,2889,train
scaffold,44,8000,4487,train
scaffold,44,8000,14647,train
scaffold,44,8000,12047,train
scaffold,44,8000,11343,train
scaffold,44,8000,768,train
scaffold,44,8000,3102,train
scaffold,44,8000,10658,train
scaffold,44,8000,10418,train
scaffold,44,8000,13340,train
scaffold,44,8000,9399,train
scaffold,44,8000,2660,train
scaffold,44,8000,7102,train
scaffold,44,8000,2106,train
scaffold,44,8000,1543,train
scaffold,44,8000,13464,train
scaffold,44,8000,6486,train
scaffold,44,8000,13672,train
scaffold,44,8000,5444,train
scaffold,44,8000,2795,train
scaffold,44,8000,4618,train
scaffold,44,8000,8219,train
scaffold,44,8000,2407,train
scaffold,44,8000,1287,train
scaffold,44,8000,4008,train
scaffold,44,8000,2073,train
scaffold,44,8000,4437,train
scaffold,44,8000,9050,train
scaffold,44,8000,2325,train
scaffold,44,8000,13375,train
scaffold,44,8000,3768,train
scaffold,44,8000,1091,train
scaffold,44,8000,7216,train
scaffold,44,8000,8590,train
scaffold,44,8000,6409,train
scaffold,44,8000,2706,train
scaffold,44,8000,10018,train
scaffold,44,8000,8494,train
scaffold,44,8000,9872,train
scaffold,44,8000,14526,train
scaffold,44,8000,7466,train
scaffold,44,8000,2628,train
scaffold,44,8000,4357,train
scaffold,44,8000,3019,train
scaffold,44,8000,12044,train
scaffold,44,8000,4815,train
scaffold,44,8000,9774,train
scaffold,44,8000,8215,train
scaffold,44,8000,9998,train
scaffold,44,8000,1615,train
scaffold,44,8000,14376,train
scaffold,44,8000,6787,train
scaffold,44,8000,10247,train
scaffold,44,8000,1098,train
scaffold,44,8000,10270,train
scaffold,44,8000,10824,train
scaffold,44,8000,11066,train
scaffold,44,8000,9405,train
scaffold,44,8000,8928,train
scaffold,44,8000,7735,train
scaffold,44,8000,9825,train
scaffold,44,8000,9035,train
scaffold,44,8000,2713,train
scaffold,44,8000,9999,train
scaffold,44,8000,7019,train
scaffold,44,8000,10145,train
scaffold,44,8000,13426,train
scaffold,44,8000,2790,train
scaffold,44,8000,13784,train
scaffold,44,8000,833,train
scaffold,44,8000,1464,train
scaffold,44,8000,11509,train
scaffold,44,8000,10562,train
scaffold,44,8000,1653,train
scaffold,44,8000,6452,train
scaffold,44,8000,6294,train
scaffold,44,8000,8357,train
scaffold,44,8000,10524,train
scaffold,44,8000,7059,train
scaffold,44,8000,1457,train
scaffold,44,8000,810,train
scaffold,44,8000,3979,train
scaffold,44,8000,1582,train
scaffold,44,8000,8,train
scaffold,44,8000,3184,train
scaffold,44,8000,11931,train
scaffold,44,8000,12053,train
scaffold,44,8000,7757,train
scaffold,44,8000,6449,train
scaffold,44,8000,3010,train
scaffold,44,8000,3211,train
scaffold,44,8000,4189,train
scaffold,44,8000,11874,train
scaffold,44,8000,6320,train
scaffold,44,8000,13544,train
scaffold,44,8000,6458,train
scaffold,44,8000,6940,train
scaffold,44,8000,2813,train
scaffold,44,8000,1657,train
scaffold,44,8000,10353,train
scaffold,44,8000,5506,train
scaffold,44,8000,7180,train
scaffold,44,8000,6595,train
scaffold,44,8000,11353,train
scaffold,44,8000,11340,train
scaffold,44,8000,14800,train
scaffold,44,8000,2939,train
scaffold,44,8000,1333,train
scaffold,44,8000,8546,train
scaffold,44,8000,12054,train
scaffold,44,8000,7613,train
scaffold,44,8000,8681,train
scaffold,44,8000,8378,train
scaffold,44,8000,6972,train
scaffold,44,8000,4722,train
scaffold,44,8000,8778,train
scaffold,44,8000,403,train
scaffold,44,8000,11210,train
scaffold,44,8000,359,train
scaffold,44,8000,4420,train
scaffold,44,8000,13697,train
scaffold,44,8000,9463,train
scaffold,44,8000,9991,train
scaffold,44,8000,1135,train
scaffold,44,8000,7071,train
scaffold,44,8000,12394,train
scaffold,44,8000,9638,train
scaffold,44,8000,1161,train
scaffold,44,8000,7887,train
scaffold,44,8000,3596,train
scaffold,44,8000,9549,train
scaffold,44,8000,1506,train
scaffold,44,8000,4392,train
scaffold,44,8000,4007,train
scaffold,44,8000,9799,train
scaffold,44,8000,11556,train
scaffold,44,8000,11686,train
scaffold,44,8000,8814,train
scaffold,44,8000,13095,train
scaffold,44,8000,11133,train
scaffold,44,8000,3244,train
scaffold,44,8000,12212,train
scaffold,44,8000,11944,train
scaffold,44,8000,5193,train
scaffold,44,8000,13295,train
scaffold,44,8000,11914,train
scaffold,44,8000,11289,train
scaffold,44,8000,9589,train
scaffold,44,8000,12220,train
scaffold,44,8000,9314,train
scaffold,44,8000,12871,train
scaffold,44,8000,8343,train
scaffold,44,8000,432,train
scaffold,44,8000,12784,train
scaffold,44,8000,8535,train
scaffold,44,8000,11646,train
scaffold,44,8000,4288,train
scaffold,44,8000,1102,train
scaffold,44,8000,1594,train
scaffold,44,8000,11887,train
scaffold,44,8000,9854,train
scaffold,44,8000,8111,train
scaffold,44,8000,1660,train
scaffold,44,8000,8041,train
scaffold,44,8000,4022,train
scaffold,44,8000,6688,train
scaffold,44,8000,5359,train
scaffold,44,8000,13855,train
scaffold,44,8000,13193,train
scaffold,44,8000,2101,train
scaffold,44,8000,1348,train
scaffold,44,8000,6880,train
scaffold,44,8000,7256,train
scaffold,44,8000,7461,train
scaffold,44,8000,9894,train
scaffold,44,8000,4166,train
scaffold,44,8000,11042,train
scaffold,44,8000,9090,train
scaffold,44,8000,13270,train
scaffold,44,8000,11393,train
scaffold,44,8000,8019,train
scaffold,44,8000,11815,train
scaffold,44,8000,13472,train
scaffold,44,8000,7031,train
scaffold,44,8000,12819,train
scaffold,44,8000,13669,train
scaffold,44,8000,7552,train
scaffold,44,8000,5243,train
scaffold,44,8000,12938,train
scaffold,44,8000,442,train
scaffold,44,8000,6655,train
scaffold,44,8000,13512,train
scaffold,44,8000,7042,train
scaffold,44,8000,6398,train
scaffold,44,8000,4734,train
scaffold,44,8000,4095,train
scaffold,44,8000,13823,train
scaffold,44,8000,9452,train
scaffold,44,8000,4847,train
scaffold,44,8000,9383,train
scaffold,44,8000,11830,train
scaffold,44,8000,8302,train
scaffold,44,8000,13014,train
scaffold,44,8000,1846,train
scaffold,44,8000,6346,train
scaffold,44,8000,4507,train
scaffold,44,8000,6101,train
scaffold,44,8000,1533,train
scaffold,44,8000,14422,train
scaffold,44,8000,5507,train
scaffold,44,8000,2440,train
scaffold,44,8000,6406,train
scaffold,44,8000,6805,train
scaffold,44,8000,816,train
scaffold,44,8000,2193,train
scaffold,44,8000,13593,train
scaffold,44,8000,8134,train
scaffold,44,8000,14982,train
scaffold,44,8000,11191,train
scaffold,44,8000,13431,train
scaffold,44,8000,14643,train
scaffold,44,8000,8428,train
scaffold,44,8000,3972,train
scaffold,44,8000,2957,train
scaffold,44,8000,10917,train
scaffold,44,8000,14807,train
scaffold,44,8000,346,train
scaffold,44,8000,1517,train
scaffold,44,8000,8915,train
scaffold,44,8000,10633,train
scaffold,44,8000,14034,train
scaffold,44,8000,9086,train
scaffold,44,8000,5447,train
scaffold,44,8000,13448,train
scaffold,44,8000,10409,train
scaffold,44,8000,8517,train
scaffold,44,8000,4495,train
scaffold,44,8000,8804,train
scaffold,44,8000,9319,train
scaffold,44,8000,11541,train
scaffold,44,8000,12079,train
scaffold,44,8000,9873,train
scaffold,44,8000,1564,train
scaffold,44,8000,10850,train
scaffold,44,8000,9617,train
scaffold,44,8000,8119,train
scaffold,44,8000,7215,train
scaffold,44,8000,13327,train
scaffold,44,8000,5452,train
scaffold,44,8000,10112,train
scaffold,44,8000,2379,train
scaffold,44,8000,12336,train
scaffold,44,8000,3726,train
scaffold,44,8000,5836,train
scaffold,44,8000,9604,train
scaffold,44,8000,4296,train
scaffold,44,8000,13361,train
scaffold,44,8000,12963,train
scaffold,44,8000,10173,train
scaffold,44,8000,7213,train
scaffold,44,8000,10847,train
scaffold,44,8000,628,train
scaffold,44,8000,12165,train
scaffold,44,8000,246,train
scaffold,44,8000,12911,train
scaffold,44,8000,8707,train
scaffold,44,8000,2087,train
scaffold,44,8000,6576,train
scaffold,44,8000,10675,train
scaffold,44,8000,11724,train
scaffold,44,8000,2736,train
scaffold,44,8000,6556,train
scaffold,44,8000,1075,train
scaffold,44,8000,8341,train
scaffold,44,8000,8724,train
scaffold,44,8000,12028,train
scaffold,44,8000,15063,train
scaffold,44,8000,3066,train
scaffold,44,8000,8864,train
scaffold,44,8000,2818,train
scaffold,44,8000,6150,train
scaffold,44,8000,4515,train
scaffold,44,8000,2488,train
scaffold,44,8000,10031,train
scaffold,44,8000,2504,train
scaffold,44,8000,7010,train
scaffold,44,8000,13803,train
scaffold,44,8000,6362,train
scaffold,44,8000,7769,train
scaffold,44,8000,7827,train
scaffold,44,8000,2617,train
scaffold,44,8000,4274,train
scaffold,44,8000,8514,train
scaffold,44,8000,11989,train
scaffold,44,8000,3811,train
scaffold,44,8000,9432,train
scaffold,44,8000,224,train
scaffold,44,8000,7802,train
scaffold,44,8000,7888,train
scaffold,44,8000,9018,train
scaffold,44,8000,12674,train
scaffold,44,8000,3843,train
scaffold,44,8000,8401,train
scaffold,44,8000,6845,train
scaffold,44,8000,5752,train
scaffold,44,8000,11057,train
scaffold,44,8000,7991,train
scaffold,44,8000,3011,train
scaffold,44,8000,6942,train
scaffold,44,8000,5441,train
scaffold,44,8000,12451,train
scaffold,44,8000,6596,train
scaffold,44,8000,7404,train
scaffold,44,8000,12847,train
scaffold,44,8000,6391,train
scaffold,44,8000,532,train
scaffold,44,8000,10636,train
scaffold,44,8000,8220,train
scaffold,44,8000,12173,train
scaffold,44,8000,12398,train
scaffold,44,8000,9343,train
scaffold,44,8000,5766,train
scaffold,44,8000,11881,train
scaffold,44,8000,703,train
scaffold,44,8000,8675,train
scaffold,44,8000,4009,train
scaffold,44,8000,3918,train
scaffold,44,8000,8572,train
scaffold,44,8000,1962,train
scaffold,44,8000,3185,train
scaffold,44,8000,9179,train
scaffold,44,8000,6290,train
scaffold,44,8000,11415,train
scaffold,44,8000,8086,train
scaffold,44,8000,1469,train
scaffold,44,8000,7724,train
scaffold,44,8000,11351,train
scaffold,44,8000,13437,train
scaffold,44,8000,1710,train
scaffold,44,8000,11957,train
scaffold,44,8000,13133,train
scaffold,44,8000,7222,train
scaffold,44,8000,4251,train
scaffold,44,8000,5361,train
scaffold,44,8000,13249,train
scaffold,44,8000,10033,train
scaffold,44,8000,8468,train
scaffold,44,8000,11788,train
scaffold,44,8000,3375,train
scaffold,44,8000,11857,train
scaffold,44,8000,10057,train
scaffold,44,8000,1004,train
scaffold,44,8000,2950,train
scaffold,44,8000,8792,train
scaffold,44,8000,94,train
scaffold,44,8000,9449,train
scaffold,44,8000,11732,train
scaffold,44,8000,14296,train
scaffold,44,8000,13338,train
scaffold,44,8000,4232,train
scaffold,44,8000,5403,train
scaffold,44,8000,11718,train
scaffold,44,8000,8043,train
scaffold,44,8000,1654,train
scaffold,44,8000,8749,train
scaffold,44,8000,2744,train
scaffold,44,8000,7814,train
scaffold,44,8000,3870,train
scaffold,44,8000,10608,train
scaffold,44,8000,8171,train
scaffold,44,8000,9623,train
scaffold,44,8000,4167,train
scaffold,44,8000,11909,train
scaffold,44,8000,11277,train
scaffold,44,8000,543,train
scaffold,44,8000,9418,train
scaffold,44,8000,6743,train
scaffold,44,8000,6497,train
scaffold,44,8000,11614,train
scaffold,44,8000,2175,train
scaffold,44,8000,13522,train
scaffold,44,8000,14412,train
scaffold,44,8000,8703,train
scaffold,44,8000,1606,train
scaffold,44,8000,3670,train
scaffold,44,8000,2491,train
scaffold,44,8000,3708,train
scaffold,44,8000,12308,train
scaffold,44,8000,7388,train
scaffold,44,8000,11071,train
scaffold,44,8000,4012,train
scaffold,44,8000,10025,train
scaffold,44,8000,10730,train
scaffold,44,8000,711,train
scaffold,44,8000,10946,train
scaffold,44,8000,12216,train
scaffold,44,8000,13107,train
scaffold,44,8000,4888,train
scaffold,44,8000,4382,train
scaffold,44,8000,10372,train
scaffold,44,8000,1812,train
scaffold,44,8000,8112,train
scaffold,44,8000,209,train
scaffold,44,8000,14419,train
scaffold,44,8000,13388,train
scaffold,44,8000,6016,train
scaffold,44,8000,1016,train
scaffold,44,8000,1674,train
scaffold,44,8000,1305,train
scaffold,44,8000,11880,train
scaffold,44,8000,689,train
scaffold,44,8000,900,train
scaffold,44,8000,8926,train
scaffold,44,8000,7594,train
scaffold,44,8000,11281,train
scaffold,44,8000,3274,train
scaffold,44,8000,6070,train
scaffold,44,8000,11551,train
scaffold,44,8000,1864,train
scaffold,44,8000,10192,train
scaffold,44,8000,1542,train
scaffold,44,8000,8370,train
scaffold,44,8000,40,train
scaffold,44,8000,4693,train
scaffold,44,8000,11547,train
scaffold,44,8000,9765,train
scaffold,44,8000,14566,train
scaffold,44,8000,6785,train
scaffold,44,8000,7671,train
scaffold,44,8000,8536,train
scaffold,44,8000,8886,train
scaffold,44,8000,14758,train
scaffold,44,8000,11867,train
scaffold,44,8000,10248,train
scaffold,44,8000,3563,train
scaffold,44,8000,893,train
scaffold,44,8000,13833,train
scaffold,44,8000,12875,train
scaffold,44,8000,4104,train
scaffold,44,8000,12584,train
scaffold,44,8000,10051,train
