split,seed,target_train_size,mol_id,split_role
scaffold,22,7000,233,val
scaffold,22,7000,13154,val
scaffold,22,7000,1916,val
scaffold,22,7000,12950,val
scaffold,22,7000,11902,val
scaffold,22,7000,14550,val
scaffold,22,7000,6692,val
scaffold,22,7000,12526,val
scaffold,22,7000,349,val
scaffold,22,7000,9256,val
scaffold,22,7000,7809,val
scaffold,22,7000,2458,val
scaffold,22,7000,4647,val
scaffold,22,7000,15219,val
scaffold,22,7000,10692,val
scaffold,22,7000,12220,val
scaffold,22,7000,2168,val
scaffold,22,7000,5437,val
scaffold,22,7000,14825,val
scaffold,22,7000,9088,val
scaffold,22,7000,15060,val
scaffold,22,7000,13330,val
scaffold,22,7000,5589,val
scaffold,22,7000,3813,val
scaffold,22,7000,5649,val
scaffold,22,7000,1604,val
scaffold,22,7000,12793,val
scaffold,22,7000,10024,val
scaffold,22,7000,553,val
scaffold,22,7000,14410,val
scaffold,22,7000,5635,val
scaffold,22,7000,11398,val
scaffold,22,7000,2961,val
scaffold,22,7000,804,val
scaffold,22,7000,2721,val
scaffold,22,7000,14729,val
scaffold,22,7000,1583,val
scaffold,22,7000,3742,val
scaffold,22,7000,6121,val
scaffold,22,7000,9463,val
scaffold,22,7000,10639,val
scaffold,22,7000,5125,val
scaffold,22,7000,5232,val
scaffold,22,7000,6163,val
scaffold,22,7000,9640,val
scaffold,22,7000,5631,val
scaffold,22,7000,12515,val
scaffold,22,7000,11320,val
scaffold,22,7000,8626,val
scaffold,22,7000,8185,val
scaffold,22,7000,2668,val
scaffold,22,7000,12924,val
scaffold,22,7000,11678,val
scaffold,22,7000,1926,val
scaffold,22,7000,10397,val
scaffold,22,7000,4227,val
scaffold,22,7000,12456,val
scaffold,22,7000,14141,val
scaffold,22,7000,13832,val
scaffold,22,7000,7026,val
scaffold,22,7000,14609,val
scaffold,22,7000,13930,val
scaffold,22,7000,14723,val
scaffold,22,7000,3773,val
scaffold,22,7000,8345,val
scaffold,22,7000,8176,val
scaffold,22,7000,256,val
scaffold,22,7000,13316,val
scaffold,22,7000,6688,val
scaffold,22,7000,14582,val
scaffold,22,7000,13906,val
scaffold,22,7000,5029,val
scaffold,22,7000,10863,val
scaffold,22,7000,14979,val
scaffold,22,7000,196,val
scaffold,22,7000,13092,val
scaffold,22,7000,15013,val
scaffold,22,7000,4957,val
scaffold,22,7000,4014,val
scaffold,22,7000,13976,val
scaffold,22,7000,4604,val
scaffold,22,7000,9630,val
scaffold,22,7000,5756,val
scaffold,22,7000,4777,val
scaffold,22,7000,12686,val
scaffold,22,7000,526,val
scaffold,22,7000,185,val
scaffold,22,7000,4233,val
scaffold,22,7000,13899,val
scaffold,22,7000,4613,val
scaffold,22,7000,10333,val
scaffold,22,7000,13935,val
scaffold,22,7000,10049,val
scaffold,22,7000,8877,val
scaffold,22,7000,8038,val
scaffold,22,7000,14737,val
scaffold,22,7000,10326,val
scaffold,22,7000,9612,val
scaffold,22,7000,10853,val
scaffold,22,7000,11833,val
scaffold,22,7000,9672,val
scaffold,22,7000,7715,val
scaffold,22,7000,1996,val
scaffold,22,7000,3681,val
scaffold,22,7000,13915,val
scaffold,22,7000,13967,val
scaffold,22,7000,9651,val
scaffold,22,7000,12330,val
scaffold,22,7000,9779,val
scaffold,22,7000,11823,val
scaffold,22,7000,11246,val
scaffold,22,7000,2315,val
scaffold,22,7000,14885,val
scaffold,22,7000,14116,val
scaffold,22,7000,10969,val
scaffold,22,7000,118,val
scaffold,22,7000,12443,val
scaffold,22,7000,14079,val
scaffold,22,7000,1711,val
scaffold,22,7000,3464,val
scaffold,22,7000,13068,val
scaffold,22,7000,6206,val
scaffold,22,7000,2026,val
scaffold,22,7000,13813,val
scaffold,22,7000,4086,val
scaffold,22,7000,4172,val
scaffold,22,7000,8367,val
scaffold,22,7000,13031,val
scaffold,22,7000,555,val
scaffold,22,7000,2850,val
scaffold,22,7000,10669,val
scaffold,22,7000,12143,val
scaffold,22,7000,13344,val
scaffold,22,7000,3299,val
scaffold,22,7000,10196,val
scaffold,22,7000,13617,val
scaffold,22,7000,14129,val
scaffold,22,7000,3082,val
scaffold,22,7000,135,val
scaffold,22,7000,9567,val
scaffold,22,7000,11217,val
scaffold,22,7000,4928,val
scaffold,22,7000,11467,val
scaffold,22,7000,15102,val
scaffold,22,7000,2170,val
scaffold,22,7000,7313,val
scaffold,22,7000,9078,val
scaffold,22,7000,11402,val
scaffold,22,7000,3361,val
scaffold,22,7000,11144,val
scaffold,22,7000,11706,val
scaffold,22,7000,12796,val
scaffold,22,7000,1827,val
scaffold,22,7000,13019,val
scaffold,22,7000,3648,val
scaffold,22,7000,9683,val
scaffold,22,7000,3996,val
scaffold,22,7000,11329,val
scaffold,22,7000,9603,val
scaffold,22,7000,9176,val
scaffold,22,7000,12513,val
scaffold,22,7000,13588,val
scaffold,22,7000,12579,val
scaffold,22,7000,7228,val
scaffold,22,7000,8097,val
scaffold,22,7000,9466,val
scaffold,22,7000,14850,val
scaffold,22,7000,6445,val
scaffold,22,7000,10902,val
scaffold,22,7000,12233,val
scaffold,22,7000,9674,val
scaffold,22,7000,9644,val
scaffold,22,7000,14072,val
scaffold,22,7000,6886,val
scaffold,22,7000,11866,val
scaffold,22,7000,1645,val
scaffold,22,7000,8998,val
scaffold,22,7000,3434,val
scaffold,22,7000,10446,val
scaffold,22,7000,3301,val
scaffold,22,7000,9828,val
scaffold,22,7000,9956,val
scaffold,22,7000,727,val
scaffold,22,7000,1941,val
scaffold,22,7000,8211,val
scaffold,22,7000,819,val
scaffold,22,7000,2333,val
scaffold,22,7000,9236,val
scaffold,22,7000,8466,val
scaffold,22,7000,366,val
scaffold,22,7000,8212,val
scaffold,22,7000,10199,val
scaffold,22,7000,12938,val
scaffold,22,7000,13533,val
scaffold,22,7000,14168,val
scaffold,22,7000,13385,val
scaffold,22,7000,4011,val
scaffold,22,7000,10796,val
scaffold,22,7000,2450,val
scaffold,22,7000,9780,val
scaffold,22,7000,5515,val
scaffold,22,7000,3041,val
scaffold,22,7000,12885,val
scaffold,22,7000,4442,val
scaffold,22,7000,11124,val
scaffold,22,7000,6280,val
scaffold,22,7000,13029,val
scaffold,22,7000,148,val
scaffold,22,7000,10950,val
scaffold,22,7000,14366,val
scaffold,22,7000,8256,val
scaffold,22,7000,9305,val
scaffold,22,7000,11782,val
scaffold,22,7000,12027,val
scaffold,22,7000,14888,val
scaffold,22,7000,10137,val
scaffold,22,7000,6284,val
scaffold,22,7000,7027,val
scaffold,22,7000,8613,val
scaffold,22,7000,13693,val
scaffold,22,7000,5669,val
scaffold,22,7000,8397,val
scaffold,22,7000,11143,val
scaffold,22,7000,9717,val
scaffold,22,7000,14693,val
scaffold,22,7000,10416,val
scaffold,22,7000,4528,val
scaffold,22,7000,13661,val
scaffold,22,7000,9554,val
scaffold,22,7000,11221,val
scaffold,22,7000,7690,val
scaffold,22,7000,13743,val
scaffold,22,7000,12961,val
scaffold,22,7000,5933,val
scaffold,22,7000,6314,val
scaffold,22,7000,12764,val
scaffold,22,7000,14883,val
scaffold,22,7000,9469,val
scaffold,22,7000,6620,val
scaffold,22,7000,12053,val
scaffold,22,7000,12057,val
scaffold,22,7000,8366,val
scaffold,22,7000,11026,val
scaffold,22,7000,13459,val
scaffold,22,7000,425,val
scaffold,22,7000,535,val
scaffold,22,7000,9046,val
scaffold,22,7000,3677,val
scaffold,22,7000,3890,val
scaffold,22,7000,2076,val
scaffold,22,7000,5830,val
scaffold,22,7000,1412,val
scaffold,22,7000,2454,val
scaffold,22,7000,14048,val
scaffold,22,7000,8124,val
scaffold,22,7000,7304,val
scaffold,22,7000,2362,val
scaffold,22,7000,11225,val
scaffold,22,7000,27,val
scaffold,22,7000,2392,val
scaffold,22,7000,3203,val
scaffold,22,7000,8385,val
scaffold,22,7000,15066,val
scaffold,22,7000,3612,val
scaffold,22,7000,10022,val
scaffold,22,7000,12882,val
scaffold,22,7000,1868,val
scaffold,22,7000,7440,val
scaffold,22,7000,8216,val
scaffold,22,7000,10088,val
scaffold,22,7000,4686,val
scaffold,22,7000,14058,val
scaffold,22,7000,10213,val
scaffold,22,7000,12045,val
scaffold,22,7000,13987,val
scaffold,22,7000,81,val
scaffold,22,7000,10187,val
scaffold,22,7000,13866,val
scaffold,22,7000,4429,val
scaffold,22,7000,11277,val
scaffold,22,7000,3242,val
scaffold,22,7000,2981,val
scaffold,22,7000,3496,val
scaffold,22,7000,14765,val
scaffold,22,7000,11646,val
scaffold,22,7000,14688,val
scaffold,22,7000,18,val
scaffold,22,7000,3521,val
scaffold,22,7000,2254,val
scaffold,22,7000,9620,val
scaffold,22,7000,9553,val
scaffold,22,7000,7473,val
scaffold,22,7000,10244,val
scaffold,22,7000,8948,val
scaffold,22,7000,10852,val
scaffold,22,7000,394,val
scaffold,22,7000,6587,val
scaffold,22,7000,3557,val
scaffold,22,7000,5079,val
scaffold,22,7000,12467,val
scaffold,22,7000,11718,val
scaffold,22,7000,7760,val
scaffold,22,7000,11430,val
scaffold,22,7000,13446,val
scaffold,22,7000,14776,val
scaffold,22,7000,11841,val
scaffold,22,7000,5057,val
scaffold,22,7000,14417,val
scaffold,22,7000,13266,val
scaffold,22,7000,5382,val
scaffold,22,7000,1900,val
scaffold,22,7000,12096,val
scaffold,22,7000,5051,val
scaffold,22,7000,15084,val
scaffold,22,7000,13108,val
scaffold,22,7000,6903,val
scaffold,22,7000,1580,val
scaffold,22,7000,8190,val
scaffold,22,7000,1980,val
scaffold,22,7000,4705,val
scaffold,22,7000,6856,val
scaffold,22,7000,4145,val
scaffold,22,7000,10828,val
scaffold,22,7000,1834,val
scaffold,22,7000,5891,val
scaffold,22,7000,14200,val
scaffold,22,7000,2921,val
scaffold,22,7000,8187,val
scaffold,22,7000,13191,val
scaffold,22,7000,3108,val
scaffold,22,7000,12647,val
scaffold,22,7000,14939,val
scaffold,22,7000,13579,val
scaffold,22,7000,2881,val
scaffold,22,7000,3922,val
scaffold,22,7000,145,val
scaffold,22,7000,4482,val
scaffold,22,7000,2978,val
scaffold,22,7000,2951,val
scaffold,22,7000,6530,val
scaffold,22,7000,1796,val
scaffold,22,7000,10835,val
scaffold,22,7000,6377,val
scaffold,22,7000,8309,val
scaffold,22,7000,8885,val
scaffold,22,7000,8696,val
scaffold,22,7000,1665,val
scaffold,22,7000,717,val
scaffold,22,7000,3397,val
scaffold,22,7000,789,val
scaffold,22,7000,6748,val
scaffold,22,7000,2927,val
scaffold,22,7000,14612,val
scaffold,22,7000,5676,val
scaffold,22,7000,3676,val
scaffold,22,7000,12212,val
scaffold,22,7000,10855,val
scaffold,22,7000,8163,val
scaffold,22,7000,6927,val
scaffold,22,7000,4915,val
scaffold,22,7000,13034,val
scaffold,22,7000,1622,val
scaffold,22,7000,11713,val
scaffold,22,7000,5249,val
scaffold,22,7000,11322,val
scaffold,22,7000,3611,val
scaffold,22,7000,14932,val
scaffold,22,7000,8213,val
scaffold,22,7000,13164,val
scaffold,22,7000,12215,val
scaffold,22,7000,13934,val
scaffold,22,7000,1653,val
scaffold,22,7000,1712,val
scaffold,22,7000,11219,val
scaffold,22,7000,13214,val
scaffold,22,7000,3877,val
scaffold,22,7000,9647,val
scaffold,22,7000,11775,val
scaffold,22,7000,1079,val
scaffold,22,7000,5804,val
scaffold,22,7000,3515,val
scaffold,22,7000,3880,val
scaffold,22,7000,14893,val
scaffold,22,7000,5505,val
scaffold,22,7000,3300,val
scaffold,22,7000,10063,val
scaffold,22,7000,14435,val
scaffold,22,7000,4806,val
scaffold,22,7000,9626,val
scaffold,22,7000,4219,val
scaffold,22,7000,11645,val
scaffold,22,7000,13153,val
scaffold,22,7000,7239,val
scaffold,22,7000,8517,val
scaffold,22,7000,2126,val
scaffold,22,7000,6317,val
scaffold,22,7000,4211,val
scaffold,22,7000,4935,val
scaffold,22,7000,14691,val
scaffold,22,7000,14844,val
scaffold,22,7000,4181,val
scaffold,22,7000,14107,val
scaffold,22,7000,1201,val
scaffold,22,7000,1939,val
scaffold,22,7000,7993,val
scaffold,22,7000,15088,val
scaffold,22,7000,5044,val
scaffold,22,7000,7419,val
scaffold,22,7000,11175,val
scaffold,22,7000,2096,val
scaffold,22,7000,3520,val
scaffold,22,7000,14015,val
scaffold,22,7000,11088,val
scaffold,22,7000,3564,val
scaffold,22,7000,1634,val
scaffold,22,7000,12622,val
scaffold,22,7000,5681,val
scaffold,22,7000,8697,val
scaffold,22,7000,5982,val
scaffold,22,7000,3527,val
scaffold,22,7000,10970,val
scaffold,22,7000,10850,val
scaffold,22,7000,9029,val
scaffold,22,7000,761,val
scaffold,22,7000,3516,val
scaffold,22,7000,5837,val
scaffold,22,7000,11603,val
scaffold,22,7000,9886,val
scaffold,22,7000,10332,val
scaffold,22,7000,13744,val
scaffold,22,7000,11283,val
scaffold,22,7000,11357,val
scaffold,22,7000,12512,val
scaffold,22,7000,14269,val
scaffold,22,7000,14338,val
scaffold,22,7000,11228,val
scaffold,22,7000,7319,val
scaffold,22,7000,8178,val
scaffold,22,7000,1252,val
scaffold,22,7000,10374,val
scaffold,22,7000,10181,val
scaffold,22,7000,9246,val
scaffold,22,7000,15100,val
scaffold,22,7000,5630,val
scaffold,22,7000,6641,val
scaffold,22,7000,4020,val
scaffold,22,7000,2493,val
scaffold,22,7000,10697,val
scaffold,22,7000,9616,val
scaffold,22,7000,12179,val
scaffold,22,7000,4012,val
scaffold,22,7000,6789,val
scaffold,22,7000,8572,val
scaffold,22,7000,8217,val
scaffold,22,7000,13075,val
scaffold,22,7000,5091,val
scaffold,22,7000,10364,val
scaffold,22,7000,13202,val
scaffold,22,7000,3965,val
scaffold,22,7000,7365,val
scaffold,22,7000,10066,val
scaffold,22,7000,14718,val
scaffold,22,7000,4943,val
scaffold,22,7000,11986,val
scaffold,22,7000,12089,val
scaffold,22,7000,14161,val
scaffold,22,7000,8507,val
scaffold,22,7000,14314,val
scaffold,22,7000,15045,val
scaffold,22,7000,12260,val
scaffold,22,7000,10361,val
scaffold,22,7000,10276,val
scaffold,22,7000,11406,val
scaffold,22,7000,8215,val
scaffold,22,7000,8199,val
scaffold,22,7000,12539,val
scaffold,22,7000,9593,val
scaffold,22,7000,8695,val
scaffold,22,7000,7272,val
scaffold,22,7000,491,val
scaffold,22,7000,14324,val
scaffold,22,7000,14943,val
scaffold,22,7000,13457,val
scaffold,22,7000,3019,val
scaffold,22,7000,7185,val
scaffold,22,7000,8278,val
scaffold,22,7000,11222,val
scaffold,22,7000,533,val
scaffold,22,7000,5942,val
scaffold,22,7000,12352,val
scaffold,22,7000,11853,val
scaffold,22,7000,9498,val
scaffold,22,7000,10800,val
scaffold,22,7000,8850,val
scaffold,22,7000,7238,val
scaffold,22,7000,7986,val
scaffold,22,7000,7333,val
scaffold,22,7000,13749,val
scaffold,22,7000,272,val
scaffold,22,7000,7911,val
scaffold,22,7000,14625,val
scaffold,22,7000,4261,val
scaffold,22,7000,10217,val
scaffold,22,7000,3704,val
scaffold,22,7000,5287,val
scaffold,22,7000,7827,val
scaffold,22,7000,3513,val
scaffold,22,7000,13157,val
scaffold,22,7000,4773,val
scaffold,22,7000,5002,val
scaffold,22,7000,9067,val
scaffold,22,7000,10093,val
scaffold,22,7000,14209,val
scaffold,22,7000,1058,val
scaffold,22,7000,14526,val
scaffold,22,7000,15055,val
scaffold,22,7000,8228,val
scaffold,22,7000,10487,val
scaffold,22,7000,9923,val
scaffold,22,7000,4015,val
scaffold,22,7000,3784,val
scaffold,22,7000,5303,val
scaffold,22,7000,11932,val
scaffold,22,7000,11730,val
scaffold,22,7000,15023,val
scaffold,22,7000,3673,val
scaffold,22,7000,1537,val
scaffold,22,7000,7498,val
scaffold,22,7000,15095,val
scaffold,22,7000,4914,val
scaffold,22,7000,3065,val
scaffold,22,7000,12222,val
scaffold,22,7000,6137,val
scaffold,22,7000,774,val
scaffold,22,7000,8175,val
scaffold,22,7000,15199,val
scaffold,22,7000,6401,val
scaffold,22,7000,10552,val
scaffold,22,7000,4361,val
scaffold,22,7000,12815,val
scaffold,22,7000,5191,val
scaffold,22,7000,650,val
scaffold,22,7000,5853,val
scaffold,22,7000,2347,val
scaffold,22,7000,14110,val
scaffold,22,7000,12954,val
scaffold,22,7000,5338,val
scaffold,22,7000,13170,val
scaffold,22,7000,3244,val
scaffold,22,7000,7229,val
scaffold,22,7000,1946,val
scaffold,22,7000,6424,val
scaffold,22,7000,10409,val
scaffold,22,7000,13445,val
scaffold,22,7000,454,val
scaffold,22,7000,9112,val
scaffold,22,7000,507,val
scaffold,22,7000,5004,val
scaffold,22,7000,15056,val
scaffold,22,7000,551,val
scaffold,22,7000,8184,val
scaffold,22,7000,14064,val
scaffold,22,7000,10838,val
scaffold,22,7000,14441,val
scaffold,22,7000,2288,val
scaffold,22,7000,10834,val
scaffold,22,7000,9625,val
scaffold,22,7000,11295,val
scaffold,22,7000,8720,val
scaffold,22,7000,11272,val
scaffold,22,7000,2035,val
scaffold,22,7000,10999,val
scaffold,22,7000,10379,val
scaffold,22,7000,10378,val
scaffold,22,7000,8693,val
scaffold,22,7000,4089,val
scaffold,22,7000,13718,val
scaffold,22,7000,7504,val
scaffold,22,7000,10485,val
scaffold,22,7000,9288,val
scaffold,22,7000,1716,val
scaffold,22,7000,3847,val
scaffold,22,7000,8698,val
scaffold,22,7000,14629,val
scaffold,22,7000,9075,val
scaffold,22,7000,10502,val
scaffold,22,7000,14548,val
scaffold,22,7000,443,val
scaffold,22,7000,665,val
scaffold,22,7000,13241,val
scaffold,22,7000,12746,val
scaffold,22,7000,6938,val
scaffold,22,7000,9823,val
scaffold,22,7000,5140,val
scaffold,22,7000,8105,val
scaffold,22,7000,297,val
scaffold,22,7000,56,val
scaffold,22,7000,7908,val
scaffold,22,7000,6162,val
scaffold,22,7000,7377,val
scaffold,22,7000,7519,val
scaffold,22,7000,4823,val
scaffold,22,7000,11530,val
scaffold,22,7000,5944,val
scaffold,22,7000,4160,val
scaffold,22,7000,10622,val
scaffold,22,7000,4185,val
scaffold,22,7000,3642,val
scaffold,22,7000,9153,val
scaffold,22,7000,14210,val
scaffold,22,7000,919,val
scaffold,22,7000,9255,val
scaffold,22,7000,4605,val
scaffold,22,7000,7234,val
scaffold,22,7000,5397,val
scaffold,22,7000,14114,val
scaffold,22,7000,7668,val
scaffold,22,7000,10762,val
scaffold,22,7000,10331,val
scaffold,22,7000,14931,val
scaffold,22,7000,267,val
scaffold,22,7000,4439,val
scaffold,22,7000,11081,val
scaffold,22,7000,7224,val
scaffold,22,7000,786,val
scaffold,22,7000,14961,val
scaffold,22,7000,3317,val
scaffold,22,7000,11547,val
scaffold,22,7000,3218,val
scaffold,22,7000,3147,val
scaffold,22,7000,14605,val
scaffold,22,7000,2376,val
scaffold,22,7000,89,val
scaffold,22,7000,9332,val
scaffold,22,7000,8096,val
scaffold,22,7000,2311,val
scaffold,22,7000,14120,val
scaffold,22,7000,691,val
scaffold,22,7000,829,val
scaffold,22,7000,3591,val
scaffold,22,7000,12814,val
scaffold,22,7000,1936,val
scaffold,22,7000,9306,val
scaffold,22,7000,14403,val
scaffold,22,7000,9728,val
scaffold,22,7000,8249,val
scaffold,22,7000,11829,val
