split,seed,target_train_size,mol_id,split_role
scaffold,11,3000,156,train
scaffold,11,3000,4816,train
scaffold,11,3000,12536,train
scaffold,11,3000,4408,train
scaffold,11,3000,6402,train
scaffold,11,3000,9388,train
scaffold,11,3000,9475,train
scaffold,11,3000,1461,train
scaffold,11,3000,10932,train
scaffold,11,3000,2667,train
scaffold,11,3000,2040,train
scaffold,11,3000,3708,train
scaffold,11,3000,8162,train
scaffold,11,3000,11115,train
scaffold,11,3000,12935,train
scaffold,11,3000,11894,train
scaffold,11,3000,10351,train
scaffold,11,3000,6536,train
scaffold,11,3000,14777,train
scaffold,11,3000,4710,train
scaffold,11,3000,7798,train
scaffold,11,3000,8883,train
scaffold,11,3000,1683,train
scaffold,11,3000,14998,train
scaffold,11,3000,2672,train
scaffold,11,3000,8225,train
scaffold,11,3000,11205,train
scaffold,11,3000,6497,train
scaffold,11,3000,4559,train
scaffold,11,3000,14196,train
scaffold,11,3000,894,train
scaffold,11,3000,13843,train
scaffold,11,3000,3027,train
scaffold,11,3000,15149,train
scaffold,11,3000,9751,train
scaffold,11,3000,2220,train
scaffold,11,3000,11983,train
scaffold,11,3000,4151,train
scaffold,11,3000,397,train
scaffold,11,3000,4088,train
scaffold,11,3000,5874,train
scaffold,11,3000,8409,train
scaffold,11,3000,7912,train
scaffold,11,3000,9600,train
scaffold,11,3000,4315,train
scaffold,11,3000,12824,train
scaffold,11,3000,2166,train
scaffold,11,3000,7678,train
scaffold,11,3000,7046,train
scaffold,11,3000,10663,train
scaffold,11,3000,523,train
scaffold,11,3000,1124,train
scaffold,11,3000,3065,train
scaffold,11,3000,9942,train
scaffold,11,3000,8033,train
scaffold,11,3000,15053,val
scaffold,11,3000,9247,val
scaffold,11,3000,10314,val
scaffold,11,3000,2148,val
scaffold,11,3000,293,val
scaffold,11,3000,329,val
scaffold,11,3000,12102,val
scaffold,11,3000,3995,val
scaffold,11,3000,11445,val
scaffold,11,3000,13901,val
scaffold,11,3000,14602,val
scaffold,11,3000,9039,val
scaffold,11,3000,5057,val
scaffold,11,3000,7518,val
scaffold,11,3000,10590,val
scaffold,11,3000,6378,val
scaffold,11,3000,9785,val
scaffold,11,3000,14240,val
scaffold,11,3000,4004,val
scaffold,11,3000,2590,val
scaffold,11,3000,8129,val
scaffold,11,3000,15086,val
scaffold,11,3000,15172,val
scaffold,11,3000,6136,val
scaffold,11,3000,3324,val
scaffold,11,3000,6642,val
scaffold,11,3000,9085,val
scaffold,11,3000,14175,val
scaffold,11,3000,5244,val
scaffold,11,3000,3730,val
scaffold,11,3000,1770,val
scaffold,11,3000,9959,val
scaffold,11,3000,10008,val
scaffold,11,3000,9252,val
scaffold,11,3000,4739,val
scaffold,11,3000,268,val
scaffold,11,3000,13307,val
scaffold,11,3000,7833,val
scaffold,11,3000,8381,val
scaffold,11,3000,3231,val
scaffold,11,3000,10167,val
scaffold,11,3000,10449,val
scaffold,11,3000,4650,val
scaffold,11,3000,6755,val
scaffold,11,3000,7182,val
scaffold,11,3000,2970,val
scaffold,11,3000,9296,val
scaffold,11,3000,13444,val
scaffold,11,3000,1676,val
scaffold,11,3000,7009,val
scaffold,11,3000,7307,val
scaffold,11,3000,6622,val
scaffold,11,3000,10761,val
scaffold,11,3000,7660,val
scaffold,11,3000,6447,val
scaffold,11,3000,14310,val
scaffold,11,3000,12642,val
scaffold,11,3000,2158,val
scaffold,11,3000,14830,val
scaffold,11,3000,1440,val
scaffold,11,3000,10368,val
scaffold,11,3000,2656,val
scaffold,11,3000,9552,val
scaffold,11,3000,8086,val
scaffold,11,3000,9468,val
scaffold,11,3000,10360,val
scaffold,11,3000,10315,val
scaffold,11,3000,7620,val
scaffold,11,3000,8887,val
scaffold,11,3000,5413,val
scaffold,11,3000,4987,val
scaffold,11,3000,10512,val
scaffold,11,3000,3357,val
scaffold,11,3000,5932,val
scaffold,11,3000,9565,val
scaffold,11,3000,13968,val
scaffold,11,3000,2814,val
scaffold,11,3000,9570,val
scaffold,11,3000,808,val
scaffold,11,3000,12847,val
scaffold,11,3000,7394,val
scaffold,11,3000,4097,val
scaffold,11,3000,13127,val
scaffold,11,3000,6935,val
scaffold,11,3000,13730,val
scaffold,11,3000,1205,val
scaffold,11,3000,13258,val
scaffold,11,3000,1758,val
scaffold,11,3000,13931,val
scaffold,11,3000,11769,val
scaffold,11,3000,13635,val
scaffold,11,3000,8011,val
scaffold,11,3000,12633,val
scaffold,11,3000,14242,val
scaffold,11,3000,9540,val
scaffold,11,3000,376,val
scaffold,11,3000,1410,val
scaffold,11,3000,12993,val
scaffold,11,3000,2178,val
scaffold,11,3000,14169,val
scaffold,11,3000,8892,val
scaffold,11,3000,12712,val
scaffold,11,3000,14965,val
scaffold,11,3000,347,val
scaffold,11,3000,8707,val
scaffold,11,3000,8085,val
scaffold,11,3000,8989,val
scaffold,11,3000,6111,val
scaffold,11,3000,9973,val
scaffold,11,3000,6326,val
scaffold,11,3000,898,val
scaffold,11,3000,12318,val
scaffold,11,3000,3320,val
scaffold,11,3000,364,val
scaffold,11,3000,8220,val
scaffold,11,3000,5865,val
scaffold,11,3000,12301,val
scaffold,11,3000,6958,val
scaffold,11,3000,7661,val
scaffold,11,3000,6924,val
scaffold,11,3000,14048,val
scaffold,11,3000,8549,val
scaffold,11,3000,13179,val
scaffold,11,3000,7578,val
scaffold,11,3000,2994,val
scaffold,11,3000,8983,val
scaffold,11,3000,6233,val
scaffold,11,3000,8304,val
scaffold,11,3000,10802,val
scaffold,11,3000,13067,val
scaffold,11,3000,1293,val
scaffold,11,3000,943,val
scaffold,11,3000,8343,val
scaffold,11,3000,3718,val
scaffold,11,3000,1972,val
scaffold,11,3000,13107,val
scaffold,11,3000,348,val
scaffold,11,3000,9727,val
scaffold,11,3000,12610,val
scaffold,11,3000,778,val
scaffold,11,3000,15205,val
scaffold,11,3000,3625,val
scaffold,11,3000,11039,val
scaffold,11,3000,10158,val
scaffold,11,3000,7799,val
scaffold,11,3000,8740,val
scaffold,11,3000,2571,val
scaffold,11,3000,9768,val
scaffold,11,3000,4034,val
scaffold,11,3000,7945,val
scaffold,11,3000,14700,val
scaffold,11,3000,455,val
scaffold,11,3000,12101,val
scaffold,11,3000,2147,val
scaffold,11,3000,8587,val
scaffold,11,3000,714,val
scaffold,11,3000,6644,val
scaffold,11,3000,4514,val
scaffold,11,3000,8649,val
scaffold,11,3000,10732,val
scaffold,11,3000,3943,val
scaffold,11,3000,2272,val
scaffold,11,3000,4286,val
scaffold,11,3000,9738,val
scaffold,11,3000,6596,val
scaffold,11,3000,9066,val
scaffold,11,3000,15174,val
scaffold,11,3000,712,val
scaffold,11,3000,8247,val
scaffold,11,3000,9374,val
scaffold,11,3000,11994,val
scaffold,11,3000,2670,val
scaffold,11,3000,5107,val
scaffold,11,3000,2741,val
scaffold,11,3000,6379,val
scaffold,11,3000,5037,val
scaffold,11,3000,9395,val
scaffold,11,3000,13819,val
scaffold,11,3000,13719,val
scaffold,11,3000,2628,val
scaffold,11,3000,13374,val
scaffold,11,3000,13731,val
scaffold,11,3000,11831,val
scaffold,11,3000,9712,val
scaffold,11,3000,11073,val
scaffold,11,3000,10566,val
scaffold,11,3000,1636,val
scaffold,11,3000,8886,val
scaffold,11,3000,4073,val
scaffold,11,3000,2887,val
scaffold,11,3000,5977,val
scaffold,11,3000,5096,val
scaffold,11,3000,5110,val
scaffold,11,3000,7467,val
scaffold,11,3000,10414,val
scaffold,11,3000,13460,val
scaffold,11,3000,8948,val
scaffold,11,3000,10056,val
scaffold,11,3000,3842,val
scaffold,11,3000,6614,val
scaffold,11,3000,10671,val
scaffold,11,3000,5676,val
scaffold,11,3000,5905,val
scaffold,11,3000,4590,val
scaffold,11,3000,9615,val
scaffold,11,3000,11937,val
scaffold,11,3000,14493,val
scaffold,11,3000,9642,val
scaffold,11,3000,11474,val
scaffold,11,3000,13937,val
scaffold,11,3000,9081,val
scaffold,11,3000,14937,val
scaffold,11,3000,6713,val
scaffold,11,3000,8503,val
scaffold,11,3000,12391,val
scaffold,11,3000,10788,val
scaffold,11,3000,4935,val
scaffold,11,3000,5553,val
scaffold,11,3000,10273,val
scaffold,11,3000,8030,val
scaffold,11,3000,3285,val
scaffold,11,3000,6076,val
scaffold,11,3000,5193,val
scaffold,11,3000,13907,val
scaffold,11,3000,1337,val
scaffold,11,3000,1225,val
scaffold,11,3000,14436,val
scaffold,11,3000,11231,val
scaffold,11,3000,4649,val
scaffold,11,3000,7838,val
scaffold,11,3000,12003,val
scaffold,11,3000,9056,val
scaffold,11,3000,8332,val
scaffold,11,3000,14052,val
scaffold,11,3000,1788,val
scaffold,11,3000,13000,val
scaffold,11,3000,4555,val
scaffold,11,3000,13666,val
scaffold,11,3000,12833,val
scaffold,11,3000,8413,val
scaffold,11,3000,3811,val
scaffold,11,3000,349,val
scaffold,11,3000,12674,val
scaffold,11,3000,8765,val
scaffold,11,3000,8768,val
scaffold,11,3000,6047,val
scaffold,11,3000,11206,val
scaffold,11,3000,3966,val
scaffold,11,3000,2388,val
scaffold,11,3000,1336,val
scaffold,11,3000,6456,val
scaffold,11,3000,7713,val
scaffold,11,3000,10037,val
scaffold,11,3000,1959,val
scaffold,11,3000,3969,val
scaffold,11,3000,11234,val
scaffold,11,3000,12913,val
scaffold,11,3000,14330,val
scaffold,11,3000,2629,val
scaffold,11,3000,7138,val
scaffold,11,3000,11594,val
scaffold,11,3000,7674,val
scaffold,11,3000,13695,val
scaffold,11,3000,2373,val
scaffold,11,3000,10634,val
scaffold,11,3000,2593,val
scaffold,11,3000,6343,val
scaffold,11,3000,11538,val
scaffold,11,3000,14568,val
scaffold,11,3000,14023,val
scaffold,11,3000,13660,val
scaffold,11,3000,315,val
scaffold,11,3000,4647,val
scaffold,11,3000,341,val
scaffold,11,3000,13178,val
scaffold,11,3000,6240,val
scaffold,11,3000,10795,val
scaffold,11,3000,8485,val
scaffold,11,3000,10036,val
scaffold,11,3000,8938,val
scaffold,11,3000,11232,val
scaffold,11,3000,13833,val
scaffold,11,3000,8032,val
scaffold,11,3000,12696,val
scaffold,11,3000,3255,val
scaffold,11,3000,1785,val
scaffold,11,3000,6563,val
scaffold,11,3000,6562,val
scaffold,11,3000,9837,val
scaffold,11,3000,13529,val
scaffold,11,3000,2786,val
scaffold,11,3000,2145,val
scaffold,11,3000,6884,val
scaffold,11,3000,11454,val
scaffold,11,3000,9557,val
scaffold,11,3000,2943,val
scaffold,11,3000,11673,val
scaffold,11,3000,2821,val
scaffold,11,3000,9708,val
scaffold,11,3000,13592,val
scaffold,11,3000,73,val
scaffold,11,3000,13479,val
scaffold,11,3000,12894,val
scaffold,11,3000,13732,val
scaffold,11,3000,14721,val
scaffold,11,3000,1174,val
scaffold,11,3000,7131,val
scaffold,11,3000,9721,val
scaffold,11,3000,13348,val
scaffold,11,3000,6247,val
scaffold,11,3000,3967,val
scaffold,11,3000,11927,val
scaffold,11,3000,4640,val
scaffold,11,3000,5768,val
scaffold,11,3000,8947,val
scaffold,11,3000,5839,val
scaffold,11,3000,7231,val
scaffold,11,3000,2287,val
scaffold,11,3000,9891,val
scaffold,11,3000,12124,val
scaffold,11,3000,6285,val
scaffold,11,3000,13174,val
scaffold,11,3000,441,val
scaffold,11,3000,12684,val
scaffold,11,3000,1791,val
scaffold,11,3000,10324,val
scaffold,11,3000,6309,val
scaffold,11,3000,12555,val
scaffold,11,3000,7103,val
scaffold,11,3000,7478,val
scaffold,11,3000,7917,val
scaffold,11,3000,7305,val
scaffold,11,3000,14262,val
scaffold,11,3000,3133,val
scaffold,11,3000,13762,val
scaffold,11,3000,8695,val
scaffold,11,3000,9618,val
scaffold,11,3000,3400,val
scaffold,11,3000,108,val
scaffold,11,3000,414,val
scaffold,11,3000,801,val
scaffold,11,3000,2877,val
scaffold,11,3000,1103,val
scaffold,11,3000,3091,val
scaffold,11,3000,14274,val
scaffold,11,3000,8698,val
scaffold,11,3000,8811,val
scaffold,11,3000,3930,val
scaffold,11,3000,809,val
scaffold,11,3000,2429,val
scaffold,11,3000,13317,val
scaffold,11,3000,10255,val
scaffold,11,3000,8752,val
scaffold,11,3000,9089,val
scaffold,11,3000,6792,val
scaffold,11,3000,6022,val
scaffold,11,3000,2295,val
scaffold,11,3000,3777,val
scaffold,11,3000,6452,val
scaffold,11,3000,11436,val
scaffold,11,3000,10301,val
scaffold,11,3000,14445,val
scaffold,11,3000,9624,val
scaffold,11,3000,11334,val
scaffold,11,3000,711,val
scaffold,11,3000,11708,val
scaffold,11,3000,14083,val
scaffold,11,3000,4259,val
scaffold,11,3000,10482,val
scaffold,11,3000,9447,val
scaffold,11,3000,10225,val
scaffold,11,3000,7315,val
scaffold,11,3000,5367,val
scaffold,11,3000,9034,val
scaffold,11,3000,14339,val
scaffold,11,3000,6539,val
scaffold,11,3000,3100,val
scaffold,11,3000,1528,val
scaffold,11,3000,12272,val
scaffold,11,3000,11584,val
scaffold,11,3000,2372,val
scaffold,11,3000,2750,val
scaffold,11,3000,5386,val
scaffold,11,3000,5994,val
scaffold,11,3000,14108,val
scaffold,11,3000,9050,val
scaffold,11,3000,14461,val
scaffold,11,3000,12593,val
scaffold,11,3000,2551,val
scaffold,11,3000,11257,val
scaffold,11,3000,10720,val
scaffold,11,3000,2411,val
scaffold,11,3000,10773,val
scaffold,11,3000,803,val
scaffold,11,3000,9042,val
scaffold,11,3000,5986,val
scaffold,11,3000,9378,val
scaffold,11,3000,9525,val
scaffold,11,3000,11195,val
scaffold,11,3000,9684,val
scaffold,11,3000,10267,val
scaffold,11,3000,12889,val
scaffold,11,3000,10975,val
scaffold,11,3000,4271,val
scaffold,11,3000,6232,val
scaffold,11,3000,11526,val
scaffold,11,3000,9010,val
scaffold,11,3000,2505,val
scaffold,11,3000,1792,val
scaffold,11,3000,4754,val
scaffold,11,3000,12428,val
scaffold,11,3000,6371,val
scaffold,11,3000,3997,val
scaffold,11,3000,15112,val
scaffold,11,3000,11016,val
scaffold,11,3000,3340,val
scaffold,11,3000,9091,val
scaffold,11,3000,9711,val
scaffold,11,3000,8909,val
scaffold,11,3000,6741,val
scaffold,11,3000,10010,val
scaffold,11,3000,12965,val
scaffold,11,3000,9381,val
scaffold,11,3000,3504,val
scaffold,11,3000,11320,val
scaffold,11,3000,7872,val
scaffold,11,3000,11696,val
scaffold,11,3000,3130,val
scaffold,11,3000,4002,val
scaffold,11,3000,9617,val
scaffold,11,3000,6352,val
scaffold,11,3000,2028,val
scaffold,11,3000,8522,val
scaffold,11,3000,2335,val
scaffold,11,3000,14569,val
scaffold,11,3000,129,val
scaffold,11,3000,10755,val
scaffold,11,3000,5286,val
scaffold,11,3000,6501,val
scaffold,11,3000,3040,val
scaffold,11,3000,1429,val
scaffold,11,3000,1471,val
scaffold,11,3000,289,val
scaffold,11,3000,1873,val
scaffold,11,3000,7776,val
scaffold,11,3000,11186,val
scaffold,11,3000,10435,val
scaffold,11,3000,13811,val
scaffold,11,3000,13636,val
scaffold,11,3000,1950,val
scaffold,11,3000,4113,val
scaffold,11,3000,13353,val
scaffold,11,3000,6734,val
scaffold,11,3000,4946,val
scaffold,11,3000,7035,val
scaffold,11,3000,2341,val
scaffold,11,3000,3963,val
scaffold,11,3000,2156,val
scaffold,11,3000,3482,val
scaffold,11,3000,14216,val
scaffold,11,3000,8523,val
scaffold,11,3000,11310,val
scaffold,11,3000,4665,val
scaffold,11,3000,10976,val
scaffold,11,3000,3774,val
scaffold,11,3000,2307,val
scaffold,11,3000,8530,val
scaffold,11,3000,8891,val
scaffold,11,3000,6177,val
scaffold,11,3000,1699,val
scaffold,11,3000,11490,val
scaffold,11,3000,11727,val
scaffold,11,3000,9951,val
scaffold,11,3000,3689,val
scaffold,11,3000,644,val
scaffold,11,3000,14248,val
scaffold,11,3000,13837,val
scaffold,11,3000,15062,val
scaffold,11,3000,6750,val
scaffold,11,3000,10938,val
scaffold,11,3000,1720,val
scaffold,11,3000,10274,val
scaffold,11,3000,5449,val
scaffold,11,3000,13113,val
scaffold,11,3000,8963,val
scaffold,11,3000,8218,val
scaffold,11,3000,8902,val
scaffold,11,3000,12257,val
scaffold,11,3000,8173,val
scaffold,11,3000,2876,val
scaffold,11,3000,9949,val
scaffold,11,3000,8519,val
scaffold,11,3000,9784,val
scaffold,11,3000,5850,val
scaffold,11,3000,4529,val
scaffold,11,3000,10774,val
scaffold,11,3000,1489,val
scaffold,11,3000,6711,val
scaffold,11,3000,8735,val
scaffold,11,3000,3002,val
scaffold,11,3000,9566,val
scaffold,11,3000,3964,val
scaffold,11,3000,3998,val
scaffold,11,3000,13861,val
scaffold,11,3000,5734,val
scaffold,11,3000,6093,val
scaffold,11,3000,687,val
scaffold,11,3000,7775,val
scaffold,11,3000,7970,val
scaffold,11,3000,3134,val
scaffold,11,3000,6534,val
scaffold,11,3000,3994,val
scaffold,11,3000,1306,val
scaffold,11,3000,2868,val
scaffold,11,3000,4971,val
scaffold,11,3000,4918,val
scaffold,11,3000,9384,val
scaffold,11,3000,2777,val
scaffold,11,3000,658,val
scaffold,11,3000,6094,val
scaffold,11,3000,3443,val
scaffold,11,3000,4017,val
scaffold,11,3000,4833,val
scaffold,11,3000,6551,val
scaffold,11,3000,7270,val
scaffold,11,3000,14017,val
scaffold,11,3000,7328,val
scaffold,11,3000,10367,val
scaffold,11,3000,2276,val
scaffold,11,3000,4270,val
scaffold,11,3000,6607,val
scaffold,11,3000,14420,val
scaffold,11,3000,342,val
scaffold,11,3000,13248,val
scaffold,11,3000,9291,val
scaffold,11,3000,5833,val
scaffold,11,3000,367,val
scaffold,11,3000,5645,val
scaffold,11,3000,7162,val
scaffold,11,3000,4798,val
scaffold,11,3000,1735,val
scaffold,11,3000,9786,val
scaffold,11,3000,12004,val
scaffold,11,3000,2917,val
scaffold,11,3000,13098,val
scaffold,11,3000,8985,val
scaffold,11,3000,8748,val
scaffold,11,3000,9239,val
scaffold,11,3000,10050,val
scaffold,11,3000,10538,val
scaffold,11,3000,6600,val
scaffold,11,3000,14414,val
scaffold,11,3000,2214,val
scaffold,11,3000,4773,val
scaffold,11,3000,10144,val
scaffold,11,3000,6280,val
scaffold,11,3000,14473,val
scaffold,11,3000,14431,val
scaffold,11,3000,10565,val
scaffold,11,3000,667,val
scaffold,11,3000,8554,val
scaffold,11,3000,6058,val
scaffold,11,3000,5388,val
scaffold,11,3000,4450,val
scaffold,11,3000,14599,val
scaffold,11,3000,3138,val
scaffold,11,3000,31,val
scaffold,11,3000,14195,val
scaffold,11,3000,3552,val
scaffold,11,3000,360,val
scaffold,11,3000,10206,val
scaffold,11,3000,5123,val
scaffold,11,3000,4783,val
scaffold,11,3000,4842,val
scaffold,11,3000,3139,val
scaffold,11,3000,301,val
scaffold,11,3000,4016,val
scaffold,11,3000,6181,val
scaffold,11,3000,2359,val
scaffold,11,3000,5991,val
scaffold,11,3000,4447,val
scaffold,11,3000,10241,val
scaffold,11,3000,4724,val
scaffold,11,3000,12827,val
scaffold,11,3000,7038,val
scaffold,11,3000,4007,val
scaffold,11,3000,12002,val
scaffold,11,3000,4080,val
