split,seed,target_train_size,mol_id,split_role
scaffold,11,5000,4088,train
scaffold,11,5000,5874,train
scaffold,11,5000,8409,train
scaffold,11,5000,7912,train
scaffold,11,5000,9600,train
scaffold,11,5000,4315,train
scaffold,11,5000,12824,train
scaffold,11,5000,2166,train
scaffold,11,5000,7678,train
scaffold,11,5000,7046,train
scaffold,11,5000,10663,train
scaffold,11,5000,523,train
scaffold,11,5000,1124,train
scaffold,11,5000,3065,train
scaffold,11,5000,9942,train
scaffold,11,5000,8033,train
scaffold,11,5000,4519,train
scaffold,11,5000,11322,train
scaffold,11,5000,2850,train
scaffold,11,5000,3797,train
scaffold,11,5000,13261,train
scaffold,11,5000,9187,train
scaffold,11,5000,6389,train
scaffold,11,5000,2396,train
scaffold,11,5000,10501,train
scaffold,11,5000,7756,train
scaffold,11,5000,7897,train
scaffold,11,5000,4356,train
scaffold,11,5000,844,train
scaffold,11,5000,8459,train
scaffold,11,5000,13336,train
scaffold,11,5000,6454,train
scaffold,11,5000,6261,train
scaffold,11,5000,6855,train
scaffold,11,5000,8608,train
scaffold,11,5000,10213,train
scaffold,11,5000,11118,train
scaffold,11,5000,4848,train
scaffold,11,5000,8745,train
scaffold,11,5000,9362,train
scaffold,11,5000,6556,train
scaffold,11,5000,12842,train
scaffold,11,5000,14089,train
scaffold,11,5000,6805,train
scaffold,11,5000,6986,train
scaffold,11,5000,9669,train
scaffold,11,5000,13411,train
scaffold,11,5000,11430,train
scaffold,11,5000,8552,train
scaffold,11,5000,8726,train
scaffold,11,5000,7506,train
scaffold,11,5000,5660,train
scaffold,11,5000,11762,train
scaffold,11,5000,1808,train
scaffold,11,5000,4379,train
scaffold,11,5000,9274,train
scaffold,11,5000,11374,train
scaffold,11,5000,7073,train
scaffold,11,5000,11464,train
scaffold,11,5000,2730,train
scaffold,11,5000,6130,train
scaffold,11,5000,10199,train
scaffold,11,5000,7986,train
scaffold,11,5000,9911,train
scaffold,11,5000,7973,train
scaffold,11,5000,882,train
scaffold,11,5000,7367,train
scaffold,11,5000,14412,train
scaffold,11,5000,12248,train
scaffold,11,5000,815,train
scaffold,11,5000,3188,train
scaffold,11,5000,8824,train
scaffold,11,5000,40,train
scaffold,11,5000,8311,train
scaffold,11,5000,10355,train
scaffold,11,5000,12551,train
scaffold,11,5000,9095,train
scaffold,11,5000,15032,train
scaffold,11,5000,14031,train
scaffold,11,5000,6209,train
scaffold,11,5000,1465,train
scaffold,11,5000,7357,train
scaffold,11,5000,12113,train
scaffold,11,5000,869,train
scaffold,11,5000,2843,train
scaffold,11,5000,1556,train
scaffold,11,5000,3541,train
scaffold,11,5000,2770,train
scaffold,11,5000,8998,train
scaffold,11,5000,8186,train
scaffold,11,5000,9220,train
scaffold,11,5000,10065,train
scaffold,11,5000,8717,train
scaffold,11,5000,7595,train
scaffold,11,5000,2933,train
scaffold,11,5000,1271,train
scaffold,11,5000,4491,train
scaffold,11,5000,13714,train
scaffold,11,5000,7396,train
scaffold,11,5000,4603,train
scaffold,11,5000,7289,train
scaffold,11,5000,5889,train
scaffold,11,5000,3227,train
scaffold,11,5000,11651,train
scaffold,11,5000,189,train
scaffold,11,5000,3086,train
scaffold,11,5000,2404,train
scaffold,11,5000,3601,train
scaffold,11,5000,14188,train
scaffold,11,5000,8078,train
scaffold,11,5000,5915,train
scaffold,11,5000,2271,train
scaffold,11,5000,12844,train
scaffold,11,5000,11152,train
scaffold,11,5000,916,train
scaffold,11,5000,439,train
scaffold,11,5000,8941,train
scaffold,11,5000,12947,train
scaffold,11,5000,7341,train
scaffold,11,5000,12417,train
scaffold,11,5000,10203,train
scaffold,11,5000,10883,train
scaffold,11,5000,9820,train
scaffold,11,5000,8592,train
scaffold,11,5000,3850,train
scaffold,11,5000,4347,train
scaffold,11,5000,2969,train
scaffold,11,5000,2928,train
scaffold,11,5000,13051,train
scaffold,11,5000,12806,train
scaffold,11,5000,8281,train
scaffold,11,5000,9426,train
scaffold,11,5000,7650,train
scaffold,11,5000,3120,train
scaffold,11,5000,8045,train
scaffold,11,5000,12861,train
scaffold,11,5000,6639,train
scaffold,11,5000,3032,train
scaffold,11,5000,500,train
scaffold,11,5000,4636,train
scaffold,11,5000,8848,train
scaffold,11,5000,6428,train
scaffold,11,5000,6252,train
scaffold,11,5000,11733,train
scaffold,11,5000,14866,train
scaffold,11,5000,12876,train
scaffold,11,5000,2538,train
scaffold,11,5000,12510,train
scaffold,11,5000,5745,train
scaffold,11,5000,6653,train
scaffold,11,5000,13737,train
scaffold,11,5000,13492,train
scaffold,11,5000,9470,train
scaffold,11,5000,5207,train
scaffold,11,5000,5483,train
scaffold,11,5000,5438,train
scaffold,11,5000,896,train
scaffold,11,5000,239,train
scaffold,11,5000,5111,train
scaffold,11,5000,7688,train
scaffold,11,5000,1277,train
scaffold,11,5000,7108,train
scaffold,11,5000,8885,train
scaffold,11,5000,8286,train
scaffold,11,5000,2579,train
scaffold,11,5000,5985,train
scaffold,11,5000,14717,train
scaffold,11,5000,10779,train
scaffold,11,5000,3879,train
scaffold,11,5000,1530,train
scaffold,11,5000,8198,train
scaffold,11,5000,5148,train
scaffold,11,5000,7923,train
scaffold,11,5000,12020,train
scaffold,11,5000,13135,train
scaffold,11,5000,3761,train
scaffold,11,5000,12611,train
scaffold,11,5000,3264,train
scaffold,11,5000,6766,train
scaffold,11,5000,9725,train
scaffold,11,5000,5122,train
scaffold,11,5000,299,train
scaffold,11,5000,1843,train
scaffold,11,5000,1795,train
scaffold,11,5000,14238,train
scaffold,11,5000,11187,train
scaffold,11,5000,6498,train
scaffold,11,5000,14165,train
scaffold,11,5000,7515,train
scaffold,11,5000,8677,train
scaffold,11,5000,12862,train
scaffold,11,5000,14631,train
scaffold,11,5000,7684,train
scaffold,11,5000,512,train
scaffold,11,5000,6661,train
scaffold,11,5000,13977,train
scaffold,11,5000,7395,train
scaffold,11,5000,3838,train
scaffold,11,5000,12373,train
scaffold,11,5000,11674,train
scaffold,11,5000,11051,train
scaffold,11,5000,6304,train
scaffold,11,5000,11849,train
scaffold,11,5000,2641,train
scaffold,11,5000,14245,train
scaffold,11,5000,13056,train
scaffold,11,5000,3421,train
scaffold,11,5000,4595,train
scaffold,11,5000,3600,train
scaffold,11,5000,2568,train
scaffold,11,5000,11185,train
scaffold,11,5000,2541,train
scaffold,11,5000,4188,train
scaffold,11,5000,8861,train
scaffold,11,5000,3404,train
scaffold,11,5000,428,train
scaffold,11,5000,4236,train
scaffold,11,5000,8195,train
scaffold,11,5000,14232,train
scaffold,11,5000,12406,train
scaffold,11,5000,9188,train
scaffold,11,5000,10450,train
scaffold,11,5000,11915,train
scaffold,11,5000,8280,train
scaffold,11,5000,2285,train
scaffold,11,5000,12762,train
scaffold,11,5000,12925,train
scaffold,11,5000,9141,train
scaffold,11,5000,3502,train
scaffold,11,5000,9645,train
scaffold,11,5000,9825,train
scaffold,11,5000,7169,train
scaffold,11,5000,1931,train
scaffold,11,5000,14085,train
scaffold,11,5000,2566,train
scaffold,11,5000,6603,train
scaffold,11,5000,7492,train
scaffold,11,5000,4562,train
scaffold,11,5000,10925,train
scaffold,11,5000,463,train
scaffold,11,5000,7602,train
scaffold,11,5000,10432,train
scaffold,11,5000,9798,train
scaffold,11,5000,4809,train
scaffold,11,5000,12397,train
scaffold,11,5000,14227,train
scaffold,11,5000,10623,train
scaffold,11,5000,9731,train
scaffold,11,5000,14139,train
scaffold,11,5000,1663,train
scaffold,11,5000,5177,train
scaffold,11,5000,8648,train
scaffold,11,5000,8451,train
scaffold,11,5000,123,train
scaffold,11,5000,13361,train
scaffold,11,5000,10353,train
scaffold,11,5000,2895,train
scaffold,11,5000,8968,train
scaffold,11,5000,1123,train
scaffold,11,5000,11572,train
scaffold,11,5000,13532,train
scaffold,11,5000,12502,train
scaffold,11,5000,11261,train
scaffold,11,5000,11210,train
scaffold,11,5000,11438,train
scaffold,11,5000,13717,train
scaffold,11,5000,5006,train
scaffold,11,5000,6509,train
scaffold,11,5000,8009,train
scaffold,11,5000,11056,train
scaffold,11,5000,8817,train
scaffold,11,5000,11879,train
scaffold,11,5000,10892,train
scaffold,11,5000,4807,train
scaffold,11,5000,654,train
scaffold,11,5000,5829,train
scaffold,11,5000,12332,train
scaffold,11,5000,6164,train
scaffold,11,5000,2512,train
scaffold,11,5000,11643,train
scaffold,11,5000,10304,train
scaffold,11,5000,7427,train
scaffold,11,5000,8430,train
scaffold,11,5000,2240,train
scaffold,11,5000,5984,train
scaffold,11,5000,1815,train
scaffold,11,5000,6836,train
scaffold,11,5000,12779,train
scaffold,11,5000,14376,train
scaffold,11,5000,14868,train
scaffold,11,5000,11384,train
scaffold,11,5000,6625,train
scaffold,11,5000,8288,train
scaffold,11,5000,10907,train
scaffold,11,5000,2944,train
scaffold,11,5000,545,train
scaffold,11,5000,15020,train
scaffold,11,5000,13795,train
scaffold,11,5000,5878,train
scaffold,11,5000,6777,train
scaffold,11,5000,13396,train
scaffold,11,5000,11936,train
scaffold,11,5000,15125,train
scaffold,11,5000,5317,train
scaffold,11,5000,4293,train
scaffold,11,5000,4276,train
scaffold,11,5000,6943,train
scaffold,11,5000,14300,train
scaffold,11,5000,12939,train
scaffold,11,5000,2010,train
scaffold,11,5000,1920,train
scaffold,11,5000,6089,train
scaffold,11,5000,4225,train
scaffold,11,5000,2215,train
scaffold,11,5000,2973,train
scaffold,11,5000,9207,train
scaffold,11,5000,13227,train
scaffold,11,5000,1188,train
scaffold,11,5000,4365,train
scaffold,11,5000,3733,train
scaffold,11,5000,14003,train
scaffold,11,5000,7720,train
scaffold,11,5000,14295,train
scaffold,11,5000,4489,train
scaffold,11,5000,8588,train
scaffold,11,5000,3097,train
scaffold,11,5000,2714,train
scaffold,11,5000,12298,train
scaffold,11,5000,9350,train
scaffold,11,5000,6034,train
scaffold,11,5000,7191,train
scaffold,11,5000,10177,train
scaffold,11,5000,899,train
scaffold,11,5000,13329,train
scaffold,11,5000,5812,train
scaffold,11,5000,3007,train
scaffold,11,5000,10211,train
scaffold,11,5000,15192,train
scaffold,11,5000,698,train
scaffold,11,5000,13416,train
scaffold,11,5000,3630,train
scaffold,11,5000,10733,train
scaffold,11,5000,8703,train
scaffold,11,5000,13554,train
scaffold,11,5000,5191,train
scaffold,11,5000,6367,train
scaffold,11,5000,12951,train
scaffold,11,5000,1431,train
scaffold,11,5000,13842,train
scaffold,11,5000,13696,train
scaffold,11,5000,1023,train
scaffold,11,5000,1591,train
scaffold,11,5000,11239,train
scaffold,11,5000,5420,train
scaffold,11,5000,2763,train
scaffold,11,5000,13459,train
scaffold,11,5000,11068,train
scaffold,11,5000,5120,train
scaffold,11,5000,13212,train
scaffold,11,5000,12156,train
scaffold,11,5000,8068,train
scaffold,11,5000,13899,train
scaffold,11,5000,3772,train
scaffold,11,5000,8737,train
scaffold,11,5000,2262,train
scaffold,11,5000,10336,train
scaffold,11,5000,60,train
scaffold,11,5000,11371,train
scaffold,11,5000,9964,train
scaffold,11,5000,5567,train
scaffold,11,5000,7475,train
scaffold,11,5000,7900,train
scaffold,11,5000,10441,train
scaffold,11,5000,9906,train
scaffold,11,5000,173,train
scaffold,11,5000,926,train
scaffold,11,5000,2306,train
scaffold,11,5000,6592,train
scaffold,11,5000,3617,train
scaffold,11,5000,6207,train
scaffold,11,5000,925,train
scaffold,11,5000,12459,train
scaffold,11,5000,11053,train
scaffold,11,5000,4668,train
scaffold,11,5000,393,train
scaffold,11,5000,2539,train
scaffold,11,5000,1255,train
scaffold,11,5000,726,train
scaffold,11,5000,1576,train
scaffold,11,5000,1434,train
scaffold,11,5000,5030,train
scaffold,11,5000,3720,train
scaffold,11,5000,9290,train
scaffold,11,5000,8070,train
scaffold,11,5000,6744,train
scaffold,11,5000,8155,train
scaffold,11,5000,8995,train
scaffold,11,5000,4898,train
scaffold,11,5000,7442,train
scaffold,11,5000,3109,train
scaffold,11,5000,6168,train
scaffold,11,5000,1048,train
scaffold,11,5000,1766,train
scaffold,11,5000,6372,train
scaffold,11,5000,10924,train
scaffold,11,5000,7290,train
scaffold,11,5000,9242,train
scaffold,11,5000,2358,train
scaffold,11,5000,6439,train
scaffold,11,5000,2678,train
scaffold,11,5000,13956,train
scaffold,11,5000,6053,train
scaffold,11,5000,4873,train
scaffold,11,5000,4368,train
scaffold,11,5000,3529,train
scaffold,11,5000,2599,train
scaffold,11,5000,14381,train
scaffold,11,5000,7987,train
scaffold,11,5000,8872,train
scaffold,11,5000,872,train
scaffold,11,5000,7598,train
scaffold,11,5000,6344,train
scaffold,11,5000,6182,train
scaffold,11,5000,12304,train
scaffold,11,5000,1824,train
scaffold,11,5000,9225,train
scaffold,11,5000,14902,train
scaffold,11,5000,6109,train
scaffold,11,5000,12532,train
scaffold,11,5000,7055,train
scaffold,11,5000,14228,train
scaffold,11,5000,1332,train
scaffold,11,5000,2418,train
scaffold,11,5000,4318,train
scaffold,11,5000,10458,train
scaffold,11,5000,7361,train
scaffold,11,5000,5792,train
scaffold,11,5000,7043,train
scaffold,11,5000,625,train
scaffold,11,5000,8228,train
scaffold,11,5000,4712,train
scaffold,11,5000,6465,train
scaffold,11,5000,8156,train
scaffold,11,5000,5119,train
scaffold,11,5000,6242,train
scaffold,11,5000,1134,train
scaffold,11,5000,7374,train
scaffold,11,5000,14361,train
scaffold,11,5000,1771,train
scaffold,11,5000,7629,train
scaffold,11,5000,3358,train
scaffold,11,5000,10416,train
scaffold,11,5000,11746,train
scaffold,11,5000,2857,train
scaffold,11,5000,6196,train
scaffold,11,5000,14987,train
scaffold,11,5000,1190,train
scaffold,11,5000,6091,train
scaffold,11,5000,6129,train
scaffold,11,5000,7887,train
scaffold,11,5000,7152,train
scaffold,11,5000,4751,train
scaffold,11,5000,7215,train
scaffold,11,5000,10128,train
scaffold,11,5000,6368,train
scaffold,11,5000,5075,train
scaffold,11,5000,7977,train
scaffold,11,5000,851,train
scaffold,11,5000,13617,train
scaffold,11,5000,13053,train
scaffold,11,5000,1569,train
scaffold,11,5000,8875,train
scaffold,11,5000,13226,train
scaffold,11,5000,6469,train
scaffold,11,5000,6739,train
scaffold,11,5000,11979,train
scaffold,11,5000,14816,train
scaffold,11,5000,8589,train
scaffold,11,5000,6612,train
scaffold,11,5000,10400,train
scaffold,11,5000,2258,train
scaffold,11,5000,5198,train
scaffold,11,5000,7272,train
scaffold,11,5000,14488,train
scaffold,11,5000,13674,train
scaffold,11,5000,6065,train
scaffold,11,5000,8158,train
scaffold,11,5000,12289,train
scaffold,11,5000,6357,train
scaffold,11,5000,12717,train
scaffold,11,5000,6554,train
scaffold,11,5000,12067,train
scaffold,11,5000,14536,train
scaffold,11,5000,5245,train
scaffold,11,5000,3061,train
scaffold,11,5000,12764,train
scaffold,11,5000,7873,train
scaffold,11,5000,13506,train
scaffold,11,5000,8856,train
scaffold,11,5000,9011,train
scaffold,11,5000,947,train
scaffold,11,5000,1937,train
scaffold,11,5000,13095,train
scaffold,11,5000,11299,train
scaffold,11,5000,10357,train
scaffold,11,5000,14247,train
scaffold,11,5000,79,train
scaffold,11,5000,4203,train
scaffold,11,5000,6530,train
scaffold,11,5000,11102,train
scaffold,11,5000,8146,train
scaffold,11,5000,12263,train
scaffold,11,5000,10928,train
scaffold,11,5000,5383,train
scaffold,11,5000,3078,train
scaffold,11,5000,6464,train
scaffold,11,5000,9675,train
scaffold,11,5000,8201,train
scaffold,11,5000,14662,train
scaffold,11,5000,13822,train
scaffold,11,5000,8653,train
scaffold,11,5000,12180,train
scaffold,11,5000,13120,train
scaffold,11,5000,3652,train
scaffold,11,5000,2137,train
scaffold,11,5000,4508,train
scaffold,11,5000,2810,train
scaffold,11,5000,10474,train
scaffold,11,5000,13749,train
scaffold,11,5000,279,train
scaffold,11,5000,12922,train
scaffold,11,5000,607,train
scaffold,11,5000,11852,train
scaffold,11,5000,2325,train
scaffold,11,5000,9974,train
scaffold,11,5000,4397,train
scaffold,11,5000,4477,train
scaffold,11,5000,4443,train
scaffold,11,5000,9957,train
scaffold,11,5000,4606,train
scaffold,11,5000,13650,train
scaffold,11,5000,11775,train
scaffold,11,5000,4560,train
scaffold,11,5000,144,train
scaffold,11,5000,10867,train
scaffold,11,5000,8536,train
scaffold,11,5000,9172,train
scaffold,11,5000,1475,train
scaffold,11,5000,11648,train
scaffold,11,5000,3207,train
scaffold,11,5000,6098,train
scaffold,11,5000,13220,train
scaffold,11,5000,12718,train
scaffold,11,5000,6490,train
scaffold,11,5000,8610,train
scaffold,11,5000,13021,train
scaffold,11,5000,11321,train
scaffold,11,5000,9817,train
scaffold,11,5000,1358,train
scaffold,11,5000,10521,train
scaffold,11,5000,14404,train
scaffold,11,5000,5717,train
scaffold,11,5000,9809,train
scaffold,11,5000,2536,train
scaffold,11,5000,13875,train
scaffold,11,5000,172,train
scaffold,11,5000,2054,train
scaffold,11,5000,12662,train
scaffold,11,5000,11893,train
scaffold,11,5000,12401,train
scaffold,11,5000,12625,train
scaffold,11,5000,11995,train
scaffold,11,5000,427,train
scaffold,11,5000,6650,train
scaffold,11,5000,14654,train
scaffold,11,5000,5447,train
scaffold,11,5000,13935,train
scaffold,11,5000,11906,train
scaffold,11,5000,14972,train
scaffold,11,5000,10826,train
scaffold,11,5000,13105,train
scaffold,11,5000,3640,train
scaffold,11,5000,3393,train
scaffold,11,5000,5885,train
scaffold,11,5000,15051,train
scaffold,11,5000,3511,train
scaffold,11,5000,13814,train
scaffold,11,5000,3364,train
scaffold,11,5000,7824,train
scaffold,11,5000,4996,train
scaffold,11,5000,6937,train
scaffold,11,5000,7440,train
scaffold,11,5000,4999,train
scaffold,11,5000,8053,train
scaffold,11,5000,5578,train
scaffold,11,5000,10749,train
scaffold,11,5000,307,train
scaffold,11,5000,11699,train
scaffold,11,5000,9965,train
scaffold,11,5000,2941,train
scaffold,11,5000,8862,train
scaffold,11,5000,3478,train
scaffold,11,5000,2731,train
