split,seed,target_train_size,mol_id,split_role
random,33,3000,11516,val
random,33,3000,3645,val
random,33,3000,10213,val
random,33,3000,12378,val
random,33,3000,12278,val
random,33,3000,4873,val
random,33,3000,12569,val
random,33,3000,4988,val
random,33,3000,5270,val
random,33,3000,9920,val
random,33,3000,12969,val
random,33,3000,7775,val
random,33,3000,721,val
random,33,3000,8163,val
random,33,3000,10095,val
random,33,3000,5315,val
random,33,3000,7170,val
random,33,3000,13505,val
random,33,3000,6405,val
random,33,3000,1179,val
random,33,3000,12844,val
random,33,3000,559,val
random,33,3000,9961,val
random,33,3000,4823,val
random,33,3000,1528,val
random,33,3000,8815,val
random,33,3000,13623,val
random,33,3000,1927,val
random,33,3000,9293,val
random,33,3000,970,val
random,33,3000,3142,val
random,33,3000,9536,val
random,33,3000,14199,val
random,33,3000,14854,val
random,33,3000,9538,val
random,33,3000,10634,val
random,33,3000,8051,val
random,33,3000,830,val
random,33,3000,12168,val
random,33,3000,15191,val
random,33,3000,12256,val
random,33,3000,5893,val
random,33,3000,5843,val
random,33,3000,11511,val
random,33,3000,7000,val
random,33,3000,10943,val
random,33,3000,7944,val
random,33,3000,10972,val
random,33,3000,7384,val
random,33,3000,8954,val
random,33,3000,11710,val
random,33,3000,204,val
random,33,3000,160,val
random,33,3000,15103,val
random,33,3000,11266,val
random,33,3000,2010,val
random,33,3000,9882,val
random,33,3000,6479,val
random,33,3000,10987,val
random,33,3000,1606,val
random,33,3000,13042,val
random,33,3000,4614,val
random,33,3000,14595,val
random,33,3000,12272,val
random,33,3000,2209,val
random,33,3000,3299,val
random,33,3000,13778,val
random,33,3000,2369,val
random,33,3000,1161,val
random,33,3000,9714,val
random,33,3000,427,val
random,33,3000,8544,val
random,33,3000,1919,val
random,33,3000,1487,val
random,33,3000,4311,val
random,33,3000,10668,val
random,33,3000,9320,val
random,33,3000,4276,val
random,33,3000,4148,val
random,33,3000,4708,val
random,33,3000,3701,val
random,33,3000,3880,val
random,33,3000,4635,val
random,33,3000,4901,val
random,33,3000,1252,val
random,33,3000,5887,val
random,33,3000,5985,val
random,33,3000,3087,val
random,33,3000,14251,val
random,33,3000,5047,val
random,33,3000,1635,val
random,33,3000,10233,val
random,33,3000,724,val
random,33,3000,6478,val
random,33,3000,13987,val
random,33,3000,11489,val
random,33,3000,6557,val
random,33,3000,6897,val
random,33,3000,8859,val
random,33,3000,9549,val
random,33,3000,454,val
random,33,3000,4043,val
random,33,3000,3663,val
random,33,3000,8906,val
random,33,3000,8241,val
random,33,3000,4475,val
random,33,3000,8542,val
random,33,3000,13482,val
random,33,3000,12005,val
random,33,3000,10550,val
random,33,3000,7430,val
random,33,3000,14245,val
random,33,3000,10836,val
random,33,3000,10500,val
random,33,3000,1615,val
random,33,3000,3395,val
random,33,3000,1147,val
random,33,3000,6469,val
random,33,3000,3605,val
random,33,3000,14231,val
random,33,3000,2479,val
random,33,3000,7668,val
random,33,3000,12486,val
random,33,3000,1944,val
random,33,3000,14111,val
random,33,3000,260,val
random,33,3000,10185,val
random,33,3000,7445,val
random,33,3000,8800,val
random,33,3000,9061,val
random,33,3000,8465,val
random,33,3000,15223,val
random,33,3000,1834,val
random,33,3000,10051,val
random,33,3000,8389,val
random,33,3000,284,val
random,33,3000,13302,val
random,33,3000,11443,val
random,33,3000,5059,val
random,33,3000,572,val
random,33,3000,9692,val
random,33,3000,6841,val
random,33,3000,3417,val
random,33,3000,9367,val
random,33,3000,2238,val
random,33,3000,13027,val
random,33,3000,9138,val
random,33,3000,5771,val
random,33,3000,6545,val
random,33,3000,1256,val
random,33,3000,6565,val
random,33,3000,15136,val
random,33,3000,2913,val
random,33,3000,11048,val
random,33,3000,13078,val
random,33,3000,5991,val
random,33,3000,9916,val
random,33,3000,3851,val
random,33,3000,7038,val
random,33,3000,14448,val
random,33,3000,14596,val
random,33,3000,4851,val
random,33,3000,4513,val
random,33,3000,696,val
random,33,3000,406,val
random,33,3000,6027,val
random,33,3000,11199,val
random,33,3000,6077,val
random,33,3000,14239,val
random,33,3000,6099,val
random,33,3000,7742,val
random,33,3000,3897,val
random,33,3000,9914,val
random,33,3000,15117,val
random,33,3000,675,val
random,33,3000,2642,val
random,33,3000,11978,val
random,33,3000,3608,val
random,33,3000,4833,val
random,33,3000,4956,val
random,33,3000,7067,val
random,33,3000,12657,val
random,33,3000,9646,val
random,33,3000,5615,val
random,33,3000,841,val
random,33,3000,9535,val
random,33,3000,2453,val
random,33,3000,5124,val
random,33,3000,11588,val
random,33,3000,6681,val
random,33,3000,1078,val
random,33,3000,8791,val
random,33,3000,2968,val
random,33,3000,8040,val
random,33,3000,7641,val
random,33,3000,9919,val
random,33,3000,11236,val
random,33,3000,11269,val
random,33,3000,13602,val
random,33,3000,4118,val
random,33,3000,14480,val
random,33,3000,9889,val
random,33,3000,2847,val
random,33,3000,1959,val
random,33,3000,12288,val
random,33,3000,3501,val
random,33,3000,14099,val
random,33,3000,5851,val
random,33,3000,475,val
random,33,3000,7325,val
random,33,3000,15095,val
random,33,3000,6043,val
random,33,3000,6826,val
random,33,3000,11004,val
random,33,3000,5792,val
random,33,3000,6618,val
random,33,3000,4082,val
random,33,3000,10571,val
random,33,3000,8216,val
random,33,3000,14430,val
random,33,3000,1000,val
random,33,3000,3216,val
random,33,3000,13040,val
random,33,3000,6957,val
random,33,3000,4578,val
random,33,3000,3675,val
random,33,3000,4646,val
random,33,3000,1988,val
random,33,3000,13315,val
random,33,3000,8130,val
random,33,3000,9006,val
random,33,3000,11822,val
random,33,3000,1471,val
random,33,3000,6444,val
random,33,3000,6610,val
random,33,3000,9985,val
random,33,3000,11866,val
random,33,3000,6972,val
random,33,3000,11595,val
random,33,3000,14465,val
random,33,3000,13913,val
random,33,3000,5515,val
random,33,3000,9778,val
random,33,3000,6042,val
random,33,3000,7679,val
random,33,3000,7468,val
random,33,3000,14047,val
random,33,3000,14310,val
random,33,3000,8212,val
random,33,3000,2597,val
random,33,3000,7463,val
random,33,3000,7638,val
random,33,3000,10661,val
random,33,3000,750,val
random,33,3000,3025,val
random,33,3000,7237,val
random,33,3000,13126,val
random,33,3000,6631,val
random,33,3000,11661,val
random,33,3000,10163,val
random,33,3000,11970,val
random,33,3000,3786,val
random,33,3000,13960,val
random,33,3000,12633,val
random,33,3000,4199,val
random,33,3000,14327,val
random,33,3000,992,val
random,33,3000,13145,val
random,33,3000,7025,val
random,33,3000,6329,val
random,33,3000,10615,val
random,33,3000,3116,val
random,33,3000,9288,val
random,33,3000,3712,val
random,33,3000,9351,val
random,33,3000,11933,val
random,33,3000,10992,val
random,33,3000,10706,val
random,33,3000,3772,val
random,33,3000,353,val
random,33,3000,5140,val
random,33,3000,2539,val
random,33,3000,5836,val
random,33,3000,9770,val
random,33,3000,11570,val
random,33,3000,69,val
random,33,3000,12161,val
random,33,3000,817,val
random,33,3000,10316,val
random,33,3000,3226,val
random,33,3000,4010,val
random,33,3000,8924,val
random,33,3000,9503,val
random,33,3000,13946,val
random,33,3000,9240,val
random,33,3000,13748,val
random,33,3000,5911,val
random,33,3000,13070,val
random,33,3000,13876,val
random,33,3000,459,val
random,33,3000,9328,val
random,33,3000,252,val
random,33,3000,2335,val
random,33,3000,4103,val
random,33,3000,7556,val
random,33,3000,7358,val
random,33,3000,8610,val
random,33,3000,14355,val
random,33,3000,731,val
random,33,3000,1870,val
random,33,3000,1990,val
random,33,3000,2671,val
random,33,3000,1625,val
random,33,3000,1151,val
random,33,3000,262,val
random,33,3000,9519,val
random,33,3000,8254,val
random,33,3000,3423,val
random,33,3000,7073,val
random,33,3000,7585,val
random,33,3000,13023,val
random,33,3000,869,val
random,33,3000,3519,val
random,33,3000,3372,val
random,33,3000,15236,val
random,33,3000,3050,val
random,33,3000,5622,val
random,33,3000,9446,val
random,33,3000,6964,val
random,33,3000,10331,val
random,33,3000,8650,val
random,33,3000,11430,val
random,33,3000,3671,val
random,33,3000,66,val
random,33,3000,12087,val
random,33,3000,668,val
random,33,3000,8410,val
random,33,3000,8374,val
random,33,3000,3680,val
random,33,3000,3640,val
random,33,3000,10632,val
random,33,3000,2527,val
random,33,3000,276,val
random,33,3000,10322,val
random,33,3000,6845,val
random,33,3000,856,val
random,33,3000,9888,val
random,33,3000,3574,val
random,33,3000,13001,val
random,33,3000,14580,val
random,33,3000,13469,val
random,33,3000,15152,val
random,33,3000,6390,val
random,33,3000,7225,val
random,33,3000,12817,val
random,33,3000,37,val
random,33,3000,13545,val
random,33,3000,6771,val
random,33,3000,5849,val
random,33,3000,2282,val
random,33,3000,10506,val
random,33,3000,9462,val
random,33,3000,3666,val
random,33,3000,2561,val
random,33,3000,1047,val
random,33,3000,3547,val
random,33,3000,13039,val
random,33,3000,6921,val
random,33,3000,4275,val
random,33,3000,1933,val
random,33,3000,4315,val
random,33,3000,8863,val
random,33,3000,4672,val
random,33,3000,5907,val
random,33,3000,13447,val
random,33,3000,11825,val
random,33,3000,12373,val
random,33,3000,2540,val
random,33,3000,8373,val
random,33,3000,321,val
random,33,3000,777,val
random,33,3000,1242,val
random,33,3000,4306,val
random,33,3000,5993,val
random,33,3000,4809,val
random,33,3000,15173,val
random,33,3000,12116,val
random,33,3000,3071,val
random,33,3000,12420,val
random,33,3000,13278,val
random,33,3000,9214,val
random,33,3000,11153,val
random,33,3000,1909,val
random,33,3000,6492,val
random,33,3000,1971,val
random,33,3000,7455,val
random,33,3000,379,val
random,33,3000,4917,val
random,33,3000,4491,val
random,33,3000,13207,val
random,33,3000,12592,val
random,33,3000,12335,val
random,33,3000,46,val
random,33,3000,8115,val
random,33,3000,1742,val
random,33,3000,1587,val
random,33,3000,7860,val
random,33,3000,4006,val
random,33,3000,14632,val
random,33,3000,7159,val
random,33,3000,5012,val
random,33,3000,8169,val
random,33,3000,6900,val
random,33,3000,6902,val
random,33,3000,10083,val
random,33,3000,6259,val
random,33,3000,8622,val
random,33,3000,11145,val
random,33,3000,2591,val
random,33,3000,11422,val
random,33,3000,6295,val
random,33,3000,13174,val
random,33,3000,8873,val
random,33,3000,9517,val
random,33,3000,7372,val
random,33,3000,660,val
random,33,3000,3767,val
random,33,3000,10120,val
random,33,3000,9005,val
random,33,3000,12166,val
random,33,3000,6396,val
random,33,3000,9300,val
random,33,3000,1475,val
random,33,3000,4427,val
random,33,3000,9472,val
random,33,3000,11344,val
random,33,3000,7757,val
random,33,3000,12309,val
random,33,3000,1062,val
random,33,3000,14760,val
random,33,3000,6975,val
random,33,3000,9371,val
random,33,3000,3878,val
random,33,3000,14912,val
random,33,3000,5210,val
random,33,3000,441,val
random,33,3000,5821,val
random,33,3000,1763,val
random,33,3000,1789,val
random,33,3000,12874,val
random,33,3000,11441,val
random,33,3000,13751,val
random,33,3000,918,val
random,33,3000,11414,val
random,33,3000,6924,val
random,33,3000,2171,val
random,33,3000,9077,val
random,33,3000,12133,val
random,33,3000,6555,val
random,33,3000,3062,val
random,33,3000,4678,val
random,33,3000,5745,val
random,33,3000,9406,val
random,33,3000,183,val
random,33,3000,9319,val
random,33,3000,240,val
random,33,3000,7580,val
random,33,3000,12212,val
random,33,3000,8307,val
random,33,3000,2939,val
random,33,3000,13936,val
random,33,3000,12231,val
random,33,3000,10883,val
random,33,3000,6518,val
random,33,3000,9926,val
random,33,3000,14810,val
random,33,3000,10424,val
random,33,3000,11920,val
random,33,3000,13726,val
random,33,3000,5673,val
random,33,3000,7615,val
random,33,3000,13945,val
random,33,3000,4128,val
random,33,3000,10505,val
random,33,3000,2469,val
random,33,3000,4731,val
random,33,3000,12652,val
random,33,3000,10937,val
random,33,3000,2859,val
random,33,3000,7814,val
random,33,3000,4797,val
random,33,3000,15125,val
random,33,3000,2141,val
random,33,3000,2045,val
random,33,3000,3213,val
random,33,3000,3592,val
random,33,3000,14131,val
random,33,3000,7667,val
random,33,3000,10567,val
random,33,3000,14383,val
random,33,3000,1248,val
random,33,3000,1088,val
random,33,3000,15048,val
random,33,3000,3102,val
random,33,3000,1814,val
random,33,3000,12974,val
random,33,3000,159,val
random,33,3000,461,val
random,33,3000,9541,val
random,33,3000,7286,val
random,33,3000,7107,val
random,33,3000,491,val
random,33,3000,8671,val
random,33,3000,6707,val
random,33,3000,14671,val
random,33,3000,12614,val
random,33,3000,6945,val
random,33,3000,10053,val
random,33,3000,13617,val
random,33,3000,951,val
random,33,3000,14253,val
