split,seed,target_train_size,mol_id,split_role
scaffold,22,8000,13889,train
scaffold,22,8000,14322,train
scaffold,22,8000,712,train
scaffold,22,8000,12125,train
scaffold,22,8000,5906,train
scaffold,22,8000,13176,train
scaffold,22,8000,8882,train
scaffold,22,8000,4984,train
scaffold,22,8000,4725,train
scaffold,22,8000,6798,train
scaffold,22,8000,7716,train
scaffold,22,8000,14977,train
scaffold,22,8000,10393,train
scaffold,22,8000,6774,train
scaffold,22,8000,13776,train
scaffold,22,8000,4267,train
scaffold,22,8000,10096,train
scaffold,22,8000,614,train
scaffold,22,8000,9282,train
scaffold,22,8000,6379,train
scaffold,22,8000,3406,train
scaffold,22,8000,1955,train
scaffold,22,8000,7466,train
scaffold,22,8000,6871,train
scaffold,22,8000,5064,train
scaffold,22,8000,9501,train
scaffold,22,8000,2552,train
scaffold,22,8000,5634,train
scaffold,22,8000,5175,train
scaffold,22,8000,8099,train
scaffold,22,8000,6024,train
scaffold,22,8000,6049,train
scaffold,22,8000,1780,train
scaffold,22,8000,4459,train
scaffold,22,8000,8706,train
scaffold,22,8000,13910,train
scaffold,22,8000,498,train
scaffold,22,8000,9344,train
scaffold,22,8000,11112,train
scaffold,22,8000,3727,train
scaffold,22,8000,14037,train
scaffold,22,8000,6323,train
scaffold,22,8000,12569,train
scaffold,22,8000,13619,train
scaffold,22,8000,2819,train
scaffold,22,8000,13090,train
scaffold,22,8000,9092,train
scaffold,22,8000,12199,train
scaffold,22,8000,8707,train
scaffold,22,8000,3402,train
scaffold,22,8000,10478,train
scaffold,22,8000,4216,train
scaffold,22,8000,4594,train
scaffold,22,8000,6715,train
scaffold,22,8000,11698,train
scaffold,22,8000,12131,train
scaffold,22,8000,12969,train
scaffold,22,8000,1160,train
scaffold,22,8000,2884,train
scaffold,22,8000,7315,train
scaffold,22,8000,9919,train
scaffold,22,8000,3601,train
scaffold,22,8000,6166,train
scaffold,22,8000,1835,train
scaffold,22,8000,3246,train
scaffold,22,8000,10849,train
scaffold,22,8000,3668,train
scaffold,22,8000,13372,train
scaffold,22,8000,6228,train
scaffold,22,8000,11385,train
scaffold,22,8000,7776,train
scaffold,22,8000,14632,train
scaffold,22,8000,6708,train
scaffold,22,8000,10138,train
scaffold,22,8000,3121,train
scaffold,22,8000,5706,train
scaffold,22,8000,3008,train
scaffold,22,8000,5541,train
scaffold,22,8000,7745,train
scaffold,22,8000,11587,train
scaffold,22,8000,5813,train
scaffold,22,8000,476,train
scaffold,22,8000,2513,train
scaffold,22,8000,779,train
scaffold,22,8000,13423,train
scaffold,22,8000,10491,train
scaffold,22,8000,3353,train
scaffold,22,8000,11948,train
scaffold,22,8000,4625,train
scaffold,22,8000,13431,train
scaffold,22,8000,7248,train
scaffold,22,8000,1420,train
scaffold,22,8000,9754,train
scaffold,22,8000,9577,train
scaffold,22,8000,14856,train
scaffold,22,8000,10430,train
scaffold,22,8000,4896,train
scaffold,22,8000,4393,train
scaffold,22,8000,11400,train
scaffold,22,8000,12471,train
scaffold,22,8000,3174,train
scaffold,22,8000,7820,train
scaffold,22,8000,9059,train
scaffold,22,8000,3622,train
scaffold,22,8000,6155,train
scaffold,22,8000,13820,train
scaffold,22,8000,2457,train
scaffold,22,8000,11491,train
scaffold,22,8000,12325,train
scaffold,22,8000,1103,train
scaffold,22,8000,820,train
scaffold,22,8000,1268,train
scaffold,22,8000,3952,train
scaffold,22,8000,2158,train
scaffold,22,8000,13487,train
scaffold,22,8000,9990,train
scaffold,22,8000,4611,train
scaffold,22,8000,10735,train
scaffold,22,8000,4581,train
scaffold,22,8000,7702,train
scaffold,22,8000,4338,train
scaffold,22,8000,9810,train
scaffold,22,8000,9213,train
scaffold,22,8000,12683,train
scaffold,22,8000,6702,train
scaffold,22,8000,2453,train
scaffold,22,8000,6332,train
scaffold,22,8000,7362,train
scaffold,22,8000,4828,train
scaffold,22,8000,2223,train
scaffold,22,8000,8481,train
scaffold,22,8000,14870,train
scaffold,22,8000,7327,train
scaffold,22,8000,8576,train
scaffold,22,8000,8854,train
scaffold,22,8000,469,train
scaffold,22,8000,4454,train
scaffold,22,8000,2638,train
scaffold,22,8000,11819,train
scaffold,22,8000,775,train
scaffold,22,8000,12086,train
scaffold,22,8000,6704,train
scaffold,22,8000,7662,train
scaffold,22,8000,13327,train
scaffold,22,8000,1336,train
scaffold,22,8000,1572,train
scaffold,22,8000,647,train
scaffold,22,8000,6268,train
scaffold,22,8000,12511,train
scaffold,22,8000,5948,train
scaffold,22,8000,4466,train
scaffold,22,8000,7345,train
scaffold,22,8000,3051,train
scaffold,22,8000,8957,train
scaffold,22,8000,10512,train
scaffold,22,8000,1036,train
scaffold,22,8000,8471,train
scaffold,22,8000,4139,train
scaffold,22,8000,12508,train
scaffold,22,8000,8993,train
scaffold,22,8000,5616,train
scaffold,22,8000,2772,train
scaffold,22,8000,13208,train
scaffold,22,8000,7861,train
scaffold,22,8000,14933,train
scaffold,22,8000,2400,train
scaffold,22,8000,14935,train
scaffold,22,8000,10569,train
scaffold,22,8000,4618,train
scaffold,22,8000,1254,train
scaffold,22,8000,13586,train
scaffold,22,8000,2176,train
scaffold,22,8000,11640,train
scaffold,22,8000,2736,train
scaffold,22,8000,6544,train
scaffold,22,8000,8061,train
scaffold,22,8000,7141,train
scaffold,22,8000,3070,train
scaffold,22,8000,5701,train
scaffold,22,8000,13908,train
scaffold,22,8000,5864,train
scaffold,22,8000,14448,train
scaffold,22,8000,4448,train
scaffold,22,8000,6603,train
scaffold,22,8000,5532,train
scaffold,22,8000,15106,train
scaffold,22,8000,6811,train
scaffold,22,8000,1882,train
scaffold,22,8000,5162,train
scaffold,22,8000,2208,train
scaffold,22,8000,179,train
scaffold,22,8000,10547,train
scaffold,22,8000,1151,train
scaffold,22,8000,12936,train
scaffold,22,8000,13962,train
scaffold,22,8000,2065,train
scaffold,22,8000,13478,train
scaffold,22,8000,8984,train
scaffold,22,8000,10368,train
scaffold,22,8000,12169,train
scaffold,22,8000,611,train
scaffold,22,8000,6426,train
scaffold,22,8000,1202,train
scaffold,22,8000,4307,train
scaffold,22,8000,2051,train
scaffold,22,8000,2769,train
scaffold,22,8000,14532,train
scaffold,22,8000,10945,train
scaffold,22,8000,12564,train
scaffold,22,8000,1272,train
scaffold,22,8000,4104,train
scaffold,22,8000,9733,train
scaffold,22,8000,1907,train
scaffold,22,8000,7192,train
scaffold,22,8000,287,train
scaffold,22,8000,7022,train
scaffold,22,8000,9412,train
scaffold,22,8000,4187,train
scaffold,22,8000,4277,train
scaffold,22,8000,14271,train
scaffold,22,8000,10807,train
scaffold,22,8000,4899,train
scaffold,22,8000,7290,train
scaffold,22,8000,9120,train
scaffold,22,8000,336,train
scaffold,22,8000,7268,train
scaffold,22,8000,4908,train
scaffold,22,8000,189,train
scaffold,22,8000,509,train
scaffold,22,8000,6837,train
scaffold,22,8000,7063,train
scaffold,22,8000,4854,train
scaffold,22,8000,10598,train
scaffold,22,8000,12533,train
scaffold,22,8000,14025,train
scaffold,22,8000,11565,train
scaffold,22,8000,13076,train
scaffold,22,8000,8974,train
scaffold,22,8000,5511,train
scaffold,22,8000,13980,train
scaffold,22,8000,14171,train
scaffold,22,8000,4109,train
scaffold,22,8000,9815,train
scaffold,22,8000,8234,train
scaffold,22,8000,7044,train
scaffold,22,8000,12949,train
scaffold,22,8000,6764,train
scaffold,22,8000,12435,train
scaffold,22,8000,13071,train
scaffold,22,8000,5529,train
scaffold,22,8000,12351,train
scaffold,22,8000,7014,train
scaffold,22,8000,3835,train
scaffold,22,8000,5733,train
scaffold,22,8000,6305,train
scaffold,22,8000,3860,train
scaffold,22,8000,10182,train
scaffold,22,8000,4463,train
scaffold,22,8000,11157,train
scaffold,22,8000,8776,train
scaffold,22,8000,14922,train
scaffold,22,8000,13070,train
scaffold,22,8000,1540,train
scaffold,22,8000,6476,train
scaffold,22,8000,8787,train
scaffold,22,8000,13994,train
scaffold,22,8000,10542,train
scaffold,22,8000,8196,train
scaffold,22,8000,8630,train
scaffold,22,8000,15090,train
scaffold,22,8000,10611,train
scaffold,22,8000,10160,train
scaffold,22,8000,3213,train
scaffold,22,8000,5572,train
scaffold,22,8000,6309,train
scaffold,22,8000,12176,train
scaffold,22,8000,7455,train
scaffold,22,8000,1741,train
scaffold,22,8000,14805,train
scaffold,22,8000,10261,train
scaffold,22,8000,14484,train
scaffold,22,8000,3148,train
scaffold,22,8000,5533,train
scaffold,22,8000,3685,train
scaffold,22,8000,13896,train
scaffold,22,8000,14193,train
scaffold,22,8000,4757,train
scaffold,22,8000,931,train
scaffold,22,8000,3272,train
scaffold,22,8000,1087,train
scaffold,22,8000,2341,train
scaffold,22,8000,1381,train
scaffold,22,8000,5443,train
scaffold,22,8000,9485,train
scaffold,22,8000,9971,train
scaffold,22,8000,10681,train
scaffold,22,8000,5106,train
scaffold,22,8000,1426,train
scaffold,22,8000,11723,train
scaffold,22,8000,1149,train
scaffold,22,8000,4912,train
scaffold,22,8000,4118,train
scaffold,22,8000,12401,train
scaffold,22,8000,13415,train
scaffold,22,8000,3060,train
scaffold,22,8000,6954,train
scaffold,22,8000,2165,train
scaffold,22,8000,5980,train
scaffold,22,8000,2166,train
scaffold,22,8000,11156,train
scaffold,22,8000,12073,train
scaffold,22,8000,14136,train
scaffold,22,8000,228,train
scaffold,22,8000,11780,train
scaffold,22,8000,365,train
scaffold,22,8000,3983,train
scaffold,22,8000,7175,train
scaffold,22,8000,6855,train
scaffold,22,8000,1465,train
scaffold,22,8000,9023,train
scaffold,22,8000,9506,train
scaffold,22,8000,10123,train
scaffold,22,8000,11767,train
scaffold,22,8000,10043,train
scaffold,22,8000,402,train
scaffold,22,8000,4680,train
scaffold,22,8000,5436,train
scaffold,22,8000,5164,train
scaffold,22,8000,14212,train
scaffold,22,8000,2434,train
scaffold,22,8000,757,train
scaffold,22,8000,15176,train
scaffold,22,8000,9156,train
scaffold,22,8000,50,train
scaffold,22,8000,12599,train
scaffold,22,8000,6977,train
scaffold,22,8000,1997,train
scaffold,22,8000,11251,train
scaffold,22,8000,13842,train
scaffold,22,8000,3359,train
scaffold,22,8000,12898,train
scaffold,22,8000,515,train
scaffold,22,8000,908,train
scaffold,22,8000,9907,train
scaffold,22,8000,1608,train
scaffold,22,8000,13788,train
scaffold,22,8000,801,train
scaffold,22,8000,6820,train
scaffold,22,8000,914,train
scaffold,22,8000,12376,train
scaffold,22,8000,848,train
scaffold,22,8000,11354,train
scaffold,22,8000,3822,train
scaffold,22,8000,3489,train
scaffold,22,8000,13399,train
scaffold,22,8000,6325,train
scaffold,22,8000,5188,train
scaffold,22,8000,13112,train
scaffold,22,8000,1576,train
scaffold,22,8000,2996,train
scaffold,22,8000,13877,train
scaffold,22,8000,6416,train
scaffold,22,8000,9634,train
scaffold,22,8000,6842,train
scaffold,22,8000,7506,train
scaffold,22,8000,273,train
scaffold,22,8000,6427,train
scaffold,22,8000,958,train
scaffold,22,8000,9655,train
scaffold,22,8000,15051,train
scaffold,22,8000,1164,train
scaffold,22,8000,13802,train
scaffold,22,8000,8858,train
scaffold,22,8000,1311,train
scaffold,22,8000,3120,train
scaffold,22,8000,2211,train
scaffold,22,8000,12422,train
scaffold,22,8000,2004,train
scaffold,22,8000,11102,train
scaffold,22,8000,12087,train
scaffold,22,8000,12400,train
scaffold,22,8000,15025,train
scaffold,22,8000,8122,train
scaffold,22,8000,8110,train
scaffold,22,8000,5385,train
scaffold,22,8000,9721,train
scaffold,22,8000,311,train
scaffold,22,8000,1326,train
scaffold,22,8000,4580,train
scaffold,22,8000,7998,train
scaffold,22,8000,14413,train
scaffold,22,8000,13378,train
scaffold,22,8000,732,train
scaffold,22,8000,5271,train
scaffold,22,8000,11266,train
scaffold,22,8000,11018,train
scaffold,22,8000,965,train
scaffold,22,8000,10911,train
scaffold,22,8000,1947,train
scaffold,22,8000,15019,train
scaffold,22,8000,2029,train
scaffold,22,8000,3594,train
scaffold,22,8000,1301,train
scaffold,22,8000,3273,train
scaffold,22,8000,975,train
scaffold,22,8000,16,train
scaffold,22,8000,5066,train
scaffold,22,8000,5714,train
scaffold,22,8000,11423,train
scaffold,22,8000,9960,train
scaffold,22,8000,6256,train
scaffold,22,8000,14234,train
scaffold,22,8000,4696,train
scaffold,22,8000,155,train
scaffold,22,8000,1027,train
scaffold,22,8000,10892,train
scaffold,22,8000,8622,train
scaffold,22,8000,14615,train
scaffold,22,8000,8470,train
scaffold,22,8000,6343,train
scaffold,22,8000,14197,train
scaffold,22,8000,8300,train
scaffold,22,8000,13319,train
scaffold,22,8000,9389,train
scaffold,22,8000,1541,train
scaffold,22,8000,7644,train
scaffold,22,8000,3284,train
scaffold,22,8000,5047,train
scaffold,22,8000,11186,train
scaffold,22,8000,2541,train
scaffold,22,8000,8835,train
scaffold,22,8000,9366,train
scaffold,22,8000,8402,train
scaffold,22,8000,10746,train
scaffold,22,8000,5107,train
scaffold,22,8000,5317,train
scaffold,22,8000,1841,train
scaffold,22,8000,3091,train
scaffold,22,8000,2588,train
scaffold,22,8000,1233,train
scaffold,22,8000,3581,train
scaffold,22,8000,13697,train
scaffold,22,8000,14692,train
scaffold,22,8000,1133,train
scaffold,22,8000,10951,train
scaffold,22,8000,13675,train
scaffold,22,8000,3151,train
scaffold,22,8000,2199,train
scaffold,22,8000,4249,train
scaffold,22,8000,15125,train
scaffold,22,8000,12271,train
scaffold,22,8000,11734,train
scaffold,22,8000,8359,train
scaffold,22,8000,4860,train
scaffold,22,8000,1463,train
scaffold,22,8000,10111,train
scaffold,22,8000,9011,train
scaffold,22,8000,8809,train
scaffold,22,8000,4758,train
scaffold,22,8000,8014,train
scaffold,22,8000,2470,train
scaffold,22,8000,12705,train
scaffold,22,8000,14077,train
scaffold,22,8000,2277,train
scaffold,22,8000,2462,train
scaffold,22,8000,6382,train
scaffold,22,8000,2604,train
scaffold,22,8000,188,train
scaffold,22,8000,14313,train
scaffold,22,8000,4403,train
scaffold,22,8000,10012,train
scaffold,22,8000,10881,train
scaffold,22,8000,14123,train
scaffold,22,8000,5575,train
scaffold,22,8000,2235,train
scaffold,22,8000,4795,train
scaffold,22,8000,6214,train
scaffold,22,8000,8473,train
scaffold,22,8000,2952,train
scaffold,22,8000,5931,train
scaffold,22,8000,4845,train
scaffold,22,8000,3170,train
scaffold,22,8000,4603,train
scaffold,22,8000,12928,train
scaffold,22,8000,6064,train
scaffold,22,8000,2464,train
scaffold,22,8000,13044,train
scaffold,22,8000,8495,train
scaffold,22,8000,11685,train
scaffold,22,8000,7706,train
scaffold,22,8000,9782,train
scaffold,22,8000,1468,train
scaffold,22,8000,14289,train
scaffold,22,8000,12560,train
scaffold,22,8000,930,train
scaffold,22,8000,5433,train
scaffold,22,8000,9073,train
scaffold,22,8000,680,train
scaffold,22,8000,13636,train
scaffold,22,8000,15223,train
scaffold,22,8000,7237,train
scaffold,22,8000,8416,train
scaffold,22,8000,4331,train
scaffold,22,8000,4263,train
scaffold,22,8000,1195,train
scaffold,22,8000,3424,train
scaffold,22,8000,14719,train
scaffold,22,8000,4409,train
scaffold,22,8000,7565,train
scaffold,22,8000,8251,train
scaffold,22,8000,222,train
scaffold,22,8000,9770,train
scaffold,22,8000,1902,train
scaffold,22,8000,6216,train
scaffold,22,8000,4988,train
scaffold,22,8000,9244,train
scaffold,22,8000,7597,train
scaffold,22,8000,15157,train
scaffold,22,8000,10468,train
scaffold,22,8000,9845,train
scaffold,22,8000,5286,train
scaffold,22,8000,7487,train
scaffold,22,8000,13282,train
scaffold,22,8000,11075,train
scaffold,22,8000,8276,train
scaffold,22,8000,12587,train
scaffold,22,8000,12897,train
scaffold,22,8000,9796,train
scaffold,22,8000,7655,train
scaffold,22,8000,4711,train
scaffold,22,8000,10508,train
scaffold,22,8000,8741,train
scaffold,22,8000,4098,train
scaffold,22,8000,1197,train
scaffold,22,8000,1210,train
scaffold,22,8000,12645,train
scaffold,22,8000,8484,train
scaffold,22,8000,9207,train
scaffold,22,8000,5904,train
scaffold,22,8000,9215,train
scaffold,22,8000,7979,train
scaffold,22,8000,5036,train
scaffold,22,8000,8203,train
scaffold,22,8000,14574,train
scaffold,22,8000,9210,train
scaffold,22,8000,422,train
scaffold,22,8000,8030,train
scaffold,22,8000,8044,train
scaffold,22,8000,3600,train
scaffold,22,8000,730,train
scaffold,22,8000,5016,train
scaffold,22,8000,7072,train
scaffold,22,8000,7410,train
scaffold,22,8000,14947,train
scaffold,22,8000,707,train
scaffold,22,8000,743,train
scaffold,22,8000,7358,train
scaffold,22,8000,4616,train
scaffold,22,8000,12682,train
scaffold,22,8000,7168,train
scaffold,22,8000,8418,train
scaffold,22,8000,8270,train
scaffold,22,8000,1545,train
scaffold,22,8000,12359,train
scaffold,22,8000,8597,train
scaffold,22,8000,1009,train
scaffold,22,8000,14680,train
scaffold,22,8000,12494,train
scaffold,22,8000,5625,train
scaffold,22,8000,8559,train
scaffold,22,8000,7351,train
scaffold,22,8000,7697,train
scaffold,22,8000,12655,train
scaffold,22,8000,3961,train
scaffold,22,8000,4321,train
scaffold,22,8000,5112,train
scaffold,22,8000,12881,train
scaffold,22,8000,4983,train
scaffold,22,8000,14663,train
scaffold,22,8000,2094,train
scaffold,22,8000,303,train
scaffold,22,8000,2379,train
scaffold,22,8000,6294,train
scaffold,22,8000,11957,train
scaffold,22,8000,9895,train
scaffold,22,8000,3341,train
scaffold,22,8000,4987,train
scaffold,22,8000,7479,train
scaffold,22,8000,11256,train
scaffold,22,8000,2784,train
scaffold,22,8000,7274,train
scaffold,22,8000,166,train
scaffold,22,8000,1770,train
scaffold,22,8000,8457,train
scaffold,22,8000,2599,train
scaffold,22,8000,11915,train
scaffold,22,8000,4225,train
scaffold,22,8000,4478,train
scaffold,22,8000,10727,train
scaffold,22,8000,7612,train
scaffold,22,8000,2173,train
scaffold,22,8000,1862,train
scaffold,22,8000,6386,train
