split,seed,target_train_size,mol_id,split_role
random,33,8000,3755,train
random,33,8000,656,train
random,33,8000,5101,train
random,33,8000,12512,train
random,33,8000,9557,train
random,33,8000,10786,train
random,33,8000,1895,train
random,33,8000,12432,train
random,33,8000,14329,train
random,33,8000,297,train
random,33,8000,5083,train
random,33,8000,512,train
random,33,8000,7852,train
random,33,8000,4834,train
random,33,8000,1914,train
random,33,8000,1815,train
random,33,8000,1723,train
random,33,8000,12851,train
random,33,8000,14476,train
random,33,8000,7383,train
random,33,8000,5350,train
random,33,8000,10715,train
random,33,8000,4667,train
random,33,8000,7367,train
random,33,8000,12294,train
random,33,8000,14454,train
random,33,8000,3816,train
random,33,8000,16,train
random,33,8000,14052,train
random,33,8000,4044,train
random,33,8000,13804,train
random,33,8000,8144,train
random,33,8000,2426,train
random,33,8000,8343,train
random,33,8000,8877,train
random,33,8000,1509,train
random,33,8000,12546,train
random,33,8000,5408,train
random,33,8000,493,train
random,33,8000,7411,train
random,33,8000,5474,train
random,33,8000,9089,train
random,33,8000,14707,train
random,33,8000,5649,train
random,33,8000,8291,train
random,33,8000,14391,train
random,33,8000,4299,train
random,33,8000,13489,train
random,33,8000,13510,train
random,33,8000,991,train
random,33,8000,3298,train
random,33,8000,8733,train
random,33,8000,6431,train
random,33,8000,4604,train
random,33,8000,9990,train
random,33,8000,3667,train
random,33,8000,5328,train
random,33,8000,8491,train
random,33,8000,12837,train
random,33,8000,982,train
random,33,8000,8729,train
random,33,8000,4169,train
random,33,8000,12004,train
random,33,8000,6231,train
random,33,8000,14104,train
random,33,8000,13657,train
random,33,8000,1402,train
random,33,8000,3589,train
random,33,8000,5219,train
random,33,8000,4468,train
random,33,8000,7725,train
random,33,8000,9510,train
random,33,8000,13153,train
random,33,8000,4703,train
random,33,8000,3256,train
random,33,8000,2871,train
random,33,8000,12625,train
random,33,8000,13744,train
random,33,8000,853,train
random,33,8000,13702,train
random,33,8000,1683,train
random,33,8000,7535,train
random,33,8000,14621,train
random,33,8000,10110,train
random,33,8000,12479,train
random,33,8000,2106,train
random,33,8000,14939,train
random,33,8000,8089,train
random,33,8000,4049,train
random,33,8000,10649,train
random,33,8000,14774,train
random,33,8000,9600,train
random,33,8000,4960,train
random,33,8000,5283,train
random,33,8000,12086,train
random,33,8000,13951,train
random,33,8000,8507,train
random,33,8000,2860,train
random,33,8000,4036,train
random,33,8000,14943,train
random,33,8000,8826,train
random,33,8000,1518,train
random,33,8000,1612,train
random,33,8000,8589,train
random,33,8000,5401,train
random,33,8000,7859,train
random,33,8000,7181,train
random,33,8000,4023,train
random,33,8000,3997,train
random,33,8000,9634,train
random,33,8000,1955,train
random,33,8000,10468,train
random,33,8000,15052,train
random,33,8000,8565,train
random,33,8000,107,train
random,33,8000,3996,train
random,33,8000,988,train
random,33,8000,6114,train
random,33,8000,3604,train
random,33,8000,10019,train
random,33,8000,304,train
random,33,8000,5077,train
random,33,8000,8062,train
random,33,8000,11979,train
random,33,8000,11623,train
random,33,8000,14016,train
random,33,8000,3359,train
random,33,8000,12504,train
random,33,8000,14468,train
random,33,8000,7456,train
random,33,8000,8946,train
random,33,8000,1871,train
random,33,8000,686,train
random,33,8000,14725,train
random,33,8000,10108,train
random,33,8000,643,train
random,33,8000,11384,train
random,33,8000,8560,train
random,33,8000,13488,train
random,33,8000,2000,train
random,33,8000,9187,train
random,33,8000,4288,train
random,33,8000,10477,train
random,33,8000,1779,train
random,33,8000,12901,train
random,33,8000,2191,train
random,33,8000,12640,train
random,33,8000,10538,train
random,33,8000,1243,train
random,33,8000,5139,train
random,33,8000,12810,train
random,33,8000,11855,train
random,33,8000,12214,train
random,33,8000,10888,train
random,33,8000,6364,train
random,33,8000,14576,train
random,33,8000,13527,train
random,33,8000,3877,train
random,33,8000,2234,train
random,33,8000,12647,train
random,33,8000,11965,train
random,33,8000,6963,train
random,33,8000,494,train
random,33,8000,1275,train
random,33,8000,3093,train
random,33,8000,7826,train
random,33,8000,10572,train
random,33,8000,13996,train
random,33,8000,13849,train
random,33,8000,10843,train
random,33,8000,9666,train
random,33,8000,12626,train
random,33,8000,15166,train
random,33,8000,859,train
random,33,8000,7606,train
random,33,8000,4953,train
random,33,8000,9129,train
random,33,8000,14184,train
random,33,8000,2760,train
random,33,8000,2629,train
random,33,8000,8641,train
random,33,8000,753,train
random,33,8000,3834,train
random,33,8000,11867,train
random,33,8000,1251,train
random,33,8000,3548,train
random,33,8000,9940,train
random,33,8000,10285,train
random,33,8000,3294,train
random,33,8000,12195,train
random,33,8000,5156,train
random,33,8000,9294,train
random,33,8000,14947,train
random,33,8000,8920,train
random,33,8000,6663,train
random,33,8000,1365,train
random,33,8000,5809,train
random,33,8000,1880,train
random,33,8000,4081,train
random,33,8000,11059,train
random,33,8000,6338,train
random,33,8000,6896,train
random,33,8000,9189,train
random,33,8000,2874,train
random,33,8000,13473,train
random,33,8000,9533,train
random,33,8000,13205,train
random,33,8000,10038,train
random,33,8000,9457,train
random,33,8000,11786,train
random,33,8000,13974,train
random,33,8000,8206,train
random,33,8000,1658,train
random,33,8000,5685,train
random,33,8000,3458,train
random,33,8000,7702,train
random,33,8000,13341,train
random,33,8000,10076,train
random,33,8000,11637,train
random,33,8000,2930,train
random,33,8000,11770,train
random,33,8000,13162,train
random,33,8000,139,train
random,33,8000,6345,train
random,33,8000,7320,train
random,33,8000,1954,train
random,33,8000,325,train
random,33,8000,334,train
random,33,8000,5146,train
random,33,8000,14213,train
random,33,8000,1190,train
random,33,8000,9707,train
random,33,8000,12269,train
random,33,8000,11532,train
random,33,8000,14425,train
random,33,8000,422,train
random,33,8000,6337,train
random,33,8000,3329,train
random,33,8000,12734,train
random,33,8000,2873,train
random,33,8000,224,train
random,33,8000,10156,train
random,33,8000,3156,train
random,33,8000,12970,train
random,33,8000,5805,train
random,33,8000,8668,train
random,33,8000,9575,train
random,33,8000,14345,train
random,33,8000,3440,train
random,33,8000,625,train
random,33,8000,11658,train
random,33,8000,49,train
random,33,8000,12885,train
random,33,8000,10974,train
random,33,8000,5978,train
random,33,8000,5894,train
random,33,8000,11543,train
random,33,8000,9682,train
random,33,8000,13497,train
random,33,8000,883,train
random,33,8000,13269,train
random,33,8000,364,train
random,33,8000,11850,train
random,33,8000,9176,train
random,33,8000,7077,train
random,33,8000,14318,train
random,33,8000,14973,train
random,33,8000,8867,train
random,33,8000,12518,train
random,33,8000,5480,train
random,33,8000,1793,train
random,33,8000,5345,train
random,33,8000,2580,train
random,33,8000,4368,train
random,33,8000,5999,train
random,33,8000,6204,train
random,33,8000,2710,train
random,33,8000,9171,train
random,33,8000,9570,train
random,33,8000,8404,train
random,33,8000,1517,train
random,33,8000,13087,train
random,33,8000,10368,train
random,33,8000,6257,train
random,33,8000,10826,train
random,33,8000,10941,train
random,33,8000,7740,train
random,33,8000,12155,train
random,33,8000,4239,train
random,33,8000,2907,train
random,33,8000,12704,train
random,33,8000,457,train
random,33,8000,11019,train
random,33,8000,2049,train
random,33,8000,8644,train
random,33,8000,12100,train
random,33,8000,9363,train
random,33,8000,4423,train
random,33,8000,6440,train
random,33,8000,11823,train
random,33,8000,2142,train
random,33,8000,6195,train
random,33,8000,5038,train
random,33,8000,10284,train
random,33,8000,3266,train
random,33,8000,11747,train
random,33,8000,1727,train
random,33,8000,6917,train
random,33,8000,9752,train
random,33,8000,6859,train
random,33,8000,2269,train
random,33,8000,6734,train
random,33,8000,15046,train
random,33,8000,12994,train
random,33,8000,7669,train
random,33,8000,4921,train
random,33,8000,7770,train
random,33,8000,1282,train
random,33,8000,1512,train
random,33,8000,430,train
random,33,8000,11493,train
random,33,8000,7973,train
random,33,8000,667,train
random,33,8000,7316,train
random,33,8000,13353,train
random,33,8000,4211,train
random,33,8000,12686,train
random,33,8000,12043,train
random,33,8000,9623,train
random,33,8000,2879,train
random,33,8000,4011,train
random,33,8000,4719,train
random,33,8000,6873,train
random,33,8000,8488,train
random,33,8000,5,train
random,33,8000,1715,train
random,33,8000,11592,train
random,33,8000,3115,train
random,33,8000,6946,train
random,33,8000,6125,train
random,33,8000,12300,train
random,33,8000,6692,train
random,33,8000,10134,train
random,33,8000,5500,train
random,33,8000,12789,train
random,33,8000,768,train
random,33,8000,12520,train
random,33,8000,383,train
random,33,8000,6089,train
random,33,8000,5687,train
random,33,8000,94,train
random,33,8000,84,train
random,33,8000,1210,train
random,33,8000,11698,train
random,33,8000,7094,train
random,33,8000,3010,train
random,33,8000,9273,train
random,33,8000,4890,train
random,33,8000,221,train
random,33,8000,2794,train
random,33,8000,3954,train
random,33,8000,14905,train
random,33,8000,14933,train
random,33,8000,5754,train
random,33,8000,7766,train
random,33,8000,11780,train
random,33,8000,11858,train
random,33,8000,435,train
random,33,8000,639,train
random,33,8000,7823,train
random,33,8000,11743,train
random,33,8000,268,train
random,33,8000,5192,train
random,33,8000,10168,train
random,33,8000,13792,train
random,33,8000,12950,train
random,33,8000,11561,train
random,33,8000,5862,train
random,33,8000,3378,train
random,33,8000,638,train
random,33,8000,14900,train
random,33,8000,7769,train
random,33,8000,4400,train
random,33,8000,1448,train
random,33,8000,5202,train
random,33,8000,4398,train
random,33,8000,1529,train
random,33,8000,11830,train
random,33,8000,12900,train
random,33,8000,1567,train
random,33,8000,9544,train
random,33,8000,10707,train
random,33,8000,13662,train
random,33,8000,4114,train
random,33,8000,10945,train
random,33,8000,11122,train
random,33,8000,6408,train
random,33,8000,6222,train
random,33,8000,14708,train
random,33,8000,12252,train
random,33,8000,11016,train
random,33,8000,4696,train
random,33,8000,9206,train
random,33,8000,14730,train
random,33,8000,9431,train
random,33,8000,12120,train
random,33,8000,13263,train
random,33,8000,3077,train
random,33,8000,8471,train
random,33,8000,14723,train
random,33,8000,692,train
random,33,8000,11275,train
random,33,8000,4116,train
random,33,8000,7300,train
random,33,8000,8494,train
random,33,8000,11317,train
random,33,8000,13818,train
random,33,8000,11119,train
random,33,8000,593,train
random,33,8000,10742,train
random,33,8000,5598,train
random,33,8000,4042,train
random,33,8000,3217,train
random,33,8000,8517,train
random,33,8000,7259,train
random,33,8000,15159,train
random,33,8000,4928,train
random,33,8000,7072,train
random,33,8000,6736,train
random,33,8000,13870,train
random,33,8000,7958,train
random,33,8000,8498,train
random,33,8000,6501,train
random,33,8000,6483,train
random,33,8000,9648,train
random,33,8000,12877,train
random,33,8000,4182,train
random,33,8000,6079,train
random,33,8000,7743,train
random,33,8000,7239,train
random,33,8000,5458,train
random,33,8000,3499,train
random,33,8000,11037,train
random,33,8000,6001,train
random,33,8000,5636,train
random,33,8000,14926,train
random,33,8000,6499,train
random,33,8000,11869,train
random,33,8000,14535,train
random,33,8000,649,train
random,33,8000,4867,train
random,33,8000,4954,train
random,33,8000,1296,train
random,33,8000,7027,train
random,33,8000,2203,train
random,33,8000,12381,train
random,33,8000,13221,train
random,33,8000,6053,train
random,33,8000,4741,train
random,33,8000,8833,train
random,33,8000,14914,train
random,33,8000,5040,train
random,33,8000,7828,train
random,33,8000,13806,train
random,33,8000,12599,train
random,33,8000,2834,train
random,33,8000,12801,train
random,33,8000,4295,train
random,33,8000,9092,train
random,33,8000,3034,train
random,33,8000,6293,train
random,33,8000,1321,train
random,33,8000,6626,train
random,33,8000,8165,train
random,33,8000,11387,train
random,33,8000,14649,train
random,33,8000,4680,train
random,33,8000,12489,train
random,33,8000,13749,train
random,33,8000,15186,train
