split,seed,target_train_size,mol_id,split_role
random,33,10000,2818,train
random,33,10000,10598,train
random,33,10000,13854,train
random,33,10000,11369,train
random,33,10000,10705,train
random,33,10000,1376,train
random,33,10000,14414,train
random,33,10000,14989,train
random,33,10000,3160,train
random,33,10000,8937,train
random,33,10000,1641,train
random,33,10000,1865,train
random,33,10000,2170,train
random,33,10000,8842,train
random,33,10000,3223,train
random,33,10000,8593,train
random,33,10000,8766,train
random,33,10000,8720,train
random,33,10000,7664,train
random,33,10000,11649,train
random,33,10000,8737,train
random,33,10000,4308,train
random,33,10000,1292,train
random,33,10000,9389,train
random,33,10000,4855,train
random,33,10000,13108,train
random,33,10000,13092,train
random,33,10000,8207,train
random,33,10000,12587,train
random,33,10000,8636,train
random,33,10000,6677,train
random,33,10000,15156,train
random,33,10000,2814,train
random,33,10000,10854,train
random,33,10000,3491,train
random,33,10000,13703,train
random,33,10000,10458,train
random,33,10000,12247,train
random,33,10000,6630,train
random,33,10000,10758,train
random,33,10000,13641,train
random,33,10000,10283,train
random,33,10000,14651,train
random,33,10000,1129,train
random,33,10000,14981,train
random,33,10000,5663,train
random,33,10000,12836,train
random,33,10000,7048,train
random,33,10000,13082,train
random,33,10000,4284,train
random,33,10000,11844,train
random,33,10000,10593,train
random,33,10000,4493,train
random,33,10000,6096,train
random,33,10000,3521,train
random,33,10000,13181,train
random,33,10000,366,train
random,33,10000,7858,train
random,33,10000,5889,train
random,33,10000,11944,train
random,33,10000,10515,train
random,33,10000,12331,train
random,33,10000,6472,train
random,33,10000,6494,train
random,33,10000,11501,train
random,33,10000,10221,train
random,33,10000,3714,train
random,33,10000,2190,train
random,33,10000,9862,train
random,33,10000,5806,train
random,33,10000,5979,train
random,33,10000,8246,train
random,33,10000,3687,train
random,33,10000,9744,train
random,33,10000,10276,train
random,33,10000,13149,train
random,33,10000,3391,train
random,33,10000,12204,train
random,33,10000,14121,train
random,33,10000,489,train
random,33,10000,14601,train
random,33,10000,5703,train
random,33,10000,1499,train
random,33,10000,8320,train
random,33,10000,9140,train
random,33,10000,7160,train
random,33,10000,7945,train
random,33,10000,14561,train
random,33,10000,15016,train
random,33,10000,10519,train
random,33,10000,7289,train
random,33,10000,2425,train
random,33,10000,12459,train
random,33,10000,6602,train
random,33,10000,14804,train
random,33,10000,908,train
random,33,10000,9804,train
random,33,10000,10169,train
random,33,10000,13762,train
random,33,10000,15132,train
random,33,10000,7228,train
random,33,10000,12959,train
random,33,10000,7822,train
random,33,10000,14572,train
random,33,10000,14721,train
random,33,10000,7827,train
random,33,10000,13698,train
random,33,10000,700,train
random,33,10000,6660,train
random,33,10000,14785,train
random,33,10000,10178,train
random,33,10000,154,train
random,33,10000,9486,train
random,33,10000,1270,train
random,33,10000,15003,train
random,33,10000,10340,train
random,33,10000,4014,train
random,33,10000,6274,train
random,33,10000,11682,train
random,33,10000,9501,train
random,33,10000,10112,train
random,33,10000,13213,train
random,33,10000,3289,train
random,33,10000,7004,train
random,33,10000,6362,train
random,33,10000,8836,train
random,33,10000,5724,train
random,33,10000,5826,train
random,33,10000,13345,train
random,33,10000,5391,train
random,33,10000,1571,train
random,33,10000,13355,train
random,33,10000,11300,train
random,33,10000,3052,train
random,33,10000,9154,train
random,33,10000,11742,train
random,33,10000,6793,train
random,33,10000,4818,train
random,33,10000,10530,train
random,33,10000,6973,train
random,33,10000,8399,train
random,33,10000,4681,train
random,33,10000,8405,train
random,33,10000,13869,train
random,33,10000,10455,train
random,33,10000,11041,train
random,33,10000,6260,train
random,33,10000,10496,train
random,33,10000,4905,train
random,33,10000,3254,train
random,33,10000,6321,train
random,33,10000,9010,train
random,33,10000,7097,train
random,33,10000,4333,train
random,33,10000,13613,train
random,33,10000,340,train
random,33,10000,8057,train
random,33,10000,3085,train
random,33,10000,13575,train
random,33,10000,14552,train
random,33,10000,9414,train
random,33,10000,14976,train
random,33,10000,2231,train
random,33,10000,10767,train
random,33,10000,8224,train
random,33,10000,2712,train
random,33,10000,4279,train
random,33,10000,15207,train
random,33,10000,12733,train
random,33,10000,1383,train
random,33,10000,11675,train
random,33,10000,6445,train
random,33,10000,10014,train
random,33,10000,5859,train
random,33,10000,1766,train
random,33,10000,1300,train
random,33,10000,6847,train
random,33,10000,9500,train
random,33,10000,7331,train
random,33,10000,3813,train
random,33,10000,10272,train
random,33,10000,14520,train
random,33,10000,11839,train
random,33,10000,11316,train
random,33,10000,3064,train
random,33,10000,1287,train
random,33,10000,14711,train
random,33,10000,11559,train
random,33,10000,2206,train
random,33,10000,8635,train
random,33,10000,14441,train
random,33,10000,12584,train
random,33,10000,3009,train
random,33,10000,11477,train
random,33,10000,11304,train
random,33,10000,6435,train
random,33,10000,7993,train
random,33,10000,11906,train
random,33,10000,8712,train
random,33,10000,9931,train
random,33,10000,12311,train
random,33,10000,235,train
random,33,10000,1060,train
random,33,10000,10142,train
random,33,10000,763,train
random,33,10000,11043,train
random,33,10000,2600,train
random,33,10000,6572,train
random,33,10000,9900,train
random,33,10000,8234,train
random,33,10000,14400,train
random,33,10000,3850,train
random,33,10000,10288,train
random,33,10000,300,train
random,33,10000,14550,train
random,33,10000,1022,train
random,33,10000,0,train
random,33,10000,4504,train
random,33,10000,8347,train
random,33,10000,4156,train
random,33,10000,10816,train
random,33,10000,13619,train
random,33,10000,4110,train
random,33,10000,3328,train
random,33,10000,4555,train
random,33,10000,3980,train
random,33,10000,2683,train
random,33,10000,13730,train
random,33,10000,9194,train
random,33,10000,9921,train
random,33,10000,1338,train
random,33,10000,8151,train
random,33,10000,8599,train
random,33,10000,15025,train
random,33,10000,12080,train
random,33,10000,9327,train
random,33,10000,13544,train
random,33,10000,10069,train
random,33,10000,13193,train
random,33,10000,7796,train
random,33,10000,14857,train
random,33,10000,13270,train
random,33,10000,11027,train
random,33,10000,8150,train
random,33,10000,9246,train
random,33,10000,9283,train
random,33,10000,8911,train
random,33,10000,6399,train
random,33,10000,9022,train
random,33,10000,12417,train
random,33,10000,12072,train
random,33,10000,15144,train
random,33,10000,13720,train
random,33,10000,4748,train
random,33,10000,14272,train
random,33,10000,12319,train
random,33,10000,1117,train
random,33,10000,10559,train
random,33,10000,7102,train
random,33,10000,13768,train
random,33,10000,11660,train
random,33,10000,7624,train
random,33,10000,10463,train
random,33,10000,5483,train
random,33,10000,7602,train
random,33,10000,7315,train
random,33,10000,91,train
random,33,10000,9934,train
random,33,10000,5176,train
random,33,10000,5218,train
random,33,10000,4108,train
random,33,10000,596,train
random,33,10000,8473,train
random,33,10000,4551,train
random,33,10000,14625,train
random,33,10000,12114,train
random,33,10000,2857,train
random,33,10000,4608,train
random,33,10000,229,train
random,33,10000,4013,train
random,33,10000,10167,train
random,33,10000,14063,train
random,33,10000,14365,train
random,33,10000,6747,train
random,33,10000,12088,train
random,33,10000,1835,train
random,33,10000,5471,train
random,33,10000,195,train
random,33,10000,2975,train
random,33,10000,3215,train
random,33,10000,6542,train
random,33,10000,9101,train
random,33,10000,6427,train
random,33,10000,12449,train
random,33,10000,6840,train
random,33,10000,5798,train
random,33,10000,3410,train
random,33,10000,8988,train
random,33,10000,8845,train
random,33,10000,12838,train
random,33,10000,3288,train
random,33,10000,7794,train
random,33,10000,4611,train
random,33,10000,8702,train
random,33,10000,3321,train
random,33,10000,8638,train
random,33,10000,6706,train
random,33,10000,3841,train
random,33,10000,2674,train
random,33,10000,14766,train
random,33,10000,12807,train
random,33,10000,14086,train
random,33,10000,323,train
random,33,10000,2709,train
random,33,10000,4018,train
random,33,10000,525,train
random,33,10000,1897,train
random,33,10000,5357,train
random,33,10000,11678,train
random,33,10000,4297,train
random,33,10000,13466,train
random,33,10000,14883,train
random,33,10000,3631,train
random,33,10000,472,train
random,33,10000,2544,train
random,33,10000,14639,train
random,33,10000,13003,train
random,33,10000,12394,train
random,33,10000,9265,train
random,33,10000,10179,train
random,33,10000,8003,train
random,33,10000,12282,train
random,33,10000,12422,train
random,33,10000,2655,train
random,33,10000,8886,train
random,33,10000,9838,train
random,33,10000,7579,train
random,33,10000,8656,train
random,33,10000,7265,train
random,33,10000,2415,train
random,33,10000,4029,train
random,33,10000,6395,train
random,33,10000,3136,train
random,33,10000,1272,train
random,33,10000,11981,train
random,33,10000,14640,train
random,33,10000,15075,train
random,33,10000,3564,train
random,33,10000,12770,train
random,33,10000,10441,train
random,33,10000,12229,train
random,33,10000,12944,train
random,33,10000,7406,train
random,33,10000,14020,train
random,33,10000,8856,train
random,33,10000,8208,train
random,33,10000,13848,train
random,33,10000,4841,train
random,33,10000,11486,train
random,33,10000,9753,train
random,33,10000,9167,train
random,33,10000,15168,train
random,33,10000,11763,train
random,33,10000,3700,train
random,33,10000,6128,train
random,33,10000,12248,train
random,33,10000,11005,train
random,33,10000,6005,train
random,33,10000,6447,train
random,33,10000,1274,train
random,33,10000,9627,train
random,33,10000,9177,train
random,33,10000,8024,train
random,33,10000,11973,train
random,33,10000,6011,train
random,33,10000,3110,train
random,33,10000,8957,train
random,33,10000,11112,train
random,33,10000,8480,train
random,33,10000,8428,train
random,33,10000,2073,train
random,33,10000,2375,train
random,33,10000,4191,train
random,33,10000,7901,train
random,33,10000,14726,train
random,33,10000,3958,train
random,33,10000,8077,train
random,33,10000,2774,train
random,33,10000,6889,train
random,33,10000,8133,train
random,33,10000,9381,train
random,33,10000,2577,train
random,33,10000,12529,train
random,33,10000,1145,train
random,33,10000,12528,train
random,33,10000,170,train
random,33,10000,7924,train
random,33,10000,3339,train
random,33,10000,9785,train
random,33,10000,801,train
random,33,10000,5934,train
random,33,10000,11686,train
random,33,10000,8965,train
random,33,10000,1539,train
random,33,10000,5053,train
random,33,10000,9338,train
random,33,10000,13763,train
random,33,10000,15073,train
random,33,10000,5235,train
random,33,10000,10599,train
random,33,10000,1626,train
random,33,10000,415,train
random,33,10000,9854,train
random,33,10000,4621,train
random,33,10000,2323,train
random,33,10000,1729,train
random,33,10000,9960,train
random,33,10000,15019,train
random,33,10000,2898,train
random,33,10000,7891,train
random,33,10000,3591,train
