split,seed,target_train_size,mol_id,split_role
random,44,3000,5901,train
random,44,3000,3637,train
random,44,3000,13453,train
random,44,3000,2093,train
random,44,3000,633,train
random,44,3000,12708,train
random,44,3000,5281,train
random,44,3000,9390,train
random,44,3000,14314,train
random,44,3000,163,train
random,44,3000,11347,train
random,44,3000,1659,train
random,44,3000,1889,train
random,44,3000,10095,train
random,44,3000,7716,train
random,44,3000,12147,train
random,44,3000,13962,train
random,44,3000,7451,train
random,44,3000,14583,train
random,44,3000,13850,train
random,44,3000,12229,train
random,44,3000,1259,train
random,44,3000,13991,train
random,44,3000,6478,train
random,44,3000,1680,train
random,44,3000,527,train
random,44,3000,7529,train
random,44,3000,7920,train
random,44,3000,12350,train
random,44,3000,4975,train
random,44,3000,13278,train
random,44,3000,3780,train
random,44,3000,14135,train
random,44,3000,9231,train
random,44,3000,10840,train
random,44,3000,4988,train
random,44,3000,12178,train
random,44,3000,783,train
random,44,3000,12924,train
random,44,3000,1467,train
random,44,3000,12679,train
random,44,3000,34,train
random,44,3000,4144,train
random,44,3000,316,train
random,44,3000,5300,train
random,44,3000,15179,train
random,44,3000,7907,train
random,44,3000,14827,train
random,44,3000,14038,train
random,44,3000,7888,train
random,44,3000,8494,train
random,44,3000,8341,train
random,44,3000,8558,train
random,44,3000,10260,train
random,44,3000,5708,train
random,44,3000,13628,train
random,44,3000,7586,train
random,44,3000,15130,train
random,44,3000,927,train
random,44,3000,12316,train
random,44,3000,12011,train
random,44,3000,13868,train
random,44,3000,8824,train
random,44,3000,8555,train
random,44,3000,7973,train
random,44,3000,11687,train
random,44,3000,12718,train
random,44,3000,9195,train
random,44,3000,6983,train
random,44,3000,10737,train
random,44,3000,9967,train
random,44,3000,12991,train
random,44,3000,7607,train
random,44,3000,195,train
random,44,3000,7075,train
random,44,3000,7512,train
random,44,3000,4237,train
random,44,3000,2401,train
random,44,3000,422,train
random,44,3000,13880,train
random,44,3000,7880,train
random,44,3000,8703,train
random,44,3000,6300,train
random,44,3000,4593,train
random,44,3000,8714,train
random,44,3000,4481,train
random,44,3000,9835,train
random,44,3000,3084,train
random,44,3000,3513,train
random,44,3000,9780,train
random,44,3000,11408,train
random,44,3000,7393,train
random,44,3000,12977,train
random,44,3000,73,train
random,44,3000,2878,train
random,44,3000,5259,train
random,44,3000,9692,train
random,44,3000,1381,train
random,44,3000,3754,train
random,44,3000,12135,train
random,44,3000,7569,train
random,44,3000,8032,val
random,44,3000,13399,val
random,44,3000,6318,val
random,44,3000,5496,val
random,44,3000,13439,val
random,44,3000,3618,val
random,44,3000,2817,val
random,44,3000,6780,val
random,44,3000,8550,val
random,44,3000,7538,val
random,44,3000,6636,val
random,44,3000,14888,val
random,44,3000,7324,val
random,44,3000,10292,val
random,44,3000,4518,val
random,44,3000,14667,val
random,44,3000,3129,val
random,44,3000,13091,val
random,44,3000,10068,val
random,44,3000,9370,val
random,44,3000,9337,val
random,44,3000,11494,val
random,44,3000,7310,val
random,44,3000,4105,val
random,44,3000,14547,val
random,44,3000,5404,val
random,44,3000,8172,val
random,44,3000,14755,val
random,44,3000,3771,val
random,44,3000,10862,val
random,44,3000,11366,val
random,44,3000,6032,val
random,44,3000,4118,val
random,44,3000,8093,val
random,44,3000,5825,val
random,44,3000,14847,val
random,44,3000,6217,val
random,44,3000,14659,val
random,44,3000,8048,val
random,44,3000,13288,val
random,44,3000,270,val
random,44,3000,10905,val
random,44,3000,2953,val
random,44,3000,7631,val
random,44,3000,2360,val
random,44,3000,8158,val
random,44,3000,8161,val
random,44,3000,8971,val
random,44,3000,3181,val
random,44,3000,107,val
random,44,3000,13812,val
random,44,3000,4984,val
random,44,3000,4894,val
random,44,3000,6752,val
random,44,3000,14900,val
random,44,3000,6432,val
random,44,3000,7785,val
random,44,3000,9133,val
random,44,3000,8521,val
random,44,3000,12625,val
random,44,3000,1367,val
random,44,3000,6984,val
random,44,3000,14295,val
random,44,3000,13739,val
random,44,3000,4,val
random,44,3000,7905,val
random,44,3000,9254,val
random,44,3000,1518,val
random,44,3000,1128,val
random,44,3000,834,val
random,44,3000,5800,val
random,44,3000,8847,val
random,44,3000,1950,val
random,44,3000,14892,val
random,44,3000,3911,val
random,44,3000,354,val
random,44,3000,15172,val
random,44,3000,2520,val
random,44,3000,744,val
random,44,3000,9210,val
random,44,3000,5862,val
random,44,3000,14420,val
random,44,3000,10473,val
random,44,3000,1037,val
random,44,3000,6864,val
random,44,3000,1091,val
random,44,3000,3508,val
random,44,3000,5392,val
random,44,3000,1154,val
random,44,3000,3929,val
random,44,3000,2186,val
random,44,3000,11949,val
random,44,3000,333,val
random,44,3000,4595,val
random,44,3000,13046,val
random,44,3000,178,val
random,44,3000,7516,val
random,44,3000,8221,val
random,44,3000,769,val
random,44,3000,5057,val
random,44,3000,708,val
random,44,3000,6682,val
random,44,3000,10909,val
random,44,3000,5118,val
random,44,3000,14036,val
random,44,3000,1967,val
random,44,3000,13706,val
random,44,3000,8484,val
random,44,3000,11727,val
random,44,3000,1524,val
random,44,3000,8051,val
random,44,3000,10547,val
random,44,3000,14004,val
random,44,3000,781,val
random,44,3000,12384,val
random,44,3000,10110,val
random,44,3000,5598,val
random,44,3000,3031,val
random,44,3000,8506,val
random,44,3000,1969,val
random,44,3000,10914,val
random,44,3000,5400,val
random,44,3000,5658,val
random,44,3000,1195,val
random,44,3000,5466,val
random,44,3000,1338,val
random,44,3000,15221,val
random,44,3000,2676,val
random,44,3000,6805,val
random,44,3000,1385,val
random,44,3000,5120,val
random,44,3000,4802,val
random,44,3000,9544,val
random,44,3000,251,val
random,44,3000,1838,val
random,44,3000,10635,val
random,44,3000,7046,val
random,44,3000,5017,val
random,44,3000,12076,val
random,44,3000,8288,val
random,44,3000,7788,val
random,44,3000,1182,val
random,44,3000,808,val
random,44,3000,8212,val
random,44,3000,4145,val
random,44,3000,14260,val
random,44,3000,13218,val
random,44,3000,15120,val
random,44,3000,4861,val
random,44,3000,11569,val
random,44,3000,8897,val
random,44,3000,5479,val
random,44,3000,5814,val
random,44,3000,10365,val
random,44,3000,7327,val
random,44,3000,5444,val
random,44,3000,11602,val
random,44,3000,12629,val
random,44,3000,7739,val
random,44,3000,13363,val
random,44,3000,8911,val
random,44,3000,5748,val
random,44,3000,2833,val
random,44,3000,4784,val
random,44,3000,386,val
random,44,3000,6252,val
random,44,3000,10120,val
random,44,3000,13654,val
random,44,3000,10603,val
random,44,3000,4918,val
random,44,3000,9763,val
random,44,3000,3013,val
random,44,3000,4167,val
random,44,3000,2077,val
random,44,3000,12246,val
random,44,3000,5768,val
random,44,3000,4749,val
random,44,3000,5648,val
random,44,3000,3275,val
random,44,3000,12607,val
random,44,3000,4354,val
random,44,3000,14803,val
random,44,3000,9791,val
random,44,3000,14962,val
random,44,3000,9122,val
random,44,3000,1573,val
random,44,3000,4261,val
random,44,3000,11233,val
random,44,3000,6173,val
random,44,3000,750,val
random,44,3000,15147,val
random,44,3000,1792,val
random,44,3000,13948,val
random,44,3000,14000,val
random,44,3000,6876,val
random,44,3000,1179,val
random,44,3000,11137,val
random,44,3000,8323,val
random,44,3000,11496,val
random,44,3000,433,val
random,44,3000,1694,val
random,44,3000,12398,val
random,44,3000,6548,val
random,44,3000,8981,val
random,44,3000,3589,val
random,44,3000,5661,val
random,44,3000,4376,val
random,44,3000,10227,val
random,44,3000,11139,val
random,44,3000,1342,val
random,44,3000,11113,val
random,44,3000,8313,val
random,44,3000,5066,val
random,44,3000,11664,val
random,44,3000,13007,val
random,44,3000,12747,val
random,44,3000,15217,val
random,44,3000,1596,val
random,44,3000,10693,val
random,44,3000,3740,val
random,44,3000,12988,val
random,44,3000,14266,val
random,44,3000,3586,val
random,44,3000,7657,val
random,44,3000,10181,val
random,44,3000,10013,val
random,44,3000,1899,val
random,44,3000,3296,val
random,44,3000,10783,val
random,44,3000,10187,val
random,44,3000,9799,val
random,44,3000,6026,val
random,44,3000,8373,val
random,44,3000,9512,val
random,44,3000,3993,val
random,44,3000,13869,val
random,44,3000,6225,val
random,44,3000,8021,val
random,44,3000,9783,val
random,44,3000,9819,val
random,44,3000,8002,val
random,44,3000,7730,val
random,44,3000,715,val
random,44,3000,12037,val
random,44,3000,10340,val
random,44,3000,1698,val
random,44,3000,4909,val
random,44,3000,2151,val
random,44,3000,11826,val
random,44,3000,63,val
random,44,3000,8413,val
random,44,3000,2107,val
random,44,3000,14296,val
random,44,3000,7972,val
random,44,3000,1584,val
random,44,3000,5339,val
random,44,3000,7678,val
random,44,3000,4850,val
random,44,3000,12419,val
random,44,3000,10584,val
random,44,3000,9830,val
random,44,3000,9794,val
random,44,3000,14116,val
random,44,3000,5678,val
random,44,3000,14753,val
random,44,3000,5405,val
random,44,3000,10760,val
random,44,3000,3433,val
random,44,3000,256,val
random,44,3000,10766,val
random,44,3000,10870,val
random,44,3000,2072,val
random,44,3000,8492,val
random,44,3000,8251,val
random,44,3000,13833,val
random,44,3000,12091,val
random,44,3000,10335,val
random,44,3000,6378,val
random,44,3000,2899,val
random,44,3000,10922,val
random,44,3000,10911,val
random,44,3000,570,val
random,44,3000,5662,val
random,44,3000,2300,val
random,44,3000,794,val
random,44,3000,6927,val
random,44,3000,1649,val
random,44,3000,4896,val
random,44,3000,9885,val
random,44,3000,13934,val
random,44,3000,13495,val
random,44,3000,14931,val
random,44,3000,11117,val
random,44,3000,9968,val
random,44,3000,6076,val
random,44,3000,13634,val
random,44,3000,10161,val
random,44,3000,12761,val
random,44,3000,10475,val
random,44,3000,6236,val
random,44,3000,4625,val
random,44,3000,4746,val
random,44,3000,10792,val
random,44,3000,13251,val
random,44,3000,11119,val
random,44,3000,12533,val
random,44,3000,9246,val
random,44,3000,3452,val
random,44,3000,14834,val
random,44,3000,14324,val
random,44,3000,6925,val
random,44,3000,12056,val
random,44,3000,12066,val
random,44,3000,10342,val
random,44,3000,8159,val
random,44,3000,850,val
random,44,3000,11871,val
random,44,3000,1767,val
random,44,3000,14838,val
random,44,3000,5106,val
random,44,3000,12221,val
random,44,3000,7610,val
random,44,3000,13391,val
random,44,3000,7208,val
random,44,3000,1901,val
random,44,3000,11772,val
random,44,3000,11980,val
random,44,3000,5481,val
random,44,3000,10015,val
random,44,3000,1123,val
random,44,3000,6381,val
random,44,3000,7721,val
random,44,3000,13012,val
random,44,3000,11868,val
random,44,3000,1473,val
random,44,3000,14549,val
random,44,3000,7554,val
random,44,3000,3115,val
random,44,3000,3922,val
random,44,3000,966,val
random,44,3000,10642,val
random,44,3000,1883,val
random,44,3000,14361,val
random,44,3000,2273,val
random,44,3000,14458,val
random,44,3000,5952,val
random,44,3000,2572,val
random,44,3000,3056,val
random,44,3000,7738,val
random,44,3000,5176,val
random,44,3000,13398,val
random,44,3000,10750,val
random,44,3000,1927,val
random,44,3000,6043,val
random,44,3000,6030,val
random,44,3000,6186,val
random,44,3000,7067,val
random,44,3000,12996,val
random,44,3000,10116,val
random,44,3000,6382,val
random,44,3000,3533,val
random,44,3000,11133,val
random,44,3000,5883,val
random,44,3000,2712,val
random,44,3000,4401,val
random,44,3000,3515,val
random,44,3000,9725,val
random,44,3000,7345,val
random,44,3000,11703,val
random,44,3000,4262,val
random,44,3000,189,val
random,44,3000,8462,val
random,44,3000,11902,val
random,44,3000,5398,val
random,44,3000,7343,val
random,44,3000,10118,val
random,44,3000,1537,val
random,44,3000,3768,val
random,44,3000,1347,val
random,44,3000,615,val
random,44,3000,3821,val
random,44,3000,13424,val
random,44,3000,13462,val
random,44,3000,7553,val
random,44,3000,9684,val
random,44,3000,12047,val
random,44,3000,3179,val
random,44,3000,5012,val
random,44,3000,10600,val
random,44,3000,14333,val
random,44,3000,7181,val
random,44,3000,1669,val
random,44,3000,11217,val
random,44,3000,14304,val
random,44,3000,10893,val
random,44,3000,2054,val
random,44,3000,12829,val
random,44,3000,14680,val
random,44,3000,13145,val
random,44,3000,12354,val
random,44,3000,9456,val
random,44,3000,8439,val
random,44,3000,14550,val
random,44,3000,9168,val
random,44,3000,14996,val
random,44,3000,8758,val
random,44,3000,6089,val
random,44,3000,5330,val
random,44,3000,4496,val
random,44,3000,10578,val
