split,seed,target_train_size,mol_id,split_role
random,55,10000,1142,train
random,55,10000,2384,train
random,55,10000,5194,train
random,55,10000,6029,train
random,55,10000,910,train
random,55,10000,4537,train
random,55,10000,13763,train
random,55,10000,15026,train
random,55,10000,9116,train
random,55,10000,460,train
random,55,10000,3701,train
random,55,10000,2094,train
random,55,10000,8047,train
random,55,10000,2300,train
random,55,10000,7408,train
random,55,10000,5054,train
random,55,10000,9079,train
random,55,10000,3376,train
random,55,10000,14456,train
random,55,10000,5256,train
random,55,10000,2541,train
random,55,10000,1696,train
random,55,10000,12484,train
random,55,10000,9802,train
random,55,10000,5805,train
random,55,10000,8036,train
random,55,10000,772,train
random,55,10000,4584,train
random,55,10000,1381,train
random,55,10000,12419,train
random,55,10000,4715,train
random,55,10000,727,train
random,55,10000,8139,train
random,55,10000,916,train
random,55,10000,12390,train
random,55,10000,4924,train
random,55,10000,3570,train
random,55,10000,6150,train
random,55,10000,13661,train
random,55,10000,7136,train
random,55,10000,5488,train
random,55,10000,9203,train
random,55,10000,9121,train
random,55,10000,407,train
random,55,10000,4542,train
random,55,10000,11233,train
random,55,10000,11842,train
random,55,10000,7993,train
random,55,10000,13665,train
random,55,10000,14699,train
random,55,10000,10151,train
random,55,10000,6099,train
random,55,10000,6243,train
random,55,10000,5433,train
random,55,10000,1505,train
random,55,10000,12299,train
random,55,10000,2598,train
random,55,10000,10700,train
random,55,10000,11884,train
random,55,10000,11093,train
random,55,10000,158,train
random,55,10000,7263,train
random,55,10000,10416,train
random,55,10000,4259,train
random,55,10000,7600,train
random,55,10000,1473,train
random,55,10000,13953,train
random,55,10000,8076,train
random,55,10000,2942,train
random,55,10000,11927,train
random,55,10000,2599,train
random,55,10000,5426,train
random,55,10000,14433,train
random,55,10000,14243,train
random,55,10000,8728,train
random,55,10000,6641,train
random,55,10000,13784,train
random,55,10000,11241,train
random,55,10000,6671,train
random,55,10000,8500,train
random,55,10000,10009,train
random,55,10000,5628,train
random,55,10000,6735,train
random,55,10000,2035,train
random,55,10000,6418,train
random,55,10000,4744,train
random,55,10000,12965,train
random,55,10000,11641,train
random,55,10000,2943,train
random,55,10000,2408,train
random,55,10000,844,train
random,55,10000,1234,train
random,55,10000,8132,train
random,55,10000,11561,train
random,55,10000,1860,train
random,55,10000,3309,train
random,55,10000,9600,train
random,55,10000,7926,train
random,55,10000,9827,train
random,55,10000,11845,train
random,55,10000,13026,train
random,55,10000,6569,train
random,55,10000,7488,train
random,55,10000,7114,train
random,55,10000,9636,train
random,55,10000,510,train
random,55,10000,6933,train
random,55,10000,3474,train
random,55,10000,11391,train
random,55,10000,10238,train
random,55,10000,7178,train
random,55,10000,8112,train
random,55,10000,8714,train
random,55,10000,14323,train
random,55,10000,5108,train
random,55,10000,10201,train
random,55,10000,11727,train
random,55,10000,1566,train
random,55,10000,5372,train
random,55,10000,14651,train
random,55,10000,3566,train
random,55,10000,5652,train
random,55,10000,8399,train
random,55,10000,1295,train
random,55,10000,475,train
random,55,10000,4626,train
random,55,10000,840,train
random,55,10000,12064,train
random,55,10000,14358,train
random,55,10000,3031,train
random,55,10000,7799,train
random,55,10000,15111,train
random,55,10000,12691,train
random,55,10000,2604,train
random,55,10000,8123,train
random,55,10000,12398,train
random,55,10000,13848,train
random,55,10000,9863,train
random,55,10000,8318,train
random,55,10000,4535,train
random,55,10000,2079,train
random,55,10000,3772,train
random,55,10000,11012,train
random,55,10000,4410,train
random,55,10000,11712,train
random,55,10000,1732,train
random,55,10000,7654,train
random,55,10000,7388,train
random,55,10000,3667,train
random,55,10000,10241,train
random,55,10000,1231,train
random,55,10000,464,train
random,55,10000,4538,train
random,55,10000,3098,train
random,55,10000,201,train
random,55,10000,13737,train
random,55,10000,11873,train
random,55,10000,4646,train
random,55,10000,13003,train
random,55,10000,10513,train
random,55,10000,2014,train
random,55,10000,3660,train
random,55,10000,11796,train
random,55,10000,3602,train
random,55,10000,6997,train
random,55,10000,7834,train
random,55,10000,3185,train
random,55,10000,5922,train
random,55,10000,906,train
random,55,10000,2074,train
random,55,10000,10954,train
random,55,10000,6865,train
random,55,10000,8977,train
random,55,10000,11299,train
random,55,10000,2530,train
random,55,10000,5203,train
random,55,10000,14814,train
random,55,10000,4402,train
random,55,10000,14317,train
random,55,10000,4140,train
random,55,10000,5476,train
random,55,10000,14569,train
random,55,10000,5602,train
random,55,10000,9582,train
random,55,10000,4295,train
random,55,10000,7406,train
random,55,10000,6263,train
random,55,10000,10004,train
random,55,10000,11114,train
random,55,10000,11229,train
random,55,10000,7087,train
random,55,10000,2389,train
random,55,10000,10127,train
random,55,10000,7496,train
random,55,10000,11789,train
random,55,10000,10806,train
random,55,10000,5473,train
random,55,10000,541,train
random,55,10000,4362,train
random,55,10000,1229,train
random,55,10000,6165,train
random,55,10000,6407,train
random,55,10000,9181,train
random,55,10000,5352,train
random,55,10000,1894,train
random,55,10000,9539,train
random,55,10000,1783,train
random,55,10000,1358,train
random,55,10000,10041,train
random,55,10000,9493,train
random,55,10000,4038,train
random,55,10000,2289,train
random,55,10000,9669,train
random,55,10000,13385,train
random,55,10000,3679,train
random,55,10000,8769,train
random,55,10000,15038,train
random,55,10000,4110,train
random,55,10000,1427,train
random,55,10000,6068,train
random,55,10000,13409,train
random,55,10000,8671,train
random,55,10000,9461,train
random,55,10000,8757,train
random,55,10000,13452,train
random,55,10000,6889,train
random,55,10000,2870,train
random,55,10000,3319,train
random,55,10000,11181,train
random,55,10000,8346,train
random,55,10000,534,train
random,55,10000,4430,train
random,55,10000,4692,train
random,55,10000,7731,train
random,55,10000,11922,train
random,55,10000,2578,train
random,55,10000,15203,train
random,55,10000,11674,train
random,55,10000,14211,train
random,55,10000,9339,train
random,55,10000,3209,train
random,55,10000,14439,train
random,55,10000,11124,train
random,55,10000,811,train
random,55,10000,12182,train
random,55,10000,12674,train
random,55,10000,4189,train
random,55,10000,127,train
random,55,10000,15004,train
random,55,10000,3951,train
random,55,10000,7856,train
random,55,10000,4779,train
random,55,10000,6970,train
random,55,10000,3419,train
random,55,10000,10623,train
random,55,10000,11879,train
random,55,10000,509,train
random,55,10000,3518,train
random,55,10000,12368,train
random,55,10000,1095,train
random,55,10000,10644,train
random,55,10000,7483,train
random,55,10000,6701,train
random,55,10000,1841,train
random,55,10000,6817,train
random,55,10000,2759,train
random,55,10000,1561,train
random,55,10000,9868,train
random,55,10000,14116,train
random,55,10000,1374,train
random,55,10000,6255,train
random,55,10000,5470,train
random,55,10000,5189,train
random,55,10000,3831,train
random,55,10000,3860,train
random,55,10000,1924,train
random,55,10000,2641,train
random,55,10000,5926,train
random,55,10000,1394,train
random,55,10000,2019,train
random,55,10000,1937,train
random,55,10000,13867,train
random,55,10000,522,train
random,55,10000,13996,train
random,55,10000,15073,train
random,55,10000,2892,train
random,55,10000,8871,train
random,55,10000,6382,train
random,55,10000,15012,train
random,55,10000,7086,train
random,55,10000,10958,train
random,55,10000,8129,train
random,55,10000,9389,train
random,55,10000,9355,train
random,55,10000,13526,train
random,55,10000,3548,train
random,55,10000,2434,train
random,55,10000,2312,train
random,55,10000,14175,train
random,55,10000,6731,train
random,55,10000,13558,train
random,55,10000,12807,train
random,55,10000,13561,train
random,55,10000,11665,train
random,55,10000,11926,train
random,55,10000,8633,train
random,55,10000,7030,train
random,55,10000,6224,train
random,55,10000,10726,train
random,55,10000,13789,train
random,55,10000,10162,train
random,55,10000,6144,train
random,55,10000,9946,train
random,55,10000,5494,train
random,55,10000,5830,train
random,55,10000,13675,train
random,55,10000,3973,train
random,55,10000,2911,train
random,55,10000,1243,train
random,55,10000,6268,train
random,55,10000,3594,train
random,55,10000,5141,train
random,55,10000,4067,train
random,55,10000,4822,train
random,55,10000,9964,train
random,55,10000,8786,train
random,55,10000,12593,train
random,55,10000,10095,train
random,55,10000,5813,train
random,55,10000,14359,train
random,55,10000,4328,train
random,55,10000,1539,train
random,55,10000,14066,train
random,55,10000,12101,train
random,55,10000,596,train
random,55,10000,12530,train
random,55,10000,13541,train
random,55,10000,4255,train
random,55,10000,7327,train
random,55,10000,1018,train
random,55,10000,9554,train
random,55,10000,5240,train
random,55,10000,6350,train
random,55,10000,2007,train
random,55,10000,865,train
random,55,10000,3179,train
random,55,10000,7160,train
random,55,10000,6582,train
random,55,10000,10508,train
random,55,10000,5418,train
random,55,10000,9745,train
random,55,10000,11766,train
random,55,10000,12893,train
random,55,10000,9985,train
random,55,10000,10044,train
random,55,10000,8050,train
random,55,10000,2279,train
random,55,10000,6338,train
random,55,10000,7640,train
random,55,10000,925,train
random,55,10000,7181,train
random,55,10000,13091,train
random,55,10000,12038,train
random,55,10000,7209,train
random,55,10000,1678,train
random,55,10000,40,train
random,55,10000,10519,train
random,55,10000,10105,train
random,55,10000,14062,train
random,55,10000,338,train
random,55,10000,6500,train
random,55,10000,2635,train
random,55,10000,1246,train
random,55,10000,11643,train
random,55,10000,11525,train
random,55,10000,9455,train
random,55,10000,14477,train
random,55,10000,12111,train
random,55,10000,10341,train
random,55,10000,4932,train
random,55,10000,11011,train
random,55,10000,10026,train
random,55,10000,14220,train
random,55,10000,718,train
random,55,10000,1033,train
random,55,10000,7686,train
random,55,10000,8045,train
random,55,10000,6620,train
random,55,10000,4601,train
random,55,10000,10161,train
random,55,10000,6280,train
random,55,10000,10896,train
random,55,10000,4971,train
random,55,10000,14675,train
random,55,10000,12208,train
random,55,10000,10603,train
random,55,10000,7230,train
random,55,10000,10133,train
random,55,10000,15075,train
random,55,10000,8428,train
random,55,10000,8690,train
random,55,10000,13474,train
random,55,10000,1262,train
random,55,10000,12863,train
random,55,10000,14574,train
random,55,10000,1947,train
random,55,10000,14249,train
random,55,10000,14138,train
random,55,10000,9517,train
random,55,10000,7678,train
random,55,10000,12582,train
random,55,10000,5642,train
random,55,10000,9913,train
random,55,10000,1690,train
random,55,10000,3507,train
random,55,10000,3820,train
random,55,10000,13687,train
random,55,10000,272,train
random,55,10000,8810,train
random,55,10000,8040,train
random,55,10000,11739,train
random,55,10000,15151,train
