split,seed,target_train_size,mol_id,split_role
scaffold,33,500,9834,test
scaffold,33,500,6228,test
scaffold,33,500,12615,test
scaffold,33,500,2450,test
scaffold,33,500,14029,test
scaffold,33,500,6782,test
scaffold,33,500,7399,test
scaffold,33,500,6024,test
scaffold,33,500,12301,test
scaffold,33,500,2461,test
scaffold,33,500,1406,test
scaffold,33,500,10171,test
scaffold,33,500,8832,test
scaffold,33,500,11309,test
scaffold,33,500,14273,test
scaffold,33,500,7287,test
scaffold,33,500,7229,test
scaffold,33,500,8274,test
scaffold,33,500,12421,test
scaffold,33,500,5546,test
scaffold,33,500,10980,test
scaffold,33,500,4656,test
scaffold,33,500,5508,test
scaffold,33,500,617,test
scaffold,33,500,1149,test
scaffold,33,500,13633,test
scaffold,33,500,9556,test
scaffold,33,500,7165,test
scaffold,33,500,6904,test
scaffold,33,500,1374,test
scaffold,33,500,13785,test
scaffold,33,500,1973,test
scaffold,33,500,844,test
scaffold,33,500,14921,test
scaffold,33,500,3394,test
scaffold,33,500,14609,test
scaffold,33,500,806,test
scaffold,33,500,9264,test
scaffold,33,500,14931,test
scaffold,33,500,7060,test
scaffold,33,500,12812,test
scaffold,33,500,7929,test
scaffold,33,500,13600,test
scaffold,33,500,5102,test
scaffold,33,500,315,test
scaffold,33,500,3327,test
scaffold,33,500,1554,test
scaffold,33,500,1560,test
scaffold,33,500,3019,test
scaffold,33,500,14427,test
scaffold,33,500,14484,test
scaffold,33,500,3383,test
scaffold,33,500,4722,test
scaffold,33,500,14091,test
scaffold,33,500,1888,test
scaffold,33,500,15061,test
scaffold,33,500,11626,test
scaffold,33,500,6318,test
scaffold,33,500,144,test
scaffold,33,500,9105,test
scaffold,33,500,5775,test
scaffold,33,500,7647,test
scaffold,33,500,6296,test
scaffold,33,500,6216,test
scaffold,33,500,9327,test
scaffold,33,500,13535,test
scaffold,33,500,3646,test
scaffold,33,500,9996,test
scaffold,33,500,5446,test
scaffold,33,500,14133,test
scaffold,33,500,3891,test
scaffold,33,500,15019,test
scaffold,33,500,2140,test
scaffold,33,500,3967,test
scaffold,33,500,8809,test
scaffold,33,500,4909,test
scaffold,33,500,9158,test
scaffold,33,500,13466,test
scaffold,33,500,5704,test
scaffold,33,500,2440,test
scaffold,33,500,12012,test
scaffold,33,500,2990,test
scaffold,33,500,6789,test
scaffold,33,500,11954,test
scaffold,33,500,3532,test
scaffold,33,500,6453,test
scaffold,33,500,5615,test
scaffold,33,500,10765,test
scaffold,33,500,2221,test
scaffold,33,500,5770,test
scaffold,33,500,9336,test
scaffold,33,500,12162,test
scaffold,33,500,9242,test
scaffold,33,500,4685,test
scaffold,33,500,11026,test
scaffold,33,500,12430,test
scaffold,33,500,3175,test
scaffold,33,500,12499,test
scaffold,33,500,6780,test
scaffold,33,500,12810,test
scaffold,33,500,10314,test
scaffold,33,500,7850,test
scaffold,33,500,3224,test
scaffold,33,500,1752,test
scaffold,33,500,4531,test
scaffold,33,500,10051,test
scaffold,33,500,15139,test
scaffold,33,500,14071,test
scaffold,33,500,2127,test
scaffold,33,500,12326,test
scaffold,33,500,13596,test
scaffold,33,500,4958,test
scaffold,33,500,2662,test
scaffold,33,500,13172,test
scaffold,33,500,4980,test
scaffold,33,500,7586,test
scaffold,33,500,7520,test
scaffold,33,500,5869,test
scaffold,33,500,6722,test
scaffold,33,500,9574,test
scaffold,33,500,9469,test
scaffold,33,500,9727,test
scaffold,33,500,14105,test
scaffold,33,500,10857,test
scaffold,33,500,9736,test
scaffold,33,500,3276,test
scaffold,33,500,3232,test
scaffold,33,500,5752,test
scaffold,33,500,13069,test
scaffold,33,500,7164,test
scaffold,33,500,5890,test
scaffold,33,500,4876,test
scaffold,33,500,10021,test
scaffold,33,500,668,test
scaffold,33,500,14137,test
scaffold,33,500,6090,test
scaffold,33,500,3313,test
scaffold,33,500,3480,test
scaffold,33,500,14567,test
scaffold,33,500,14960,test
scaffold,33,500,11849,test
scaffold,33,500,7270,test
scaffold,33,500,14322,test
scaffold,33,500,9110,test
scaffold,33,500,10534,test
scaffold,33,500,4591,test
scaffold,33,500,4966,test
scaffold,33,500,5911,test
scaffold,33,500,11447,test
scaffold,33,500,13733,test
scaffold,33,500,14325,test
scaffold,33,500,2093,test
scaffold,33,500,13612,test
scaffold,33,500,13395,test
scaffold,33,500,5926,test
scaffold,33,500,5941,test
scaffold,33,500,14965,test
scaffold,33,500,15099,test
scaffold,33,500,11805,test
scaffold,33,500,12932,test
scaffold,33,500,12047,test
scaffold,33,500,10282,test
scaffold,33,500,11922,test
scaffold,33,500,13348,test
scaffold,33,500,6643,test
scaffold,33,500,11029,test
scaffold,33,500,14005,test
scaffold,33,500,8525,test
scaffold,33,500,5658,test
scaffold,33,500,3273,test
scaffold,33,500,6556,test
scaffold,33,500,1242,test
scaffold,33,500,10727,test
scaffold,33,500,3626,test
scaffold,33,500,11717,test
scaffold,33,500,7946,test
scaffold,33,500,13594,test
scaffold,33,500,13419,test
scaffold,33,500,9684,test
scaffold,33,500,10235,test
scaffold,33,500,7794,test
scaffold,33,500,11131,test
scaffold,33,500,13776,test
scaffold,33,500,2246,test
scaffold,33,500,13237,test
scaffold,33,500,14753,test
scaffold,33,500,10103,test
scaffold,33,500,13174,test
scaffold,33,500,5109,test
scaffold,33,500,6669,test
scaffold,33,500,10440,test
scaffold,33,500,8217,test
scaffold,33,500,11552,test
scaffold,33,500,1790,test
scaffold,33,500,4866,test
scaffold,33,500,835,test
scaffold,33,500,13366,test
scaffold,33,500,1060,test
scaffold,33,500,4167,test
scaffold,33,500,3683,test
scaffold,33,500,6986,test
scaffold,33,500,13740,test
scaffold,33,500,9068,test
scaffold,33,500,12003,test
scaffold,33,500,12462,test
scaffold,33,500,4664,test
scaffold,33,500,10076,test
scaffold,33,500,5245,test
scaffold,33,500,8649,test
scaffold,33,500,290,test
scaffold,33,500,14652,test
scaffold,33,500,4338,test
scaffold,33,500,8495,test
scaffold,33,500,975,test
scaffold,33,500,10920,test
scaffold,33,500,12542,test
scaffold,33,500,3494,test
scaffold,33,500,11263,test
scaffold,33,500,12154,test
scaffold,33,500,3419,test
scaffold,33,500,6315,test
scaffold,33,500,3138,test
scaffold,33,500,11530,test
scaffold,33,500,6715,test
scaffold,33,500,5222,test
scaffold,33,500,7966,test
scaffold,33,500,3413,test
scaffold,33,500,13274,test
scaffold,33,500,12355,test
scaffold,33,500,1692,test
scaffold,33,500,14400,test
scaffold,33,500,6489,test
scaffold,33,500,7810,test
scaffold,33,500,9224,test
scaffold,33,500,11553,test
scaffold,33,500,4264,test
scaffold,33,500,13931,test
scaffold,33,500,7538,test
scaffold,33,500,4845,test
scaffold,33,500,14515,test
scaffold,33,500,6802,test
scaffold,33,500,3731,test
scaffold,33,500,6598,test
scaffold,33,500,9555,test
scaffold,33,500,2320,test
scaffold,33,500,14339,test
scaffold,33,500,10472,test
scaffold,33,500,10545,test
scaffold,33,500,14743,test
scaffold,33,500,11436,test
scaffold,33,500,5836,test
scaffold,33,500,5533,test
scaffold,33,500,14907,test
scaffold,33,500,12152,test
scaffold,33,500,186,test
scaffold,33,500,12220,test
scaffold,33,500,12736,test
scaffold,33,500,10070,test
scaffold,33,500,3322,test
scaffold,33,500,6022,test
scaffold,33,500,3021,test
scaffold,33,500,4609,test
scaffold,33,500,8500,test
scaffold,33,500,827,test
scaffold,33,500,9560,test
scaffold,33,500,11231,test
scaffold,33,500,1736,test
scaffold,33,500,10664,test
scaffold,33,500,10643,test
scaffold,33,500,2218,test
scaffold,33,500,9332,test
scaffold,33,500,5509,test
scaffold,33,500,13773,test
scaffold,33,500,6756,test
scaffold,33,500,3006,test
scaffold,33,500,9851,test
scaffold,33,500,5490,test
scaffold,33,500,933,test
scaffold,33,500,4319,test
scaffold,33,500,14556,test
scaffold,33,500,13952,test
scaffold,33,500,5588,test
scaffold,33,500,13306,test
scaffold,33,500,5329,test
scaffold,33,500,9080,test
scaffold,33,500,6751,test
scaffold,33,500,4028,test
scaffold,33,500,14649,test
scaffold,33,500,7206,test
scaffold,33,500,13968,test
scaffold,33,500,3397,test
scaffold,33,500,10533,test
scaffold,33,500,8264,test
scaffold,33,500,6526,test
scaffold,33,500,12489,test
scaffold,33,500,1128,test
scaffold,33,500,13680,test
scaffold,33,500,10893,test
scaffold,33,500,13134,test
scaffold,33,500,4514,test
scaffold,33,500,8698,test
scaffold,33,500,8682,test
scaffold,33,500,14257,test
scaffold,33,500,5848,test
scaffold,33,500,13833,test
scaffold,33,500,13130,test
scaffold,33,500,10025,test
scaffold,33,500,3410,test
scaffold,33,500,10969,test
scaffold,33,500,12467,test
scaffold,33,500,3477,test
scaffold,33,500,3142,test
scaffold,33,500,13960,test
scaffold,33,500,13517,test
scaffold,33,500,10048,test
scaffold,33,500,3638,test
scaffold,33,500,13689,test
scaffold,33,500,4350,test
scaffold,33,500,10379,test
scaffold,33,500,1240,test
scaffold,33,500,1810,test
scaffold,33,500,6431,test
scaffold,33,500,485,test
scaffold,33,500,3105,test
scaffold,33,500,12285,test
scaffold,33,500,10707,test
scaffold,33,500,2252,test
scaffold,33,500,14995,test
scaffold,33,500,12714,test
scaffold,33,500,8713,test
scaffold,33,500,7812,test
scaffold,33,500,8683,test
scaffold,33,500,8676,test
scaffold,33,500,13489,test
scaffold,33,500,14099,test
scaffold,33,500,5760,test
scaffold,33,500,4792,test
scaffold,33,500,1200,test
scaffold,33,500,10555,test
scaffold,33,500,5206,test
scaffold,33,500,11821,test
scaffold,33,500,882,test
scaffold,33,500,10315,test
scaffold,33,500,11483,test
scaffold,33,500,7779,test
scaffold,33,500,785,test
scaffold,33,500,12021,test
scaffold,33,500,12218,test
scaffold,33,500,13139,test
scaffold,33,500,5944,test
scaffold,33,500,8514,test
scaffold,33,500,12477,test
scaffold,33,500,3910,test
scaffold,33,500,7373,test
scaffold,33,500,2963,test
scaffold,33,500,13038,test
scaffold,33,500,10804,test
scaffold,33,500,3994,test
scaffold,33,500,14399,test
scaffold,33,500,4670,test
scaffold,33,500,12632,test
scaffold,33,500,677,test
scaffold,33,500,5813,test
scaffold,33,500,10741,test
scaffold,33,500,3620,test
scaffold,33,500,5595,test
scaffold,33,500,7093,test
scaffold,33,500,12207,test
scaffold,33,500,347,test
scaffold,33,500,14019,test
scaffold,33,500,1853,test
scaffold,33,500,9491,test
scaffold,33,500,14385,test
scaffold,33,500,77,test
scaffold,33,500,11852,test
scaffold,33,500,8513,test
scaffold,33,500,8566,test
scaffold,33,500,3642,test
scaffold,33,500,8727,test
scaffold,33,500,9731,test
scaffold,33,500,8691,test
scaffold,33,500,6067,test
scaffold,33,500,4641,test
scaffold,33,500,12501,test
scaffold,33,500,3442,test
scaffold,33,500,13848,test
scaffold,33,500,2027,test
scaffold,33,500,8960,test
scaffold,33,500,12338,test
scaffold,33,500,734,test
scaffold,33,500,6435,test
scaffold,33,500,12133,test
scaffold,33,500,14596,test
scaffold,33,500,11796,test
scaffold,33,500,250,test
scaffold,33,500,13794,test
scaffold,33,500,402,test
scaffold,33,500,9716,test
scaffold,33,500,13945,test
scaffold,33,500,13131,test
scaffold,33,500,13898,test
scaffold,33,500,6026,test
scaffold,33,500,2567,test
scaffold,33,500,4674,test
scaffold,33,500,12867,test
scaffold,33,500,10901,test
scaffold,33,500,6341,test
scaffold,33,500,5835,test
scaffold,33,500,12375,test
scaffold,33,500,15216,test
scaffold,33,500,14553,test
scaffold,33,500,10065,test
scaffold,33,500,5371,test
scaffold,33,500,4363,test
scaffold,33,500,12751,test
scaffold,33,500,15165,test
scaffold,33,500,1704,test
scaffold,33,500,11301,test
scaffold,33,500,13745,test
scaffold,33,500,6661,test
scaffold,33,500,3797,test
scaffold,33,500,3096,test
scaffold,33,500,14803,test
scaffold,33,500,7042,test
scaffold,33,500,2075,test
scaffold,33,500,15091,test
scaffold,33,500,14048,test
scaffold,33,500,13725,test
scaffold,33,500,12487,test
scaffold,33,500,4893,test
scaffold,33,500,7470,test
scaffold,33,500,6566,test
scaffold,33,500,175,test
scaffold,33,500,1568,test
scaffold,33,500,2219,test
scaffold,33,500,10945,test
scaffold,33,500,7126,test
scaffold,33,500,11308,test
scaffold,33,500,10845,test
scaffold,33,500,4113,test
scaffold,33,500,2147,test
scaffold,33,500,9814,test
scaffold,33,500,11716,test
scaffold,33,500,7476,test
scaffold,33,500,11467,test
scaffold,33,500,9530,test
scaffold,33,500,11782,test
scaffold,33,500,4139,test
scaffold,33,500,12136,test
scaffold,33,500,11089,test
scaffold,33,500,3648,test
scaffold,33,500,14314,test
scaffold,33,500,5427,test
scaffold,33,500,148,test
scaffold,33,500,819,test
scaffold,33,500,6287,test
scaffold,33,500,8907,test
scaffold,33,500,9646,test
scaffold,33,500,9671,test
scaffold,33,500,4628,test
scaffold,33,500,14052,test
scaffold,33,500,856,test
scaffold,33,500,899,test
scaffold,33,500,11395,test
scaffold,33,500,8174,test
scaffold,33,500,3411,test
scaffold,33,500,14888,test
scaffold,33,500,9742,test
scaffold,33,500,12634,test
scaffold,33,500,5288,test
scaffold,33,500,150,test
scaffold,33,500,9552,test
scaffold,33,500,2355,test
scaffold,33,500,5224,test
scaffold,33,500,5896,test
scaffold,33,500,13619,test
scaffold,33,500,417,test
scaffold,33,500,10482,test
scaffold,33,500,1409,test
scaffold,33,500,12918,test
scaffold,33,500,6234,test
scaffold,33,500,13941,test
scaffold,33,500,4292,test
scaffold,33,500,5264,test
scaffold,33,500,6187,test
scaffold,33,500,4003,test
scaffold,33,500,13627,test
scaffold,33,500,3823,test
scaffold,33,500,14744,test
scaffold,33,500,14651,test
scaffold,33,500,13563,test
scaffold,33,500,14342,test
scaffold,33,500,3789,test
scaffold,33,500,2432,test
scaffold,33,500,5856,test
scaffold,33,500,11344,test
scaffold,33,500,3230,test
scaffold,33,500,13872,test
scaffold,33,500,797,test
scaffold,33,500,10742,test
scaffold,33,500,2007,test
scaffold,33,500,1797,test
scaffold,33,500,8058,test
scaffold,33,500,14198,test
scaffold,33,500,2405,test
scaffold,33,500,9497,test
scaffold,33,500,14410,test
scaffold,33,500,12356,test
scaffold,33,500,977,test
scaffold,33,500,11486,test
scaffold,33,500,10973,test
scaffold,33,500,7760,test
scaffold,33,500,4906,test
scaffold,33,500,8116,test
scaffold,33,500,11998,test
scaffold,33,500,5130,test
scaffold,33,500,7835,test
scaffold,33,500,3578,test
scaffold,33,500,12378,test
scaffold,33,500,4341,test
scaffold,33,500,14444,test
scaffold,33,500,1311,test
scaffold,33,500,12538,test
scaffold,33,500,10047,test
scaffold,33,500,8688,test
scaffold,33,500,11187,test
scaffold,33,500,11906,test
scaffold,33,500,8867,test
scaffold,33,500,11741,test
scaffold,33,500,5741,test
scaffold,33,500,12785,test
scaffold,33,500,2139,test
scaffold,33,500,6010,test
scaffold,33,500,3231,test
scaffold,33,500,12075,test
scaffold,33,500,14242,test
scaffold,33,500,7743,test
scaffold,33,500,4778,test
scaffold,33,500,3793,test
scaffold,33,500,8810,test
scaffold,33,500,2371,test
scaffold,33,500,11033,test
scaffold,33,500,4663,test
scaffold,33,500,2130,test
scaffold,33,500,11500,test
scaffold,33,500,4777,test
scaffold,33,500,13025,test
scaffold,33,500,4941,test
scaffold,33,500,8733,test
scaffold,33,500,11043,test
scaffold,33,500,9106,test
scaffold,33,500,3974,test
scaffold,33,500,15077,test
scaffold,33,500,13170,test
scaffold,33,500,5228,test
scaffold,33,500,3183,test
scaffold,33,500,8773,test
scaffold,33,500,6116,test
scaffold,33,500,3640,test
scaffold,33,500,11124,test
scaffold,33,500,5679,test
scaffold,33,500,12446,test
scaffold,33,500,965,test
scaffold,33,500,9255,test
scaffold,33,500,3595,test
scaffold,33,500,15097,test
scaffold,33,500,6646,test
scaffold,33,500,7518,test
scaffold,33,500,4071,test
scaffold,33,500,12443,test
scaffold,33,500,8212,test
scaffold,33,500,2011,test
scaffold,33,500,13629,test
scaffold,33,500,6239,test
scaffold,33,500,13606,test
scaffold,33,500,3806,test
scaffold,33,500,5136,test
scaffold,33,500,1610,test
scaffold,33,500,13839,test
scaffold,33,500,6369,test
scaffold,33,500,12242,test
scaffold,33,500,1566,test
scaffold,33,500,12791,test
scaffold,33,500,5193,test
scaffold,33,500,2099,test
scaffold,33,500,12402,test
scaffold,33,500,5017,test
scaffold,33,500,11186,test
scaffold,33,500,35,test
scaffold,33,500,2207,test
scaffold,33,500,443,test
scaffold,33,500,618,test
scaffold,33,500,2695,test
scaffold,33,500,6593,test
scaffold,33,500,11427,test
scaffold,33,500,3604,test
scaffold,33,500,3456,test
scaffold,33,500,12019,test
scaffold,33,500,6199,test
scaffold,33,500,13293,test
scaffold,33,500,2095,test
scaffold,33,500,2974,test
scaffold,33,500,10606,test
scaffold,33,500,10934,test
scaffold,33,500,11927,test
scaffold,33,500,12037,test
scaffold,33,500,4739,test
scaffold,33,500,12573,test
scaffold,33,500,12203,test
scaffold,33,500,13158,test
scaffold,33,500,12247,test
scaffold,33,500,4862,test
scaffold,33,500,11947,test
scaffold,33,500,12804,test
scaffold,33,500,6758,test
scaffold,33,500,2009,test
scaffold,33,500,1532,test
scaffold,33,500,14977,test
scaffold,33,500,14536,test
scaffold,33,500,4043,test
scaffold,33,500,9126,test
scaffold,33,500,14634,test
scaffold,33,500,11893,test
scaffold,33,500,10877,test
scaffold,33,500,10905,test
scaffold,33,500,7000,test
scaffold,33,500,1543,test
scaffold,33,500,2858,test
scaffold,33,500,14991,test
scaffold,33,500,2719,test
scaffold,33,500,3282,test
scaffold,33,500,633,test
scaffold,33,500,8609,test
scaffold,33,500,4715,test
scaffold,33,500,9679,test
scaffold,33,500,11583,test
scaffold,33,500,14818,test
scaffold,33,500,2926,test
scaffold,33,500,973,test
scaffold,33,500,962,test
scaffold,33,500,10133,test
scaffold,33,500,14025,test
scaffold,33,500,3399,test
scaffold,33,500,5356,test
scaffold,33,500,3005,test
scaffold,33,500,10210,test
scaffold,33,500,9899,test
scaffold,33,500,1129,test
scaffold,33,500,4262,test
scaffold,33,500,4700,test
scaffold,33,500,3241,test
scaffold,33,500,14986,test
scaffold,33,500,14015,test
scaffold,33,500,11930,test
scaffold,33,500,12845,test
scaffold,33,500,782,test
scaffold,33,500,7553,test
scaffold,33,500,2117,test
scaffold,33,500,14168,test
scaffold,33,500,12824,test
scaffold,33,500,3106,test
scaffold,33,500,1474,test
scaffold,33,500,10821,test
scaffold,33,500,6615,test
scaffold,33,500,4955,test
scaffold,33,500,14151,test
scaffold,33,500,14897,test
scaffold,33,500,3611,test
scaffold,33,500,2255,test
scaffold,33,500,1644,test
scaffold,33,500,14718,test
scaffold,33,500,9079,test
scaffold,33,500,1117,test
scaffold,33,500,13677,test
scaffold,33,500,8784,test
scaffold,33,500,9670,test
scaffold,33,500,9060,test
scaffold,33,500,13948,test
scaffold,33,500,13188,test
scaffold,33,500,3272,test
scaffold,33,500,13507,test
scaffold,33,500,5713,test
scaffold,33,500,4820,test
scaffold,33,500,11633,test
scaffold,33,500,6033,test
scaffold,33,500,5085,test
scaffold,33,500,13403,test
scaffold,33,500,372,test
scaffold,33,500,7276,test
scaffold,33,500,11249,test
scaffold,33,500,194,test
scaffold,33,500,1433,test
scaffold,33,500,2938,test
scaffold,33,500,12646,test
scaffold,33,500,4241,test
scaffold,33,500,14887,test
scaffold,33,500,3056,test
scaffold,33,500,1627,test
scaffold,33,500,9741,test
scaffold,33,500,14116,test
scaffold,33,500,15016,test
scaffold,33,500,601,test
scaffold,33,500,8261,test
scaffold,33,500,5639,test
scaffold,33,500,14332,test
scaffold,33,500,1547,test
scaffold,33,500,3114,test
scaffold,33,500,7305,test
scaffold,33,500,10454,test
scaffold,33,500,14967,test
scaffold,33,500,3329,test
scaffold,33,500,4029,test
scaffold,33,500,7872,test
scaffold,33,500,10095,test
scaffold,33,500,821,test
scaffold,33,500,11519,test
scaffold,33,500,3290,test
scaffold,33,500,6206,test
scaffold,33,500,5731,test
scaffold,33,500,14180,test
scaffold,33,500,11487,test
scaffold,33,500,4011,test
scaffold,33,500,2868,test
scaffold,33,500,8725,test
